iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,ޡ,Lo,THAANA LETTER ZO,152,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,4,25,108,12
und,Grek,und_Grek,Undetermined,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,152,3,"2019,2020,2023",0,0,0,0,0,0,90,60,0,0,2,0
und,Grek,und_Grek,Undetermined,登,Lo,CJK UNIFIED IDEOGRAPH-767B,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,25,23,17,56,14
und,Grek,und_Grek,Undetermined,ഁ,Mn,MALAYALAM SIGN CANDRABINDU,152,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,5,10,126,4
und,Grek,und_Grek,Undetermined,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,152,3,"2017,2020,2022",0,0,0,0,145,0,0,6,0,1,0,0
und,Grek,und_Grek,Undetermined,格,Lo,CJK UNIFIED IDEOGRAPH-683C,151,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,14,24,20,24,7,12,31,2
und,Grek,und_Grek,Undetermined,ʇ,Ll,LATIN SMALL LETTER TURNED T,151,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,70,0,26,3,13,26,13,0
und,Grek,und_Grek,Undetermined,߷,Po,NKO SYMBOL GBAKURUNEN,151,2,"2017,2023",0,0,0,0,149,0,0,0,0,0,2,0
und,Grek,und_Grek,Undetermined,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,151,4,"2017,2018,2020,2022",0,0,0,0,119,3,0,23,0,6,0,0
und,Grek,und_Grek,Undetermined,ସ,Lo,ORIYA LETTER SA,151,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,6,8,116,16
und,Grek,und_Grek,Undetermined,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,150,4,"2016,2017,2018,2020",0,0,0,50,54,25,0,21,0,0,0,0
und,Grek,und_Grek,Undetermined,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,150,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,28,26,1,85,9
und,Grek,und_Grek,Undetermined,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,150,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,14,23,5,10,96,0
und,Grek,und_Grek,Undetermined,༁,So,TIBETAN MARK GTER YIG MGO TRUNCATED A,150,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,23,1,109,3
und,Grek,und_Grek,Undetermined,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,149,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,50,44,2,1,44,8
und,Grek,und_Grek,Undetermined,э,Ll,CYRILLIC SMALL LETTER E,149,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,22,20,11,33,8,40,10,5,0
und,Grek,und_Grek,Undetermined,ڌ,Lo,ARABIC LETTER DAHAL,149,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,17,3,84,35
und,Grek,und_Grek,Undetermined,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,149,4,"2019,2021,2023,2024",0,0,0,0,0,0,21,0,77,0,48,3
und,Grek,und_Grek,Undetermined,复,Lo,CJK UNIFIED IDEOGRAPH-590D,149,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,6,36,103,0
und,Grek,und_Grek,Undetermined,页,Lo,CJK UNIFIED IDEOGRAPH-9875,149,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,28,22,17,37,11,7,13,11
und,Grek,und_Grek,Undetermined,్,Mn,TELUGU SIGN VIRAMA,149,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,8,2,126,4
und,Grek,und_Grek,Undetermined,ѹ,Ll,CYRILLIC SMALL LETTER UK,149,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,11,14,8,90,4
und,Grek,und_Grek,Undetermined,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,148,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,16,26,28,2,6,17,12,9,7,3
und,Grek,und_Grek,Undetermined,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,148,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,9,90,45,0,0
und,Grek,und_Grek,Undetermined,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,148,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,118,16,2,0,2,3,7,0
und,Grek,und_Grek,Undetermined,場,Lo,CJK UNIFIED IDEOGRAPH-5834,148,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,8,13,17,1,8,59,9,4,18,0
und,Grek,und_Grek,Undetermined,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,148,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,12,10,20,68,2,7,10,2
und,Grek,und_Grek,Undetermined,‐,Pd,HYPHEN,147,8,"2013,2014,2015,2017,2018,2020,2021,2023",11,8,36,0,10,9,0,36,19,0,18,0
und,Grek,und_Grek,Undetermined,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,147,4,"2016,2017,2018,2023",0,0,0,18,94,27,0,0,0,0,8,0
und,Grek,und_Grek,Undetermined,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,147,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,40,80,1,0,8,11,5
und,Grek,und_Grek,Undetermined,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,147,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,52,94,1
und,Grek,und_Grek,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,147,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,14,61,25,16,5,13,6,6,0
und,Grek,und_Grek,Undetermined,ョ,Lo,KATAKANA LETTER SMALL YO,147,8,"2013,2014,2017,2020,2021,2022,2023,2024",22,6,0,0,1,0,0,17,1,11,78,11
und,Grek,und_Grek,Undetermined,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,146,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,48,0,8,87,0
und,Grek,und_Grek,Undetermined,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,146,4,"2017,2018,2019,2020",0,0,0,0,18,62,63,3,0,0,0,0
und,Grek,und_Grek,Undetermined,画,Lo,CJK UNIFIED IDEOGRAPH-753B,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,16,13,31,13,19,40,3
und,Grek,und_Grek,Undetermined,용,Lo,HANGUL SYLLABLE YONG,146,5,"2017,2018,2019,2020,2021",0,0,0,0,1,16,94,32,3,0,0,0
und,Grek,und_Grek,Undetermined,᪥,Po,TAI THAM SIGN DOKMAI,145,2,"2017,2018",0,0,0,0,29,116,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,145,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,9,18,29,14,8,4,2,48,4
und,Grek,und_Grek,Undetermined,ᚋ,Lo,OGHAM LETTER MUIN,145,2,"2017,2018",0,0,0,0,29,116,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ฟ,Lo,THAI CHARACTER FO FAN,145,2,"2017,2018",0,0,0,0,29,116,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ݥ,Lo,ARABIC LETTER MEEM WITH DOT ABOVE,144,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,9,8,36,81,0
und,Grek,und_Grek,Undetermined,ආ,Lo,SINHALA LETTER AAYANNA,144,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,16,9,112,2
und,Grek,und_Grek,Undetermined,϶,Sm,GREEK REVERSED LUNATE EPSILON SYMBOL,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,15,13,19,14,4,7,13,17,8,1
und,Grek,und_Grek,Undetermined,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,144,2,"2013,2023",140,0,0,0,0,0,0,0,0,0,4,0
und,Grek,und_Grek,Undetermined,╫,So,BOX DRAWINGS VERTICAL DOUBLE AND HORIZONTAL SINGLE,144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,54,54,18,18,0
und,Grek,und_Grek,Undetermined,ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,144,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,43,55,37,4
und,Grek,und_Grek,Undetermined,Ǚ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND CARON,144,3,"2017,2018,2019",0,0,0,0,101,22,21,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,144,4,"2017,2018,2020,2023",0,0,0,0,119,6,0,15,0,0,4,0
und,Grek,und_Grek,Undetermined,ழ,Lo,TAMIL LETTER LLLA,143,4,"2015,2017,2019,2020",0,0,56,0,80,0,2,5,0,0,0,0
und,Grek,und_Grek,Undetermined,উ,Lo,BENGALI LETTER U,143,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,12,12,92,19
und,Grek,und_Grek,Undetermined,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,143,4,"2017,2020,2022,2023",0,0,0,0,123,0,0,3,0,15,2,0
und,Grek,und_Grek,Undetermined,ゃ,Lo,HIRAGANA LETTER SMALL YA,142,5,"2017,2020,2022,2023,2024",0,0,0,0,5,0,0,94,0,20,16,7
und,Grek,und_Grek,Undetermined,٥,Nd,ARABIC-INDIC DIGIT FIVE,142,4,"2017,2019,2021,2022",0,0,0,0,3,0,11,0,64,64,0,0
und,Grek,und_Grek,Undetermined,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,142,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,29,103,4,1,2,0,3,0
und,Grek,und_Grek,Undetermined,ु,Mn,DEVANAGARI VOWEL SIGN U,142,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,29,55,0,50,6
und,Grek,und_Grek,Undetermined,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,142,5,"2017,2019,2020,2022,2023",0,0,0,0,3,0,1,12,0,9,117,0
und,Grek,und_Grek,Undetermined,ຕ,Lo,LAO LETTER TO,142,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,6,9,118,3
und,Grek,und_Grek,Undetermined,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,142,4,"2017,2018,2019,2023",0,0,0,0,127,5,3,0,0,0,7,0
und,Grek,und_Grek,Undetermined,৮,Nd,BENGALI DIGIT EIGHT,142,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,7,10,103,10
und,Grek,und_Grek,Undetermined,ݻ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,142,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,11,3,101,23
und,Grek,und_Grek,Undetermined,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,141,5,"2017,2019,2020,2022,2023",0,0,0,0,101,0,2,21,0,10,7,0
und,Grek,und_Grek,Undetermined,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,141,2,"2019,2023",0,0,0,0,0,0,140,0,0,0,1,0
und,Grek,und_Grek,Undetermined,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,141,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,5,2,92,1,0,30,2
und,Grek,und_Grek,Undetermined,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,141,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,28,88,0,1,6,1,17,0
und,Grek,und_Grek,Undetermined,Ǖ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND MACRON,141,3,"2017,2018,2019",0,0,0,0,90,25,26,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ỽ,Ll,LATIN SMALL LETTER MIDDLE-WELSH V,141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,9,13,23,61,27
und,Grek,und_Grek,Undetermined,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,140,4,"2019,2020,2021,2023",0,0,0,0,0,0,21,50,2,0,67,0
und,Grek,und_Grek,Undetermined,Ԭ,Lu,CYRILLIC CAPITAL LETTER DCHE,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,17,6,94,5
und,Grek,und_Grek,Undetermined,ܠ,Lo,SYRIAC LETTER LAMADH,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,6,8,107,10
und,Grek,und_Grek,Undetermined,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,140,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,70,4,2,0,2,24,37,1
und,Grek,und_Grek,Undetermined,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,140,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,8,112,4,0,0
und,Grek,und_Grek,Undetermined,ࣅ,Lo,ARABIC LETTER JEEM WITH THREE DOTS ABOVE,139,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,8,0,9,9,4,94,9
und,Grek,und_Grek,Undetermined,ˍ,Lm,MODIFIER LETTER LOW MACRON,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,18,4,90,15
und,Grek,und_Grek,Undetermined,ِ,Mn,ARABIC KASRA,139,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,35,43,40,4,2,3,4,0,8,0
und,Grek,und_Grek,Undetermined,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,139,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,29,17,72,7
und,Grek,und_Grek,Undetermined,女,Lo,CJK UNIFIED IDEOGRAPH-5973,139,5,"2018,2019,2020,2022,2023",0,0,0,0,0,59,7,25,0,2,46,0
und,Grek,und_Grek,Undetermined,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,138,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,112,9,2,0,2,5,8,0
und,Grek,und_Grek,Undetermined,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,138,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,19,6,45,52,2,8,2,0
und,Grek,und_Grek,Undetermined,ল,Lo,BENGALI LETTER LA,138,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,9,15,77,7
und,Grek,und_Grek,Undetermined,ଜ,Lo,ORIYA LETTER JA,138,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,6,21,95,2
und,Grek,und_Grek,Undetermined,࿑,Po,TIBETAN MARK MNYAM YIG GI MGO RGYAN,138,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,20,2,98,12
und,Grek,und_Grek,Undetermined,ܽ,Mn,SYRIAC ESASA ABOVE,137,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,8,0,2,39,17,60,9
und,Grek,und_Grek,Undetermined,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,137,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,79,15,19,0,6,12,6,0
und,Grek,und_Grek,Undetermined,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,137,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,17,1,13,104,0
und,Grek,und_Grek,Undetermined,ۤ,Mn,ARABIC SMALL HIGH MADDA,137,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,8,17,97,7
und,Grek,und_Grek,Undetermined,ナ,Lo,KATAKANA LETTER NA,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,10,5,18,17,16,51,6
und,Grek,und_Grek,Undetermined,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,137,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,5,9,101,7
und,Grek,und_Grek,Undetermined,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,37,24,28,27,6
und,Grek,und_Grek,Undetermined,ܨ,Lo,SYRIAC LETTER SADHE,137,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,6,16,96,12
und,Grek,und_Grek,Undetermined,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,136,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,72,32,0,28,2,1,1,0
und,Grek,und_Grek,Undetermined,ᶆ,Ll,LATIN SMALL LETTER M WITH PALATAL HOOK,136,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,14,56,0,5,4,4,50,3
und,Grek,und_Grek,Undetermined,業,Lo,CJK UNIFIED IDEOGRAPH-696D,136,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,37,13,13,47,3
und,Grek,und_Grek,Undetermined,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,136,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,74,14,2,4,3,8,0
und,Grek,und_Grek,Undetermined,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,136,4,"2013,2014,2015,2016",8,42,76,10,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ʛ,Ll,LATIN LETTER SMALL CAPITAL G WITH HOOK,135,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,42,86,3
und,Grek,und_Grek,Undetermined,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,135,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,10,40,61,23,0
und,Grek,und_Grek,Undetermined,∅,Sm,EMPTY SET,135,6,"2015,2016,2017,2018,2019,2020",0,0,2,12,102,14,3,2,0,0,0,0
und,Grek,und_Grek,Undetermined,⁆,Pe,RIGHT SQUARE BRACKET WITH QUILL,135,2,"2017,2018",0,0,0,0,27,108,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,24,21,7,1,3,1,2,47,2
und,Grek,und_Grek,Undetermined,◤,So,BLACK UPPER LEFT TRIANGLE,135,6,"2016,2017,2018,2019,2020,2021",0,0,0,5,9,60,20,20,21,0,0,0
und,Grek,und_Grek,Undetermined,བ,Lo,TIBETAN LETTER BA,135,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,19,1,101,2
und,Grek,und_Grek,Undetermined,术,Lo,CJK UNIFIED IDEOGRAPH-672F,135,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,7,2,1,108,4
und,Grek,und_Grek,Undetermined,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,135,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,35,32,7,52,8
und,Grek,und_Grek,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,135,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,28,19,0,81,5
und,Grek,und_Grek,Undetermined,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,134,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,3,1,8,118,0
und,Grek,und_Grek,Undetermined,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,134,3,"2017,2018,2019",0,0,0,0,6,64,64,0,0,0,0,0
und,Grek,und_Grek,Undetermined,੶,Po,GURMUKHI ABBREVIATION SIGN,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,11,4,101,11
und,Grek,und_Grek,Undetermined,Ȕ,Lu,LATIN CAPITAL LETTER U WITH DOUBLE GRAVE,134,3,"2017,2018,2020",0,0,0,0,127,3,0,4,0,0,0,0
und,Grek,und_Grek,Undetermined,ୀ,Mc,ORIYA VOWEL SIGN II,133,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,8,0,16,16,4,84,3
und,Grek,und_Grek,Undetermined,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,133,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,11,7,6,88,3
und,Grek,und_Grek,Undetermined,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,133,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,52,48,13,9,8,3
und,Grek,und_Grek,Undetermined,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,23,13,13,7,12,41,3
und,Grek,und_Grek,Undetermined,ཚ,Lo,TIBETAN LETTER TSHA,132,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,33,38,4,51,3
und,Grek,und_Grek,Undetermined,എ,Lo,MALAYALAM LETTER E,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,7,7,100,10
und,Grek,und_Grek,Undetermined,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,132,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,40,42,25,11,2,0,3,2,7,0
und,Grek,und_Grek,Undetermined,免,Lo,CJK UNIFIED IDEOGRAPH-514D,132,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,16,21,14,3,7,12,13,18,10
und,Grek,und_Grek,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,3,15,5,2,94,0
und,Grek,und_Grek,Undetermined,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,102,7,5,3,5,3,7,0
und,Grek,und_Grek,Undetermined,༡,Nd,TIBETAN DIGIT ONE,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,11,22,72,18
und,Grek,und_Grek,Undetermined,✩,So,STRESS OUTLINED WHITE STAR,132,4,"2017,2018,2019,2022",0,0,0,0,70,28,31,0,0,3,0,0
und,Grek,und_Grek,Undetermined,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,131,3,"2018,2019,2023",0,0,0,0,0,46,84,0,0,0,1,0
und,Grek,und_Grek,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,131,5,"2017,2018,2020,2021,2023",0,0,0,0,10,40,0,33,30,0,18,0
und,Grek,und_Grek,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,131,4,"2017,2018,2020,2021",0,0,0,0,2,2,0,72,55,0,0,0
und,Grek,und_Grek,Undetermined,ᅇ,Lo,HANGUL CHOSEONG SSANGIEUNG,130,2,"2017,2018",0,0,0,0,26,104,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⁅,Ps,LEFT SQUARE BRACKET WITH QUILL,130,2,"2017,2018",0,0,0,0,26,104,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,130,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,94,23,2,0,2,2,7,0
und,Grek,und_Grek,Undetermined,క,Lo,TELUGU LETTER KA,130,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,9,7,5,107,1
und,Grek,und_Grek,Undetermined,྆,Mn,TIBETAN SIGN LCI RTAGS,130,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,17,1,87,14
und,Grek,und_Grek,Undetermined,˧,Sk,MODIFIER LETTER MID TONE BAR,129,3,"2015,2016,2019",0,0,62,62,0,0,5,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⋆,Sm,STAR OPERATOR,129,3,"2016,2017,2022",0,0,0,14,112,0,0,0,0,3,0,0
und,Grek,und_Grek,Undetermined,同,Lo,CJK UNIFIED IDEOGRAPH-540C,129,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,9,19,14,12,5,7,43,3
und,Grek,und_Grek,Undetermined,ฐ,Lo,THAI CHARACTER THO THAN,129,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,11,40,0,7,13,0,52,6
und,Grek,und_Grek,Undetermined,十,Lo,CJK UNIFIED IDEOGRAPH-5341,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,4,48,40,3,5,23,0
und,Grek,und_Grek,Undetermined,੮,Nd,GURMUKHI DIGIT EIGHT,129,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,7,0,108,10
und,Grek,und_Grek,Undetermined,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,129,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,1,12,26,15,35,21,8
und,Grek,und_Grek,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,56,35,12,10,10,5
und,Grek,und_Grek,Undetermined,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,128,3,"2017,2018,2022",0,0,0,0,43,9,0,0,0,76,0,0
und,Grek,und_Grek,Undetermined,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,128,3,"2017,2018,2020",0,0,0,0,120,5,0,3,0,0,0,0
und,Grek,und_Grek,Undetermined,ⱱ,Ll,LATIN SMALL LETTER V WITH RIGHT HOOK,127,2,"2022,2023",0,0,0,0,0,0,0,0,0,75,52,0
und,Grek,und_Grek,Undetermined,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,127,5,"2017,2019,2020,2022,2023",0,0,0,0,56,0,7,9,0,13,42,0
und,Grek,und_Grek,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,127,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,98,0,1,25,0
und,Grek,und_Grek,Undetermined,ଧ,Lo,ORIYA LETTER DHA,127,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,37,11,61,3
und,Grek,und_Grek,Undetermined,ঝ,Lo,BENGALI LETTER JHA,126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,15,3,91,5
und,Grek,und_Grek,Undetermined,ノ,Lo,KATAKANA LETTER NO,126,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,58,21,7,18,1,1,16,2
und,Grek,und_Grek,Undetermined,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,126,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,15,99,4
und,Grek,und_Grek,Undetermined,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,126,3,"2019,2020,2023",0,0,0,0,0,0,50,34,0,0,42,0
und,Grek,und_Grek,Undetermined,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,25,13,59,9
