iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yua,Latn,yua_Latn,Yucateco,á,Ll,LATIN SMALL LETTER A WITH ACUTE,138795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,1132,1513,2492,9669,10550,37413,10540,21127,13218,20072,10786
yua,Latn,yua_Latn,Yucateco,é,Ll,LATIN SMALL LETTER E WITH ACUTE,137490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,546,1086,1921,6966,9553,31478,14593,25289,14547,21190,9995
yua,Latn,yua_Latn,Yucateco,x,Ll,LATIN SMALL LETTER X,135095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,1003,1282,2477,10765,8630,41309,11392,19282,10531,17523,10102
yua,Latn,yua_Latn,Yucateco,",",Po,COMMA,132454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",534,1190,1934,1959,9168,11057,23862,12156,20304,14064,22720,13506
yua,Latn,yua_Latn,Yucateco,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,97069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,505,1007,1340,4541,5896,13734,11641,19317,12278,17385,9115
yua,Latn,yua_Latn,Yucateco,g,Ll,LATIN SMALL LETTER G,76150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,652,986,1355,3095,7126,9514,9655,12148,9689,14410,7049
yua,Latn,yua_Latn,Yucateco,f,Ll,LATIN SMALL LETTER F,63014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,231,412,639,1707,6470,8344,9059,11393,9511,10782,4140
yua,Latn,yua_Latn,Yucateco,v,Ll,LATIN SMALL LETTER V,59744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,446,717,982,2050,5152,6775,8137,9536,7431,11373,6774
yua,Latn,yua_Latn,Yucateco,w,Ll,LATIN SMALL LETTER W,51992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,421,447,909,2978,4247,11960,7022,9345,4769,5697,3938
yua,Latn,yua_Latn,Yucateco,í,Ll,LATIN SMALL LETTER I WITH ACUTE,49702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,586,834,1291,3193,3154,9672,4365,7894,5053,8162,5256
yua,Latn,yua_Latn,Yucateco,L,Lu,LATIN CAPITAL LETTER L,47301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,181,791,728,2218,3464,11515,4500,6603,5333,8941,2885
yua,Latn,yua_Latn,Yucateco,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,42692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,201,427,758,2736,3165,13205,3038,5828,3644,6401,3223
yua,Latn,yua_Latn,Yucateco,-,Pd,HYPHEN-MINUS,41587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,266,305,320,838,4567,12802,5842,6230,3765,4688,1892
yua,Latn,yua_Latn,Yucateco,z,Ll,LATIN SMALL LETTER Z,39647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,380,435,1171,4780,2611,3066,3661,5913,4691,9322,3515
yua,Latn,yua_Latn,Yucateco,T,Lu,LATIN CAPITAL LETTER T,37537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,265,541,791,2443,4008,10337,2703,4243,3700,5700,2645
yua,Latn,yua_Latn,Yucateco,0,Nd,DIGIT ZERO,35285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,169,278,274,1430,2795,5062,3792,6302,4770,7628,2342
yua,Latn,yua_Latn,Yucateco,A,Lu,LATIN CAPITAL LETTER A,33956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,228,1005,908,2977,4793,7940,1820,3369,2936,5419,2332
yua,Latn,yua_Latn,Yucateco,C,Lu,LATIN CAPITAL LETTER C,33337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,160,756,797,2920,3500,5593,2423,3622,4027,6406,3026
yua,Latn,yua_Latn,Yucateco,1,Nd,DIGIT ONE,31687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,112,184,492,2042,3090,10859,2526,4176,2565,3991,1526
yua,Latn,yua_Latn,Yucateco,B,Lu,LATIN CAPITAL LETTER B,29959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,54,295,410,1359,2997,9549,2972,3797,3302,3894,1191
yua,Latn,yua_Latn,Yucateco,M,Lu,LATIN CAPITAL LETTER M,28184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,185,623,620,1826,2683,5741,1517,4157,3256,5032,2232
yua,Latn,yua_Latn,Yucateco,q,Ll,LATIN SMALL LETTER Q,26751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,404,711,1188,3550,2069,2362,2315,3162,2376,3372,5110
yua,Latn,yua_Latn,Yucateco,P,Lu,LATIN CAPITAL LETTER P,26146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,120,331,384,1520,2077,4773,1999,3867,3258,5364,2409
yua,Latn,yua_Latn,Yucateco,2,Nd,DIGIT TWO,25923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,108,236,335,1475,1941,6565,1666,3373,2786,5228,2080
yua,Latn,yua_Latn,Yucateco,J,Lu,LATIN CAPITAL LETTER J,24508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,84,272,408,1163,1895,11104,1226,2337,1534,2684,1685
yua,Latn,yua_Latn,Yucateco,E,Lu,LATIN CAPITAL LETTER E,24031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,224,837,745,2801,3028,5452,1257,2050,2057,3507,1894
yua,Latn,yua_Latn,Yucateco,K,Lu,LATIN CAPITAL LETTER K,23707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,89,258,420,1422,3280,8136,1313,2459,2035,3021,1178
yua,Latn,yua_Latn,Yucateco,S,Lu,LATIN CAPITAL LETTER S,23525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,137,487,571,1476,2143,4672,1595,2895,2743,4553,2127
yua,Latn,yua_Latn,Yucateco,U,Lu,LATIN CAPITAL LETTER U,22759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,105,345,394,1314,2437,5884,1887,4362,1889,3048,1039
yua,Latn,yua_Latn,Yucateco,I,Lu,LATIN CAPITAL LETTER I,21903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,132,530,496,1636,2551,4842,1159,2674,2002,4193,1532
yua,Latn,yua_Latn,Yucateco,:,Po,COLON,20050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,74,155,346,979,1436,8549,1799,2559,1363,2094,656
yua,Latn,yua_Latn,Yucateco,D,Lu,LATIN CAPITAL LETTER D,19746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,101,285,312,1470,1732,5469,1051,2321,2000,3429,1427
yua,Latn,yua_Latn,Yucateco,N,Lu,LATIN CAPITAL LETTER N,16673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,137,433,446,1377,2137,3047,798,2799,1371,3000,1028
yua,Latn,yua_Latn,Yucateco,),Pe,RIGHT PARENTHESIS,15288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,70,208,110,454,649,4897,1306,2784,1580,2520,680
yua,Latn,yua_Latn,Yucateco,O,Lu,LATIN CAPITAL LETTER O,14770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,60,371,348,1494,1747,4158,759,974,1871,2274,598
yua,Latn,yua_Latn,Yucateco,(,Ps,LEFT PARENTHESIS,14323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,70,210,113,429,633,4284,1279,2541,1565,2491,677
yua,Latn,yua_Latn,Yucateco,|,Sm,VERTICAL LINE,14087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,2,1,1,262,1515,1407,1716,2422,2626,3743,362
yua,Latn,yua_Latn,Yucateco,Y,Lu,LATIN CAPITAL LETTER Y,13947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,141,243,334,1055,1603,2922,783,1368,1302,2525,1602
yua,Latn,yua_Latn,Yucateco,R,Lu,LATIN CAPITAL LETTER R,12502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,78,342,253,1182,1407,2651,655,1096,1363,2666,702
yua,Latn,yua_Latn,Yucateco,3,Nd,DIGIT THREE,11446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,40,107,206,813,1291,4207,558,1102,919,1513,609
yua,Latn,yua_Latn,Yucateco,H,Lu,LATIN CAPITAL LETTER H,10964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,33,220,198,506,696,1491,1177,1864,1307,2457,961
yua,Latn,yua_Latn,Yucateco,5,Nd,DIGIT FIVE,10267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,26,123,140,560,1165,3295,660,1205,930,1565,499
yua,Latn,yua_Latn,Yucateco,4,Nd,DIGIT FOUR,10245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,37,100,164,607,876,3352,755,1489,957,1361,503
yua,Latn,yua_Latn,Yucateco,F,Lu,LATIN CAPITAL LETTER F,8674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,48,131,139,358,644,1686,692,1096,970,1884,619
yua,Latn,yua_Latn,Yucateco,/,Po,SOLIDUS,8475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,30,13,24,189,203,1408,2525,2192,785,652,318
yua,Latn,yua_Latn,Yucateco,G,Lu,LATIN CAPITAL LETTER G,7754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,20,115,136,474,728,1385,669,874,865,1782,690
yua,Latn,yua_Latn,Yucateco,6,Nd,DIGIT SIX,7704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,18,128,138,499,873,2697,431,948,611,957,367
yua,Latn,yua_Latn,Yucateco,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,113,200,208,484,726,1044,707,933,862,1050,1287
yua,Latn,yua_Latn,Yucateco,9,Nd,DIGIT NINE,7205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,63,153,165,628,820,2087,422,855,509,946,521
yua,Latn,yua_Latn,Yucateco,?,Po,QUESTION MARK,6952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,120,103,256,811,4573,188,331,299,190,36
yua,Latn,yua_Latn,Yucateco,8,Nd,DIGIT EIGHT,6768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,23,90,125,503,970,2251,358,802,466,845,301
yua,Latn,yua_Latn,Yucateco,;,Po,SEMICOLON,6656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,113,72,138,629,568,1600,253,1231,510,1063,415
yua,Latn,yua_Latn,Yucateco,7,Nd,DIGIT SEVEN,6490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,36,104,119,500,642,2188,346,851,545,781,335
yua,Latn,yua_Latn,Yucateco,V,Lu,LATIN CAPITAL LETTER V,6349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,22,147,74,445,585,661,478,1168,639,1450,647
yua,Latn,yua_Latn,Yucateco,W,Lu,LATIN CAPITAL LETTER W,6326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,41,39,75,219,640,1563,834,1012,656,947,272
yua,Latn,yua_Latn,Yucateco,¿,Po,INVERTED QUESTION MARK,6124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,122,97,213,700,4545,34,216,47,77,28
yua,Latn,yua_Latn,Yucateco,X,Lu,LATIN CAPITAL LETTER X,5484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,28,82,75,362,608,1291,436,861,346,696,638
yua,Latn,yua_Latn,Yucateco,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3516,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,239,3148,14,37,20,17,33
yua,Latn,yua_Latn,Yucateco,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3304,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,86,3104,14,28,13,18,32
yua,Latn,yua_Latn,Yucateco,!,Po,EXCLAMATION MARK,2863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,36,80,176,167,643,372,453,401,398,117
yua,Latn,yua_Latn,Yucateco,“,Pi,LEFT DOUBLE QUOTATION MARK,2540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,41,127,85,309,307,116,312,229,287,540,185
yua,Latn,yua_Latn,Yucateco,”,Pf,RIGHT DOUBLE QUOTATION MARK,2487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,126,87,314,291,109,305,209,290,525,186
yua,Latn,yua_Latn,Yucateco,"""",Po,QUOTATION MARK,2129,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,64,15,10,405,309,259,268,387,178,185,49
yua,Latn,yua_Latn,Yucateco,–,Pd,EN DASH,2118,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,159,34,147,96,259,491,214,588,121
yua,Latn,yua_Latn,Yucateco,́,Mn,COMBINING ACUTE ACCENT,2077,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,97,29,113,12,12,279,26,20,1457,26
yua,Latn,yua_Latn,Yucateco,Q,Lu,LATIN CAPITAL LETTER Q,1886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,10,65,66,353,309,229,111,146,204,265,98
yua,Latn,yua_Latn,Yucateco,Z,Lu,LATIN CAPITAL LETTER Z,1294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,3,45,31,195,142,205,40,112,141,211,144
yua,Latn,yua_Latn,Yucateco,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1271,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,42,34,168,209,474,41,46,56,150,41
yua,Latn,yua_Latn,Yucateco,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,26,16,193,166,216,66,360,92,84,18
yua,Latn,yua_Latn,Yucateco,‘,Pi,LEFT SINGLE QUOTATION MARK,1074,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,7,3,5,2,12,27,19,691,305
yua,Latn,yua_Latn,Yucateco,[,Ps,LEFT SQUARE BRACKET,1074,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,27,16,0,15,72,552,88,122,29,102,38
yua,Latn,yua_Latn,Yucateco,],Pe,RIGHT SQUARE BRACKET,1026,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,28,17,0,15,71,552,85,76,28,102,38
yua,Latn,yua_Latn,Yucateco,¡,Po,INVERTED EXCLAMATION MARK,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,33,78,115,28,413,72,60,51,88,40
yua,Latn,yua_Latn,Yucateco,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,26,29,50,299,386,22,29,18,33,37
yua,Latn,yua_Latn,Yucateco,_,Pc,LOW LINE,912,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,228,82,258,253,32,24,18,14,2
yua,Latn,yua_Latn,Yucateco,ʹ,Lm,MODIFIER LETTER PRIME,879,1,2024,0,0,0,0,0,0,0,0,0,0,0,879
yua,Latn,yua_Latn,Yucateco,া,Mc,BENGALI VOWEL SIGN AA,862,4,"2017,2018,2019,2023",0,0,0,0,5,360,487,0,0,0,10,0
yua,Latn,yua_Latn,Yucateco,•,Po,BULLET,849,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,14,58,31,19,72,27,598,25
yua,Latn,yua_Latn,Yucateco,*,Po,ASTERISK,844,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,36,106,493,18,43,40,78,9
yua,Latn,yua_Latn,Yucateco,&,Po,AMPERSAND,718,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,11,44,44,123,184,127,156,26
yua,Latn,yua_Latn,Yucateco,%,Po,PERCENT SIGN,638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,7,7,23,52,147,85,107,83,73,33
yua,Latn,yua_Latn,Yucateco,র,Lo,BENGALI LETTER RA,626,5,"2017,2018,2019,2020,2023",0,0,0,0,13,262,343,1,0,0,7,0
yua,Latn,yua_Latn,Yucateco,্,Mn,BENGALI SIGN VIRAMA,574,5,"2017,2018,2019,2020,2023",0,0,0,0,5,159,404,4,0,0,2,0
yua,Latn,yua_Latn,Yucateco,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,560,3,"2017,2018,2019",0,0,0,0,2,1,557,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,555,3,"2017,2018,2019",0,0,0,0,2,1,552,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ı,Ll,LATIN SMALL LETTER DOTLESS I,522,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,291,1,215,3,0
yua,Latn,yua_Latn,Yucateco,ন,Lo,BENGALI LETTER NA,516,4,"2017,2018,2019,2023",0,0,0,0,8,209,296,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,43,27,160,91,123,6,10,9,6,4
yua,Latn,yua_Latn,Yucateco,ি,Mc,BENGALI VOWEL SIGN I,474,5,"2017,2018,2019,2020,2023",0,0,0,0,4,136,326,4,0,0,4,0
yua,Latn,yua_Latn,Yucateco,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,21,19,38,25,16,97,53,78,45,23
yua,Latn,yua_Latn,Yucateco,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,435,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,4,18,115,198,10,26,15,24,17
yua,Latn,yua_Latn,Yucateco,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,421,1,2019,0,0,0,0,0,0,421,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ে,Mc,BENGALI VOWEL SIGN E,411,4,"2017,2018,2019,2023",0,0,0,0,2,197,204,0,0,0,8,0
yua,Latn,yua_Latn,Yucateco,ক,Lo,BENGALI LETTER KA,400,3,"2018,2019,2020",0,0,0,0,0,138,259,3,0,0,0,0
yua,Latn,yua_Latn,Yucateco,+,Sm,PLUS SIGN,392,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,11,36,39,100,44,71,69,20
yua,Latn,yua_Latn,Yucateco,>,Sm,GREATER-THAN SIGN,337,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,182,22,9,18,6,10,85,5
yua,Latn,yua_Latn,Yucateco,প,Lo,BENGALI LETTER PA,333,5,"2017,2018,2019,2020,2023",0,0,0,0,10,104,215,1,0,0,3,0
yua,Latn,yua_Latn,Yucateco,~,Sm,TILDE,325,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,163,81,24,6,8,23,19,0
yua,Latn,yua_Latn,Yucateco,ব,Lo,BENGALI LETTER BA,299,5,"2017,2018,2019,2020,2023",0,0,0,0,7,136,148,3,0,0,5,0
yua,Latn,yua_Latn,Yucateco,$,Sc,DOLLAR SIGN,288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,56,25,61,25,33,46,37
yua,Latn,yua_Latn,Yucateco,—,Pd,EM DASH,288,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,10,13,66,12,57,43,59,25
yua,Latn,yua_Latn,Yucateco,য,Lo,BENGALI LETTER YA,262,5,"2017,2018,2019,2020,2023",0,0,0,0,2,82,171,3,0,0,4,0
yua,Latn,yua_Latn,Yucateco,স,Lo,BENGALI LETTER SA,259,4,"2017,2018,2019,2023",0,0,0,0,1,97,157,0,0,0,4,0
