iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cak,Latn,cak_Latn,Kaqchikel,>,Sm,GREATER-THAN SIGN,14,3,"2019,2020,2022",0,0,0,0,0,0,7,1,0,6,0,0
cak,Latn,cak_Latn,Kaqchikel,‘,Pi,LEFT SINGLE QUOTATION MARK,14,5,"2017,2018,2019,2020,2023",0,0,0,0,4,5,1,3,0,0,1,0
cak,Latn,cak_Latn,Kaqchikel,&,Po,AMPERSAND,10,3,"2018,2019,2023",0,0,0,0,0,8,1,0,0,0,1,0
cak,Latn,cak_Latn,Kaqchikel,`,Sk,GRAVE ACCENT,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cak,Latn,cak_Latn,Kaqchikel,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cak,Latn,cak_Latn,Kaqchikel,®,So,REGISTERED SIGN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cak,Latn,cak_Latn,Kaqchikel,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cak,Latn,cak_Latn,Kaqchikel,̈,Mn,COMBINING DIAERESIS,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cak,Latn,cak_Latn,Kaqchikel,¶,Po,PILCROW SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cak,Latn,cak_Latn,Kaqchikel,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2016,2017,2019",0,0,0,2,1,0,1,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,▪,So,BLACK SMALL SQUARE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cak,Latn,cak_Latn,Kaqchikel,{,Ps,LEFT CURLY BRACKET,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,번,Lo,HANGUL SYLLABLE BEON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,©,So,COPYRIGHT SIGN,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cak,Latn,cak_Latn,Kaqchikel,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cak,Latn,cak_Latn,Kaqchikel,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cak,Latn,cak_Latn,Kaqchikel,·,Po,MIDDLE DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cak,Latn,cak_Latn,Kaqchikel,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cak,Latn,cak_Latn,Kaqchikel,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cak,Latn,cak_Latn,Kaqchikel,$,Sc,DOLLAR SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,е,Ll,CYRILLIC SMALL LETTER IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,а,Ll,CYRILLIC SMALL LETTER A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,두,Lo,HANGUL SYLLABLE DU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,째,Lo,HANGUL SYLLABLE JJAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,역,Lo,HANGUL SYLLABLE YEOG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,본,Lo,HANGUL SYLLABLE BON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,에,Lo,HANGUL SYLLABLE E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,서,Lo,HANGUL SYLLABLE SEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,참,Lo,HANGUL SYLLABLE CAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,고,Lo,HANGUL SYLLABLE GO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,구,Lo,HANGUL SYLLABLE GU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,절,Lo,HANGUL SYLLABLE JEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,을,Lo,HANGUL SYLLABLE EUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,로,Lo,HANGUL SYLLABLE RO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,딩,Lo,HANGUL SYLLABLE DING,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,합,Lo,HANGUL SYLLABLE HAB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,니,Lo,HANGUL SYLLABLE NI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,다,Lo,HANGUL SYLLABLE DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cak,Latn,cak_Latn,Kaqchikel,♬,So,BEAMED SIXTEENTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
