iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,€,Sc,EURO SIGN,51,7,"2013,2015,2017,2019,2020,2021,2022",1,0,1,0,9,0,3,4,29,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̤,Mn,COMBINING DIAERESIS BELOW,51,3,"2019,2021,2022",0,0,0,0,0,0,3,0,16,32,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,50,3,"2014,2021,2022",0,5,0,0,0,0,0,0,34,11,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😡,So,POUTING FACE,50,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,4,6,9,2,10,10,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🕯,So,CANDLE,49,1,2022,0,0,0,0,0,0,0,0,0,49,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,с,Ll,CYRILLIC SMALL LETTER ES,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,2,30,7,4
acm,Arab,acm_Arab,Mesopotamian Arabic,📜,So,SCROLL,49,2,"2022,2024",0,0,0,0,0,0,0,0,0,48,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🤣,So,ROLLING ON THE FLOOR LAUGHING,48,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,8,2,10,0,23,3,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,😕,So,CONFUSED FACE,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,14,3,20,4,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,48,6,"2014,2015,2020,2021,2022,2023",0,4,8,0,0,0,0,1,25,3,7,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ډ,Lo,ARABIC LETTER DAL WITH RING,47,3,"2015,2021,2022",0,0,1,0,0,0,0,0,7,39,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,46,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,3,2,0,0,26,7,1,1,1,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💬,So,SPEECH BALLOON,46,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,21,0,4,3,5,13
acm,Arab,acm_Arab,Mesopotamian Arabic,✋,So,RAISED HAND,46,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,2,12,5,18,6,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🐸,So,FROG FACE,46,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,16,9,1,6,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,45,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,30,12,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,♣,So,BLACK CLUB SUIT,45,2,"2015,2019",0,0,44,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌀,So,CYCLONE,44,2,"2017,2022",0,0,0,0,1,0,0,0,0,43,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙏,So,PERSON WITH FOLDED HANDS,44,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,16,2,13,6,3,3
acm,Arab,acm_Arab,Mesopotamian Arabic,💪,So,FLEXED BICEPS,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,5,4,21,1,4,3
acm,Arab,acm_Arab,Mesopotamian Arabic,🍒,So,CHERRIES,43,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,3,18,15,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♦,So,BLACK DIAMOND SUIT,43,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,4,1,34,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💛,So,YELLOW HEART,43,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,1,14,3,4,12
acm,Arab,acm_Arab,Mesopotamian Arabic,🔹,So,SMALL BLUE DIAMOND,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,14,10,15
acm,Arab,acm_Arab,Mesopotamian Arabic,🌺,So,HIBISCUS,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,17,0,7,3,7,0
acm,Arab,acm_Arab,Mesopotamian Arabic,л,Ll,CYRILLIC SMALL LETTER EL,42,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,13,0,21,4,3
acm,Arab,acm_Arab,Mesopotamian Arabic,§,Po,SECTION SIGN,42,2,"2017,2020",0,0,0,0,38,0,0,4,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,28,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,40,4,"2013,2014,2015,2017",1,20,17,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✿,So,BLACK FLORETTE,40,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,3,8,1,4,2,20,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔸,So,SMALL ORANGE DIAMOND,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,26,6
acm,Arab,acm_Arab,Mesopotamian Arabic,в,Ll,CYRILLIC SMALL LETTER VE,40,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,11,2,12,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,๋,Mn,THAI CHARACTER MAI CHATTAWA,40,4,"2019,2020,2021,2022",0,0,0,0,0,0,15,2,20,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,40,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,2,1,18,6,5,2
acm,Arab,acm_Arab,Mesopotamian Arabic,👩,So,WOMAN,39,3,"2017,2019,2021",0,0,0,0,8,0,4,0,27,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙄,So,FACE WITH ROLLING EYES,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,12,1,10,4,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,٭,Po,ARABIC FIVE POINTED STAR,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,35,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👏,So,CLAPPING HANDS SIGN,37,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,4,7,0,3,2,1,2,18,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,37,4,"2018,2019,2020,2022",0,0,0,0,0,4,28,3,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👆,So,WHITE UP POINTING BACKHAND INDEX,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,1,5,21,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😤,So,FACE WITH LOOK OF TRIUMPH,36,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,13,0,16,3,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,🎀,So,RIBBON,36,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,5,26,1,2,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Ⴢ,Lu,GEORGIAN CAPITAL LETTER HIE,36,3,"2019,2021,2022",0,0,0,0,0,0,2,0,11,23,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,٪,Po,ARABIC PERCENT SIGN,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,5,19,2,5,3
acm,Arab,acm_Arab,Mesopotamian Arabic,к,Ll,CYRILLIC SMALL LETTER KA,36,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,1,0,0,6,1,14,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̈,Mn,COMBINING DIAERESIS,36,5,"2017,2019,2020,2021,2023",0,0,0,0,29,0,1,3,1,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♰,So,WEST SYRIAC CROSS,36,2,"2021,2022",0,0,0,0,0,0,0,0,18,18,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😏,So,SMIRKING FACE,36,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,11,2,17,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,5,9,5,1,6
acm,Arab,acm_Arab,Mesopotamian Arabic,🧸,So,TEDDY BEAR,35,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,27,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,¥,Sc,YEN SIGN,35,2,"2017,2021",0,0,0,0,6,0,0,0,29,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥀,So,WILTED FLOWER,34,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,15,10,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,п,Ll,CYRILLIC SMALL LETTER PE,34,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,7,6,16,2,2
acm,Arab,acm_Arab,Mesopotamian Arabic,👋,So,WAVING HAND SIGN,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,7,1,11,9,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,⁃,Po,HYPHEN BULLET,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⭐,So,WHITE MEDIUM STAR,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,1,2,0,24,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😥,So,DISAPPOINTED BUT RELIEVED FACE,33,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,24,6,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💃,So,DANCER,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,7,10,3,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,33,6,"2013,2014,2015,2018,2019,2023",4,1,2,0,0,17,2,0,0,0,7,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڍ,Lo,ARABIC LETTER DDAHAL,33,1,2014,0,33,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͒,Mn,COMBINING FERMATA,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙁,So,SLIGHTLY FROWNING FACE,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,1,17,6,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̅,Mn,COMBINING OVERLINE,33,2,"2017,2021",0,0,0,0,20,0,0,0,13,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͡,Mn,COMBINING DOUBLE INVERTED BREVE,33,7,"2014,2015,2019,2020,2021,2022,2023",0,2,2,0,0,0,1,3,20,1,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٹ,Lo,ARABIC LETTER TTEH,32,1,2017,0,0,0,0,32,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᯓ,Lo,BATAK LETTER SIMALUNGUN RA,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ݛ,Lo,ARABIC LETTER REH WITH STROKE,32,2,"2021,2022",0,0,0,0,0,0,0,0,5,27,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ە,Lo,ARABIC LETTER AE,32,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,6,12,12
acm,Arab,acm_Arab,Mesopotamian Arabic,๑,Nd,THAI DIGIT ONE,32,3,"2016,2017,2023",0,0,0,8,16,0,0,0,0,0,8,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👀,So,EYES,31,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,5,2,21,1,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ڱ,Lo,ARABIC LETTER NGOEH,31,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,2,3,18,2,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚘,So,FLOWER,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,6,1,9,6,0,9
acm,Arab,acm_Arab,Mesopotamian Arabic,👈,So,WHITE LEFT POINTING BACKHAND INDEX,31,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,7,6,0,8,6,2
acm,Arab,acm_Arab,Mesopotamian Arabic,†,Po,DAGGER,31,4,"2015,2017,2021,2023",0,0,16,0,9,0,0,0,2,0,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌷,So,TULIP,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,5,5,11,9,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,¦,So,BROKEN BAR,30,7,"2014,2015,2017,2019,2020,2021,2022",0,5,4,0,2,0,1,16,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⬇,So,DOWNWARDS BLACK ARROW,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,11,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,30,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,2,12,3,0,12
acm,Arab,acm_Arab,Mesopotamian Arabic,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,30,5,"2014,2015,2016,2019,2020",0,4,2,4,0,0,16,4,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤗,So,HUGGING FACE,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,5,14,5,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌝,So,FULL MOON WITH FACE,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,17,10,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😣,So,PERSEVERING FACE,30,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,3,9,1,10,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💏,So,KISS,29,3,"2019,2021,2022",0,0,0,0,0,0,1,0,26,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,®,So,REGISTERED SIGN,29,5,"2014,2015,2016,2017,2022",0,12,3,4,8,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☝,So,WHITE UP POINTING INDEX,29,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,5,4,3,7,5,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💐,So,BOUQUET,29,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,22,0,4,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍃,So,LEAF FLUTTERING IN WIND,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,1,16,5,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,д,Ll,CYRILLIC SMALL LETTER DE,29,7,"2015,2018,2020,2021,2022,2023,2024",0,0,10,0,0,1,0,1,5,9,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,👄,So,MOUTH,28,4,"2018,2019,2021,2022",0,0,0,0,0,6,3,0,12,7,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😩,So,WEARY FACE,28,7,"2013,2017,2019,2021,2022,2023,2024",2,0,0,0,2,0,5,0,7,4,6,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🤲,So,PALMS UP TOGETHER,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,23,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👨,So,MAN,28,3,"2017,2019,2021",0,0,0,0,7,0,14,0,7,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😙,So,KISSING FACE WITH SMILING EYES,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,9,1,9,3,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😨,So,FEARFUL FACE,28,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,14,4,0,8
acm,Arab,acm_Arab,Mesopotamian Arabic,😴,So,SLEEPING FACE,28,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,7,0,14,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,£,Sc,POUND SIGN,28,3,"2013,2015,2017",2,0,1,0,25,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❥,So,ROTATED HEAVY BLACK HEART BULLET,27,5,"2014,2019,2020,2021,2022",0,5,0,0,0,0,3,2,15,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,�,So,REPLACEMENT CHARACTER,27,4,"2014,2019,2022,2023",0,3,0,0,0,0,8,0,0,3,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💚,So,GREEN HEART,27,4,"2019,2021,2022,2024",0,0,0,0,0,0,7,0,10,7,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,😠,So,ANGRY FACE,27,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,5,4,9,1,0,7
acm,Arab,acm_Arab,Mesopotamian Arabic,̥,Mn,COMBINING RING BELOW,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,11,8
acm,Arab,acm_Arab,Mesopotamian Arabic,👎,So,THUMBS DOWN SIGN,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕊,So,DOVE OF PEACE,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,17,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᪰,Mn,COMBINING DOUBLED CIRCUMFLEX ACCENT,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,16,1,4
acm,Arab,acm_Arab,Mesopotamian Arabic,᪸,Mn,COMBINING DOUBLE OPEN MARK BELOW,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧁,So,CUPCAKE,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃢,Me,COMBINING ENCLOSING SCREEN,26,2,"2021,2022",0,0,0,0,0,0,0,0,1,25,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☆,So,WHITE STAR,26,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,5,1,16,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۦ,Lm,ARABIC SMALL YEH,25,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,5,14,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۋ,Lo,ARABIC LETTER VE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,13,6,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,25,5,"2014,2015,2016,2017,2022",0,2,17,3,2,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💥,So,COLLISION SYMBOL,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,3,11,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,้,Mn,THAI CHARACTER MAI THO,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,פ,Lo,HEBREW LETTER PE,24,5,"2014,2015,2021,2022,2023",0,1,1,0,0,0,0,0,15,6,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⭕,So,HEAVY LARGE CIRCLE,24,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,13,3,2,3
acm,Arab,acm_Arab,Mesopotamian Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,11,2,1,1,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ࢦ,Lo,ARABIC LETTER LAM WITH DOUBLE BAR,24,2,"2021,2022",0,0,0,0,0,0,0,0,8,16,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,࣪,Mn,ARABIC TONE ONE DOT ABOVE,23,2,"2020,2022",0,0,0,0,0,0,0,2,0,21,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ρ,Ll,GREEK SMALL LETTER RHO,23,3,"2015,2017,2021",0,0,15,0,4,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,٘,Mn,ARABIC MARK NOON GHUNNA,23,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,21,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,‚,Ps,SINGLE LOW-9 QUOTATION MARK,23,2,"2016,2017",0,0,0,22,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔴,So,LARGE RED CIRCLE,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,5,0,2,8,2,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̲,Mn,COMBINING LOW LINE,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,15,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍹,So,TROPICAL DRINK,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,12,8,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,6,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ֆ,Ll,ARMENIAN SMALL LETTER FEH,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,15,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,22,5,"2014,2019,2020,2021,2023",0,4,0,0,0,0,1,1,3,0,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,η,Ll,GREEK SMALL LETTER ETA,22,3,"2014,2015,2017",0,2,15,0,5,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,š,Ll,LATIN SMALL LETTER S WITH CARON,22,4,"2014,2015,2022,2023",0,3,16,0,0,0,0,0,0,1,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,22,3,"2019,2021,2022",0,0,0,0,0,0,6,0,6,10,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,у,Ll,CYRILLIC SMALL LETTER U,22,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,5,0,11,4,1
acm,Arab,acm_Arab,Mesopotamian Arabic,̴,Mn,COMBINING TILDE OVERLAY,22,6,"2014,2015,2019,2021,2022,2024",0,5,5,0,0,0,2,0,6,2,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,﴿,Ps,ORNATE RIGHT PARENTHESIS,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,9,4,4,1
acm,Arab,acm_Arab,Mesopotamian Arabic,⚡,So,HIGH VOLTAGE SIGN,21,4,"2017,2019,2021,2022",0,0,0,0,1,0,8,0,10,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,21,2,"2014,2015",0,6,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔵,So,LARGE BLUE CIRCLE,21,3,"2017,2021,2023",0,0,0,0,2,0,0,0,17,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💯,So,HUNDRED POINTS SYMBOL,21,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,7,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,😀,So,GRINNING FACE,21,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,1,9,0,5,4,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,̧,Mn,COMBINING CEDILLA,21,4,"2013,2016,2017,2021",6,0,0,6,3,0,0,0,6,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🫀,So,ANATOMICAL HEART,21,2,"2021,2022",0,0,0,0,0,0,0,0,1,20,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,21,5,"2014,2015,2016,2017,2021",0,8,1,2,5,0,0,0,5,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̄,Mn,COMBINING MACRON,21,3,"2013,2017,2022",2,0,0,0,16,0,0,0,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😲,So,ASTONISHED FACE,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,5,4,3
acm,Arab,acm_Arab,Mesopotamian Arabic,😫,So,TIRED FACE,21,2,"2021,2022",0,0,0,0,0,0,0,0,19,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,21,3,"2019,2021,2022",0,0,0,0,0,0,3,0,7,11,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⬅,So,LEFTWARDS BLACK ARROW,20,4,"2018,2021,2022,2023",0,0,0,0,0,12,0,0,1,1,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,20,3,"2014,2015,2022",0,17,2,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😧,So,ANGUISHED FACE,20,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,6,2,5,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̃,Mn,COMBINING TILDE,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,6,4,6,2
