iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pon,Latn,pon_Latn,Pohnpeian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,7,9,1,0,0
pon,Latn,pon_Latn,Pohnpeian,ر,Lo,ARABIC LETTER REH,20,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,11,0
pon,Latn,pon_Latn,Pohnpeian,ん,Lo,HIRAGANA LETTER N,19,4,"2017,2018,2020,2021",0,0,0,0,1,8,0,2,8,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ひ,Lo,HIRAGANA LETTER HI,19,3,"2017,2018,2020",0,0,0,0,17,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,18,4,"2017,2018,2020,2021",0,0,0,0,9,4,0,3,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ا,Lo,ARABIC LETTER ALEF,18,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,7,0
pon,Latn,pon_Latn,Pohnpeian,こ,Lo,HIRAGANA LETTER KO,17,2,"2018,2021",0,0,0,0,0,11,0,0,6,0,0,0
pon,Latn,pon_Latn,Pohnpeian,م,Lo,ARABIC LETTER MEEM,17,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,8,0
pon,Latn,pon_Latn,Pohnpeian,だ,Lo,HIRAGANA LETTER DA,17,3,"2018,2020,2021",0,0,0,0,0,8,0,3,6,0,0,0
pon,Latn,pon_Latn,Pohnpeian,~,Sm,TILDE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
pon,Latn,pon_Latn,Pohnpeian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,17,4,"2017,2018,2020,2021",0,0,0,0,3,7,0,4,3,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ナ,Lo,KATAKANA LETTER NA,16,2,"2017,2018",0,0,0,0,2,14,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,#,Po,NUMBER SIGN,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,4,8,1,0,0
pon,Latn,pon_Latn,Pohnpeian,せ,Lo,HIRAGANA LETTER SE,16,4,"2017,2018,2020,2021",0,0,0,0,1,8,0,5,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,や,Lo,HIRAGANA LETTER YA,16,2,"2017,2018",0,0,0,0,13,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
pon,Latn,pon_Latn,Pohnpeian,·,Po,MIDDLE DOT,16,2,"2017,2020",0,0,0,0,3,0,0,13,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,و,Lo,ARABIC LETTER WAW,16,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,8,0
pon,Latn,pon_Latn,Pohnpeian,<,Sm,LESS-THAN SIGN,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,1,2,0,1,1,0
pon,Latn,pon_Latn,Pohnpeian,す,Lo,HIRAGANA LETTER SU,15,4,"2017,2018,2020,2021",0,0,0,0,1,7,0,5,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,6,1,0
pon,Latn,pon_Latn,Pohnpeian,ن,Lo,ARABIC LETTER NOON,14,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,8,0
pon,Latn,pon_Latn,Pohnpeian,イ,Lo,KATAKANA LETTER I,14,2,"2017,2018",0,0,0,0,3,11,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,け,Lo,HIRAGANA LETTER KE,14,2,"2018,2021",0,0,0,0,0,7,0,0,7,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ン,Lo,KATAKANA LETTER N,14,2,"2017,2018",0,0,0,0,2,12,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,を,Lo,HIRAGANA LETTER WO,13,3,"2017,2018,2020",0,0,0,0,3,6,0,4,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,13,3,"2017,2018,2019",0,0,0,0,7,5,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,13,3,"2017,2019,2021",0,0,0,0,3,0,8,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,み,Lo,HIRAGANA LETTER MI,13,4,"2017,2018,2020,2021",0,0,0,0,1,7,0,4,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,=,Sm,EQUALS SIGN,13,3,"2017,2022,2024",0,0,0,0,5,0,0,0,0,2,0,6
pon,Latn,pon_Latn,Pohnpeian,さ,Lo,HIRAGANA LETTER SA,12,4,"2017,2018,2020,2021",0,0,0,0,2,7,0,2,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ど,Lo,HIRAGANA LETTER DO,12,2,"2018,2021",0,0,0,0,0,4,0,0,8,0,0,0
pon,Latn,pon_Latn,Pohnpeian,👍,So,THUMBS UP SIGN,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,き,Lo,HIRAGANA LETTER KI,12,3,"2017,2018,2021",0,0,0,0,5,3,0,0,4,0,0,0
pon,Latn,pon_Latn,Pohnpeian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,11,2,"2017,2018",0,0,0,0,5,6,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,11,2,"2019,2021",0,0,0,0,0,0,10,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,じ,Lo,HIRAGANA LETTER ZI,11,4,"2017,2018,2020,2021",0,0,0,0,2,4,0,3,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,10
pon,Latn,pon_Latn,Pohnpeian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,10,3,"2017,2018,2020",0,0,0,0,6,3,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,つ,Lo,HIRAGANA LETTER TU,10,3,"2017,2018,2021",0,0,0,0,1,4,0,0,5,0,0,0
pon,Latn,pon_Latn,Pohnpeian,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ち,Lo,HIRAGANA LETTER TI,10,4,"2017,2018,2020,2021",0,0,0,0,1,3,0,2,4,0,0,0
pon,Latn,pon_Latn,Pohnpeian,š,Ll,LATIN SMALL LETTER S WITH CARON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ج,Lo,ARABIC LETTER JEEM,9,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,4,0
pon,Latn,pon_Latn,Pohnpeian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,9,2,"2018,2021",0,0,0,0,0,2,0,0,7,0,0,0
pon,Latn,pon_Latn,Pohnpeian,そ,Lo,HIRAGANA LETTER SO,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
pon,Latn,pon_Latn,Pohnpeian,わ,Lo,HIRAGANA LETTER WA,9,4,"2017,2018,2020,2021",0,0,0,0,1,3,0,1,4,0,0,0
pon,Latn,pon_Latn,Pohnpeian,リ,Lo,KATAKANA LETTER RI,9,2,"2017,2018",0,0,0,0,6,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,9,3,"2017,2018,2020",0,0,0,0,4,3,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,9,3,"2017,2018,2020",0,0,0,0,4,4,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,9,3,"2017,2018,2020",0,0,0,0,5,3,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ل,Lo,ARABIC LETTER LAM,9,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,4,0
pon,Latn,pon_Latn,Pohnpeian,‐,Pd,HYPHEN,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
pon,Latn,pon_Latn,Pohnpeian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,8,3,"2017,2018,2021",0,0,0,0,3,3,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,8,3,"2017,2018,2020",0,0,0,0,2,5,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,々,Lm,IDEOGRAPHIC ITERATION MARK,8,3,"2018,2020,2021",0,0,0,0,0,4,0,3,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ず,Lo,HIRAGANA LETTER ZU,8,3,"2018,2020,2021",0,0,0,0,0,3,0,3,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,•,Po,BULLET,8,5,"2013,2017,2019,2020,2021",3,0,0,0,1,0,1,1,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,あ,Lo,HIRAGANA LETTER A,8,4,"2017,2018,2020,2021",0,0,0,0,3,2,0,2,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,2,1,0,0
pon,Latn,pon_Latn,Pohnpeian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,7,3,"2017,2018,2020",0,0,0,0,3,3,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,君,Lo,CJK UNIFIED IDEOGRAPH-541B,7,2,"2018,2021",0,0,0,0,0,2,0,0,5,0,0,0
pon,Latn,pon_Latn,Pohnpeian,オ,Lo,KATAKANA LETTER O,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ミ,Lo,KATAKANA LETTER MI,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,7,2,"2018,2020",0,0,0,0,0,5,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,7,3,"2018,2020,2021",0,0,0,0,0,4,0,2,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ت,Lo,ARABIC LETTER TEH,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,پ,Lo,ARABIC LETTER PEH,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,キ,Lo,KATAKANA LETTER KI,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
pon,Latn,pon_Latn,Pohnpeian,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,6,3,"2017,2018,2020",0,0,0,0,4,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,6,3,"2018,2020,2021",0,0,0,0,0,2,0,2,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,○,So,WHITE CIRCLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,思,Lo,CJK UNIFIED IDEOGRAPH-601D,6,3,"2018,2020,2021",0,0,0,0,0,2,0,2,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,6,3,"2017,2018,2021",0,0,0,0,4,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ء,Lo,ARABIC LETTER HAMZA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,ス,Lo,KATAKANA LETTER SU,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,6,3,"2017,2018,2020",0,0,0,0,4,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ڈ,Lo,ARABIC LETTER DDAL,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,ک,Lo,ARABIC LETTER KEHEH,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,6,3,"2018,2020,2021",0,0,0,0,0,3,0,2,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,め,Lo,HIRAGANA LETTER ME,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ٹ,Lo,ARABIC LETTER TTEH,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
pon,Latn,pon_Latn,Pohnpeian,ぶ,Lo,HIRAGANA LETTER BU,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ロ,Lo,KATAKANA LETTER RO,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,听,Lo,CJK UNIFIED IDEOGRAPH-542C,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ダ,Lo,KATAKANA LETTER DA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ト,Lo,KATAKANA LETTER TO,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,5,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,1,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ク,Lo,KATAKANA LETTER KU,5,3,"2017,2018,2021",0,0,0,0,1,2,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,5,3,"2017,2018,2020",0,0,0,0,3,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,お,Lo,HIRAGANA LETTER O,5,3,"2017,2018,2021",0,0,0,0,2,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,5,3,"2017,2018,2021",0,0,0,0,2,1,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ノ,Lo,KATAKANA LETTER NO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ル,Lo,KATAKANA LETTER RU,5,3,"2017,2018,2019",0,0,0,0,3,1,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ね,Lo,HIRAGANA LETTER NE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
pon,Latn,pon_Latn,Pohnpeian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pon,Latn,pon_Latn,Pohnpeian,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,¶,Po,PILCROW SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,タ,Lo,KATAKANA LETTER TA,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,س,Lo,ARABIC LETTER SEEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
pon,Latn,pon_Latn,Pohnpeian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,4,3,"2017,2018,2021",0,0,0,0,2,1,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ば,Lo,HIRAGANA LETTER BA,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,®,So,REGISTERED SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,่,Mn,THAI CHARACTER MAI EK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,春,Lo,CJK UNIFIED IDEOGRAPH-6625,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,び,Lo,HIRAGANA LETTER BI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pon,Latn,pon_Latn,Pohnpeian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,グ,Lo,KATAKANA LETTER GU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ア,Lo,KATAKANA LETTER A,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,男,Lo,CJK UNIFIED IDEOGRAPH-7537,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,報,Lo,CJK UNIFIED IDEOGRAPH-5831,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,末,Lo,CJK UNIFIED IDEOGRAPH-672B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
