iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,ൊ,Mc,MALAYALAM VOWEL SIGN O,736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,19,20,24,36,75,130,83,251,12,42,21
mal,Latn,mal_Latn,Malayalam,н,Ll,CYRILLIC SMALL LETTER EN,729,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,28,605,55,1,2,38,0
mal,Latn,mal_Latn,Malayalam,ആ,Lo,MALAYALAM LETTER AA,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,11,25,28,57,45,112,77,198,36,53,33
mal,Latn,mal_Latn,Malayalam,—,Pd,EM DASH,695,7,"2013,2017,2018,2019,2020,2021,2022",19,0,0,0,18,54,173,249,141,41,0,0
mal,Latn,mal_Latn,Malayalam,Z,Lu,LATIN CAPITAL LETTER Z,688,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",21,22,17,12,54,102,136,148,111,40,25,0
mal,Latn,mal_Latn,Malayalam,ൽ,Lo,MALAYALAM LETTER CHILLU L,687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,17,11,71,67,123,56,217,23,70,28
mal,Latn,mal_Latn,Malayalam,ൂ,Mn,MALAYALAM VOWEL SIGN UU,672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,17,20,54,69,53,105,66,182,20,31,28
mal,Latn,mal_Latn,Malayalam,ு,Mc,TAMIL VOWEL SIGN U,671,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,30,13,36,64,83,216,116,58,34
mal,Latn,mal_Latn,Malayalam,ദ,Lo,MALAYALAM LETTER DA,663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,19,19,23,64,55,94,36,178,24,98,6
mal,Latn,mal_Latn,Malayalam,க,Lo,TAMIL LETTER KA,648,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,15,8,36,73,85,194,114,53,51
mal,Latn,mal_Latn,Malayalam,ഒ,Lo,MALAYALAM LETTER O,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,36,20,45,74,53,95,37,147,15,23,21
mal,Latn,mal_Latn,Malayalam,т,Ll,CYRILLIC SMALL LETTER TE,574,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,497,47,3,3,7,0
mal,Latn,mal_Latn,Malayalam,с,Ll,CYRILLIC SMALL LETTER ES,567,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,24,442,65,11,2,21,0
mal,Latn,mal_Latn,Malayalam,ā,Ll,LATIN SMALL LETTER A WITH MACRON,555,4,"2014,2018,2019,2021",0,1,0,0,0,133,81,0,340,0,0,0
mal,Latn,mal_Latn,Malayalam,ഷ,Lo,MALAYALAM LETTER SSA,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,22,21,23,68,69,73,36,116,35,46,18
mal,Latn,mal_Latn,Malayalam,р,Ll,CYRILLIC SMALL LETTER ER,548,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,34,455,41,6,2,10,0
mal,Latn,mal_Latn,Malayalam,ி,Mc,TAMIL VOWEL SIGN I,531,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,3,15,10,12,31,34,244,68,67,23
mal,Latn,mal_Latn,Malayalam,ഗ,Lo,MALAYALAM LETTER GA,531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,10,19,27,178,38,68,30,102,14,21,8
mal,Latn,mal_Latn,Malayalam,@,Po,COMMERCIAL AT,527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,30,41,17,54,41,90,66,103,24,24,6
mal,Latn,mal_Latn,Malayalam,ർ,Lo,MALAYALAM LETTER CHILLU RR,525,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,7,8,53,36,89,60,155,31,61,22
mal,Latn,mal_Latn,Malayalam,́,Mn,COMBINING ACUTE ACCENT,524,5,"2015,2018,2019,2020,2021",0,0,3,0,0,511,5,4,1,0,0,0
mal,Latn,mal_Latn,Malayalam,#,Po,NUMBER SIGN,521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,16,27,11,33,45,52,97,52,159,10
mal,Latn,mal_Latn,Malayalam,=,Sm,EQUALS SIGN,504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,38,4,18,110,25,45,115,54,20,50,16
mal,Latn,mal_Latn,Malayalam,ശ,Lo,MALAYALAM LETTER SHA,501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,8,10,18,43,49,63,24,144,32,51,13
mal,Latn,mal_Latn,Malayalam,ா,Mc,TAMIL VOWEL SIGN AA,500,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,9,6,6,18,30,287,83,34,18
mal,Latn,mal_Latn,Malayalam,>,Sm,GREATER-THAN SIGN,498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,3,1,17,148,100,63,124,2,18,2
mal,Latn,mal_Latn,Malayalam,л,Ll,CYRILLIC SMALL LETTER EL,477,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,23,400,40,2,1,11,0
mal,Latn,mal_Latn,Malayalam,ம,Lo,TAMIL LETTER MA,476,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,3,18,9,10,27,30,239,73,37,17
mal,Latn,mal_Latn,Malayalam,ഴ,Lo,MALAYALAM LETTER LLLA,462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,19,17,24,45,43,70,25,106,29,41,20
mal,Latn,mal_Latn,Malayalam,μ,Ll,GREEK SMALL LETTER MU,454,5,"2018,2019,2020,2021,2022",0,0,0,0,0,356,35,32,21,10,0,0
mal,Latn,mal_Latn,Malayalam,ഹ,Lo,MALAYALAM LETTER HA,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,15,33,15,63,35,44,41,110,15,28,9
mal,Latn,mal_Latn,Malayalam,ഭ,Lo,MALAYALAM LETTER BHA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,7,7,155,36,63,33,75,22,24,8
mal,Latn,mal_Latn,Malayalam,Q,Lu,LATIN CAPITAL LETTER Q,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,23,12,9,35,68,104,66,84,9,14,4
mal,Latn,mal_Latn,Malayalam,ൾ,Lo,MALAYALAM LETTER CHILLU LL,444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,8,4,45,35,90,48,150,16,29,11
mal,Latn,mal_Latn,Malayalam,в,Ll,CYRILLIC SMALL LETTER VE,444,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,376,38,1,1,12,0
mal,Latn,mal_Latn,Malayalam,ബ,Lo,MALAYALAM LETTER BA,436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,4,4,14,70,42,61,67,110,4,21,18
mal,Latn,mal_Latn,Malayalam,ഥ,Lo,MALAYALAM LETTER THA,427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,9,7,19,62,106,62,85,30,26,12
mal,Latn,mal_Latn,Malayalam,к,Ll,CYRILLIC SMALL LETTER KA,416,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,21,337,43,7,1,6,0
mal,Latn,mal_Latn,Malayalam,🤍,So,WHITE HEART,397,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,396,0
mal,Latn,mal_Latn,Malayalam,ல,Lo,TAMIL LETTER LA,395,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,10,5,11,24,220,66,37,15
mal,Latn,mal_Latn,Malayalam,ജ,Lo,MALAYALAM LETTER JA,392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,8,14,26,41,72,26,125,16,21,10
mal,Latn,mal_Latn,Malayalam,п,Ll,CYRILLIC SMALL LETTER PE,378,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,326,31,2,1,7,0
mal,Latn,mal_Latn,Malayalam,ப,Lo,TAMIL LETTER PA,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,1,18,3,12,17,28,142,68,35,28
mal,Latn,mal_Latn,Malayalam,д,Ll,CYRILLIC SMALL LETTER DE,354,5,"2018,2019,2020,2022,2023",0,0,0,0,0,16,274,26,0,1,37,0
mal,Latn,mal_Latn,Malayalam,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,335,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,126,189,1,1,6
mal,Latn,mal_Latn,Malayalam,வ,Lo,TAMIL LETTER VA,327,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,18,8,14,26,28,130,39,32,18
mal,Latn,mal_Latn,Malayalam,😂,So,FACE WITH TEARS OF JOY,312,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,23,95,64,32,76,13,9,0
mal,Latn,mal_Latn,Malayalam,ഉ,Lo,MALAYALAM LETTER U,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,14,11,12,13,33,60,33,78,7,26,9
mal,Latn,mal_Latn,Malayalam,ர,Lo,TAMIL LETTER RA,307,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,12,10,8,17,24,135,53,32,11
mal,Latn,mal_Latn,Malayalam,á,Ll,LATIN SMALL LETTER A WITH ACUTE,306,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,14,158,68,50,10,6,0
mal,Latn,mal_Latn,Malayalam,ய,Lo,TAMIL LETTER YA,306,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,3,9,21,36,44,104,50,25,8
mal,Latn,mal_Latn,Malayalam,😍,So,SMILING FACE WITH HEART-SHAPED EYES,301,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,20,41,97,122,5,11,1
mal,Latn,mal_Latn,Malayalam,%,Po,PERCENT SIGN,297,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,33,31,3,30,32,103,25,22,5,10,0
mal,Latn,mal_Latn,Malayalam,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,25,10,28,41,63,26,14,10,7,58
mal,Latn,mal_Latn,Malayalam,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,291,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",22,2,0,0,1,3,92,16,114,20,21,0
mal,Latn,mal_Latn,Malayalam,ந,Lo,TAMIL LETTER NA,290,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,12,2,8,15,24,150,54,13,9
mal,Latn,mal_Latn,Malayalam,ட,Lo,TAMIL LETTER TTA,284,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,2,27,7,2,9,19,102,40,32,24
mal,Latn,mal_Latn,Malayalam,ை,Mc,TAMIL VOWEL SIGN AI,262,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,4,20,35,36,71,56,17,15
mal,Latn,mal_Latn,Malayalam,•,Po,BULLET,255,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,14,8,45,90,72,20,3,1,0,2,0
mal,Latn,mal_Latn,Malayalam,ள,Lo,TAMIL LETTER LLA,255,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,3,20,38,36,65,46,19,20
mal,Latn,mal_Latn,Malayalam,ा,Mc,DEVANAGARI VOWEL SIGN AA,255,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,87,68,31,26,9,9,25,0
mal,Latn,mal_Latn,Malayalam,м,Ll,CYRILLIC SMALL LETTER EM,246,4,"2018,2019,2020,2023",0,0,0,0,0,15,195,28,0,0,8,0
mal,Latn,mal_Latn,Malayalam,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,244,4,"2014,2018,2019,2021",0,1,0,0,0,71,44,0,128,0,0,0
mal,Latn,mal_Latn,Malayalam,у,Ll,CYRILLIC SMALL LETTER U,243,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,9,214,11,4,2,2,0
mal,Latn,mal_Latn,Malayalam,Þ,Lu,LATIN CAPITAL LETTER THORN,239,4,"2019,2020,2021,2022",0,0,0,0,0,0,34,118,78,9,0,0
mal,Latn,mal_Latn,Malayalam,♥,So,BLACK HEART SUIT,238,7,"2013,2014,2015,2017,2018,2020,2021",6,6,195,0,10,1,0,4,16,0,0,0
mal,Latn,mal_Latn,Malayalam,ı,Ll,LATIN SMALL LETTER DOTLESS I,237,4,"2014,2019,2020,2024",0,160,0,0,0,0,63,11,0,0,0,3
mal,Latn,mal_Latn,Malayalam,з,Ll,CYRILLIC SMALL LETTER ZE,236,5,"2018,2019,2020,2022,2023",0,0,0,0,0,7,190,16,0,1,22,0
mal,Latn,mal_Latn,Malayalam,ധ,Lo,MALAYALAM LETTER DHA,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1,6,12,35,27,27,26,58,1,17,8
mal,Latn,mal_Latn,Malayalam,ன,Lo,TAMIL LETTER NNNA,231,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,12,3,7,8,28,80,30,34,15
mal,Latn,mal_Latn,Malayalam,ഡ,Lo,MALAYALAM LETTER DDA,226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,3,5,5,11,39,29,73,8,23,10
mal,Latn,mal_Latn,Malayalam,~,Sm,TILDE,225,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,48,59,0,14,31,35,15,12,3,7,0
mal,Latn,mal_Latn,Malayalam,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,224,3,"2018,2019,2021",0,0,0,0,0,84,38,0,102,0,0,0
mal,Latn,mal_Latn,Malayalam,ē,Ll,LATIN SMALL LETTER E WITH MACRON,224,3,"2018,2019,2021",0,0,0,0,0,80,22,0,122,0,0,0
mal,Latn,mal_Latn,Malayalam,ச,Lo,TAMIL LETTER CA,220,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,9,5,4,12,16,103,31,26,9
mal,Latn,mal_Latn,Malayalam,ß,Ll,LATIN SMALL LETTER SHARP S,220,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,39,104,67,9,0,0
mal,Latn,mal_Latn,Malayalam,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,219,3,"2018,2019,2021",0,0,0,0,0,71,37,0,111,0,0,0
mal,Latn,mal_Latn,Malayalam,क,Lo,DEVANAGARI LETTER KA,202,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,64,65,23,33,5,10,2,0
mal,Latn,mal_Latn,Malayalam,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,201,3,"2018,2019,2021",0,0,0,0,0,70,29,0,102,0,0,0
mal,Latn,mal_Latn,Malayalam,❤,So,HEAVY BLACK HEART,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,12,26,133,4,18,1
mal,Latn,mal_Latn,Malayalam,ø,Ll,LATIN SMALL LETTER O WITH STROKE,196,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,10,60,111,6,3,0
mal,Latn,mal_Latn,Malayalam,í,Ll,LATIN SMALL LETTER I WITH ACUTE,191,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,12,0,5,63,63,39,7,2,0
mal,Latn,mal_Latn,Malayalam,ि,Mc,DEVANAGARI VOWEL SIGN I,188,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,43,36,21,26,8,3,50,0
mal,Latn,mal_Latn,Malayalam,ே,Mc,TAMIL VOWEL SIGN EE,188,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,9,0,0,2,0,2,10,124,28,10,3
mal,Latn,mal_Latn,Malayalam,े,Mn,DEVANAGARI VOWEL SIGN E,187,7,"2014,2017,2018,2019,2020,2021,2022",0,2,0,0,60,46,25,41,1,12,0,0
mal,Latn,mal_Latn,Malayalam,ഈ,Lo,MALAYALAM LETTER II,183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,4,5,12,18,36,8,48,13,21,3
mal,Latn,mal_Latn,Malayalam,️,Mn,VARIATION SELECTOR-16,182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,21,107,9,28,5
mal,Latn,mal_Latn,Malayalam,ы,Ll,CYRILLIC SMALL LETTER YERU,182,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,151,21,0,1,4,0
mal,Latn,mal_Latn,Malayalam,¤,Sc,CURRENCY SIGN,182,6,"2015,2016,2017,2018,2020,2021",0,0,1,42,84,51,0,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,я,Ll,CYRILLIC SMALL LETTER YA,182,4,"2018,2019,2020,2023",0,0,0,0,0,8,149,13,0,0,12,0
mal,Latn,mal_Latn,Malayalam,र,Lo,DEVANAGARI LETTER RA,172,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,42,47,24,20,4,9,25,0
mal,Latn,mal_Latn,Malayalam,ഫ,Lo,MALAYALAM LETTER PHA,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,5,8,16,18,22,19,45,6,13,8
mal,Latn,mal_Latn,Malayalam,ൈ,Mc,MALAYALAM VOWEL SIGN AI,166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,3,2,6,13,24,19,61,10,14,4
mal,Latn,mal_Latn,Malayalam,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,166,3,"2018,2019,2021",0,0,0,0,0,78,17,0,71,0,0,0
mal,Latn,mal_Latn,Malayalam,्,Mn,DEVANAGARI SIGN VIRAMA,162,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,32,23,28,8,8,25,0
mal,Latn,mal_Latn,Malayalam,г,Ll,CYRILLIC SMALL LETTER GHE,160,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,108,35,2,1,7,0
mal,Latn,mal_Latn,Malayalam,😘,So,FACE THROWING A KISS,159,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,39,27,38,48,1,5,0
mal,Latn,mal_Latn,Malayalam,ഓ,Lo,MALAYALAM LETTER OO,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",28,10,7,2,15,8,27,10,36,0,6,7
mal,Latn,mal_Latn,Malayalam,न,Lo,DEVANAGARI LETTER NA,149,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,60,49,10,12,12,6,0,0
mal,Latn,mal_Latn,Malayalam,ഖ,Lo,MALAYALAM LETTER KHA,148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,2,7,4,25,26,2,27,11,18,4
mal,Latn,mal_Latn,Malayalam,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,145,4,"2019,2020,2021,2022",0,0,0,0,0,0,21,74,48,2,0,0
mal,Latn,mal_Latn,Malayalam,б,Ll,CYRILLIC SMALL LETTER BE,143,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,113,19,0,1,4,0
mal,Latn,mal_Latn,Malayalam,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,141,3,"2018,2019,2021",0,0,0,0,0,40,11,0,90,0,0,0
mal,Latn,mal_Latn,Malayalam,×,Sm,MULTIPLICATION SIGN,137,5,"2014,2016,2017,2019,2021",0,121,0,2,12,0,1,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,எ,Lo,TAMIL LETTER E,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,20,24,42,29,4,7
mal,Latn,mal_Latn,Malayalam,<,Sm,LESS-THAN SIGN,135,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",2,18,20,0,11,6,14,9,49,0,5,1
mal,Latn,mal_Latn,Malayalam,👍,So,THUMBS UP SIGN,135,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,17,11,82,6,17,0
mal,Latn,mal_Latn,Malayalam,й,Ll,CYRILLIC SMALL LETTER SHORT I,132,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,9,94,20,2,1,5,0
mal,Latn,mal_Latn,Malayalam,स,Lo,DEVANAGARI LETTER SA,132,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,44,28,17,30,5,8,0,0
mal,Latn,mal_Latn,Malayalam,ह,Lo,DEVANAGARI LETTER HA,129,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,56,47,16,5,4,1,0,0
mal,Latn,mal_Latn,Malayalam,æ,Ll,LATIN SMALL LETTER AE,128,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,22,64,36,5,0,0
mal,Latn,mal_Latn,Malayalam,ا,Lo,ARABIC LETTER ALEF,128,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,10,28,36,44,5,0,2,0
mal,Latn,mal_Latn,Malayalam,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,127,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,70,30,9,1,0
mal,Latn,mal_Latn,Malayalam,τ,Ll,GREEK SMALL LETTER TAU,126,2,"2018,2019",0,0,0,0,0,47,79,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ங,Lo,TAMIL LETTER NGA,123,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,14,26,27,17,24,6,7
mal,Latn,mal_Latn,Malayalam,ल,Lo,DEVANAGARI LETTER LA,123,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,20,15,19,27,5,11,25,0
mal,Latn,mal_Latn,Malayalam,ч,Ll,CYRILLIC SMALL LETTER CHE,121,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,93,9,2,1,8,0
mal,Latn,mal_Latn,Malayalam,ெ,Mc,TAMIL VOWEL SIGN E,120,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,0,2,7,11,14,37,19,8,13
mal,Latn,mal_Latn,Malayalam,ோ,Mc,TAMIL VOWEL SIGN OO,115,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,3,1,0,0,4,75,17,11,4
mal,Latn,mal_Latn,Malayalam,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,111,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,5,42,11,12,21,16,0
mal,Latn,mal_Latn,Malayalam,¿,Po,INVERTED QUESTION MARK,109,5,"2015,2018,2019,2020,2021",0,0,1,0,0,49,10,30,19,0,0,0
mal,Latn,mal_Latn,Malayalam,😭,So,LOUDLY CRYING FACE,106,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,22,5,9,44,3,23,0
mal,Latn,mal_Latn,Malayalam,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,104,4,"2018,2019,2020,2023",0,0,0,0,0,9,82,8,0,0,5,0
mal,Latn,mal_Latn,Malayalam,ο,Ll,GREEK SMALL LETTER OMICRON,104,4,"2018,2019,2021,2023",0,0,0,0,0,28,64,0,11,0,1,0
mal,Latn,mal_Latn,Malayalam,\,Po,REVERSE SOLIDUS,103,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,7,2,30,40,16,6,0,1
mal,Latn,mal_Latn,Malayalam,{,Ps,LEFT CURLY BRACKET,103,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,6,0,0,6,6,23,31,15,9,4,0
mal,Latn,mal_Latn,Malayalam,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,101,4,"2019,2020,2021,2022",0,0,0,0,0,0,22,48,30,1,0,0
mal,Latn,mal_Latn,Malayalam,ழ,Lo,TAMIL LETTER LLLA,100,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,0,6,15,14,39,10,6,2
mal,Latn,mal_Latn,Malayalam,👌,So,OK HAND SIGN,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,23,21,41,7,6,0
mal,Latn,mal_Latn,Malayalam,α,Ll,GREEK SMALL LETTER ALPHA,97,4,"2018,2019,2021,2023",0,0,0,0,0,8,68,0,20,0,1,0
mal,Latn,mal_Latn,Malayalam,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,96,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",14,1,8,4,8,6,7,11,31,4,2,0
mal,Latn,mal_Latn,Malayalam,ீ,Mn,TAMIL VOWEL SIGN II,96,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,0,2,6,4,58,14,6,1
mal,Latn,mal_Latn,Malayalam,£,Sc,POUND SIGN,96,8,"2013,2014,2015,2017,2018,2019,2021,2022",18,49,5,0,5,13,4,0,1,1,0,0
mal,Latn,mal_Latn,Malayalam,ो,Mc,DEVANAGARI VOWEL SIGN O,94,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,27,21,10,27,4,5,0,0
mal,Latn,mal_Latn,Malayalam,ஜ,Lo,TAMIL LETTER JA,94,6,"2014,2018,2020,2021,2022,2024",0,2,0,0,0,1,0,7,70,13,0,1
mal,Latn,mal_Latn,Malayalam,ब,Lo,DEVANAGARI LETTER BA,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,7,6,11,1,3,50,0
mal,Latn,mal_Latn,Malayalam,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,93,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,5,66,18,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ी,Mc,DEVANAGARI VOWEL SIGN II,93,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,31,29,11,8,10,4,0,0
mal,Latn,mal_Latn,Malayalam,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,92,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,50,24,5,1,0
mal,Latn,mal_Latn,Malayalam,म,Lo,DEVANAGARI LETTER MA,91,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,37,20,10,16,1,7,0,0
mal,Latn,mal_Latn,Malayalam,è,Ll,LATIN SMALL LETTER E WITH GRAVE,91,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,1,3,76,1,8,1,0,0
mal,Latn,mal_Latn,Malayalam,ं,Mn,DEVANAGARI SIGN ANUSVARA,90,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,30,29,11,7,4,9,0,0
mal,Latn,mal_Latn,Malayalam,😡,So,POUTING FACE,90,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,6,2,16,0,60,0
mal,Latn,mal_Latn,Malayalam,`,Sk,GRAVE ACCENT,89,6,"2014,2015,2019,2020,2021,2022",0,6,2,0,0,0,2,1,71,7,0,0
