iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),и,Ll,CYRILLIC SMALL LETTER I,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),е,Ll,CYRILLIC SMALL LETTER IE,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),២,Nd,KHMER DIGIT TWO,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),>,Sm,GREATER-THAN SIGN,23,6,"2014,2018,2020,2021,2022,2024",0,13,0,0,0,1,0,5,1,2,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),प,Lo,DEVANAGARI LETTER PA,22,2,"2020,2021",0,0,0,0,0,0,0,4,18,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ि,Mc,DEVANAGARI VOWEL SIGN I,22,2,"2020,2021",0,0,0,0,0,0,0,2,20,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៤,Nd,KHMER DIGIT FOUR,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ا,Lo,ARABIC LETTER ALEF,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),í,Ll,LATIN SMALL LETTER I WITH ACUTE,22,5,"2013,2018,2020,2021,2022",1,0,0,0,0,9,0,10,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),द,Lo,DEVANAGARI LETTER DA,22,2,"2020,2021",0,0,0,0,0,0,0,6,16,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),á,Ll,LATIN SMALL LETTER A WITH ACUTE,21,3,"2018,2020,2021",0,0,0,0,0,11,0,5,5,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),थ,Lo,DEVANAGARI LETTER THA,19,2,"2020,2021",0,0,0,0,0,0,0,2,17,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),文,Lo,CJK UNIFIED IDEOGRAPH-6587,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),山,Lo,CJK UNIFIED IDEOGRAPH-5C71,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),अ,Lo,DEVANAGARI LETTER A,17,2,"2020,2021",0,0,0,0,0,0,0,6,11,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ज,Lo,DEVANAGARI LETTER JA,17,2,"2020,2021",0,0,0,0,0,0,0,6,11,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),श,Lo,DEVANAGARI LETTER SHA,17,2,"2020,2021",0,0,0,0,0,0,0,6,11,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),с,Ll,CYRILLIC SMALL LETTER ES,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),व,Lo,DEVANAGARI LETTER VA,16,2,"2020,2021",0,0,0,0,0,0,0,4,12,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),町,Lo,CJK UNIFIED IDEOGRAPH-753A,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ब,Lo,DEVANAGARI LETTER BA,16,2,"2020,2021",0,0,0,0,0,0,0,7,9,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ल,Lo,DEVANAGARI LETTER LA,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ل,Lo,ARABIC LETTER LAM,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,15
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ू,Mn,DEVANAGARI VOWEL SIGN UU,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),<,Sm,LESS-THAN SIGN,14,2,"2014,2024",0,13,0,0,0,0,0,0,0,0,0,1
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),а,Ll,CYRILLIC SMALL LETTER A,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),®,So,REGISTERED SIGN,14,3,"2018,2020,2022",0,0,0,0,0,6,0,7,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),в,Ll,CYRILLIC SMALL LETTER VE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ה,Lo,HEBREW LETTER HE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,7,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),陽,Lo,CJK UNIFIED IDEOGRAPH-967D,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),○,So,WHITE CIRCLE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),р,Ll,CYRILLIC SMALL LETTER ER,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),औ,Lo,DEVANAGARI LETTER AU,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,11,3,"2017,2018,2020",0,0,0,0,1,3,0,7,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,11,4,"2017,2018,2020,2022",0,0,0,0,1,5,0,4,0,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),و,Lo,ARABIC LETTER WAW,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,9
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),扇,Lo,CJK UNIFIED IDEOGRAPH-6247,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ã,Ll,LATIN SMALL LETTER A WITH TILDE,11,3,"2017,2018,2020",0,0,0,0,1,6,0,4,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ي,Lo,ARABIC LETTER YEH,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,10
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ु,Mn,DEVANAGARI VOWEL SIGN U,11,2,"2020,2021",0,0,0,0,0,0,0,1,10,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),я,Ll,CYRILLIC SMALL LETTER YA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),`,Sk,GRAVE ACCENT,10,2,"2017,2019",0,0,0,0,9,0,1,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),у,Ll,CYRILLIC SMALL LETTER U,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,9,3,"2013,2018,2021",1,0,0,0,0,2,0,0,6,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),।,Po,DEVANAGARI DANDA,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៥,Nd,KHMER DIGIT FIVE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),×,Sm,MULTIPLICATION SIGN,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,8
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),見,Lo,CJK UNIFIED IDEOGRAPH-898B,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ɛ,Ll,LATIN SMALL LETTER OPEN E,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๒,Nd,THAI DIGIT TWO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),០,Nd,KHMER DIGIT ZERO,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),б,Ll,CYRILLIC SMALL LETTER BE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ن,Lo,ARABIC LETTER NOON,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៦,Nd,KHMER DIGIT SIX,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),м,Ll,CYRILLIC SMALL LETTER EM,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),г,Ll,CYRILLIC SMALL LETTER GHE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),д,Ll,CYRILLIC SMALL LETTER DE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),},Pe,RIGHT CURLY BRACKET,7,5,"2015,2017,2018,2019,2021",0,0,3,0,1,1,1,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),з,Ll,CYRILLIC SMALL LETTER ZE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),æ,Ll,LATIN SMALL LETTER AE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),л,Ll,CYRILLIC SMALL LETTER EL,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),उ,Lo,DEVANAGARI LETTER U,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),電,Lo,CJK UNIFIED IDEOGRAPH-96FB,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ख,Lo,DEVANAGARI LETTER KHA,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),๑,Nd,THAI DIGIT ONE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ए,Lo,DEVANAGARI LETTER E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៧,Nd,KHMER DIGIT SEVEN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7,2,"2018,2020",0,0,0,0,0,5,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),{,Ps,LEFT CURLY BRACKET,6,4,"2015,2018,2019,2021",0,0,3,0,0,1,1,0,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),د,Lo,ARABIC LETTER DAL,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ю,Ll,CYRILLIC SMALL LETTER YU,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),פ,Lo,HEBREW LETTER PE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),נ,Lo,HEBREW LETTER NUN,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ש,Lo,HEBREW LETTER SHIN,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៨,Nd,KHMER DIGIT EIGHT,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),�,So,REPLACEMENT CHARACTER,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ו,Lo,HEBREW LETTER VAV,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),●,So,BLACK CIRCLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),י,Lo,HEBREW LETTER YOD,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),၁,Nd,MYANMAR DIGIT ONE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),س,Lo,ARABIC LETTER SEEN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),च,Lo,DEVANAGARI LETTER CA,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ب,Lo,ARABIC LETTER BEH,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),¿,Po,INVERTED QUESTION MARK,5,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,3,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),š,Ll,LATIN SMALL LETTER S WITH CARON,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),៩,Nd,KHMER DIGIT NINE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ы,Ll,CYRILLIC SMALL LETTER YERU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),「,Ps,LEFT CORNER BRACKET,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),т,Ll,CYRILLIC SMALL LETTER TE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),」,Pe,RIGHT CORNER BRACKET,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),田,Lo,CJK UNIFIED IDEOGRAPH-7530,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),•,Po,BULLET,5,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,1,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),栄,Lo,CJK UNIFIED IDEOGRAPH-6804,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ध,Lo,DEVANAGARI LETTER DHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),इ,Lo,DEVANAGARI LETTER I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ف,Lo,ARABIC LETTER FEH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),م,Lo,ARABIC LETTER MEEM,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ŋ,Ll,LATIN SMALL LETTER ENG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),भ,Lo,DEVANAGARI LETTER BHA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),😂,So,FACE WITH TEARS OF JOY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ठ,Lo,DEVANAGARI LETTER TTHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ة,Lo,ARABIC LETTER TEH MARBUTA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ж,Ll,CYRILLIC SMALL LETTER ZHE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),\,Po,REVERSE SOLIDUS,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),😴,So,SLEEPING FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),к,Ll,CYRILLIC SMALL LETTER KA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),舞,Lo,CJK UNIFIED IDEOGRAPH-821E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),石,Lo,CJK UNIFIED IDEOGRAPH-77F3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),३,Nd,DEVANAGARI DIGIT THREE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),塩,Lo,CJK UNIFIED IDEOGRAPH-5869,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),亀,Lo,CJK UNIFIED IDEOGRAPH-4E80,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ر,Lo,ARABIC LETTER REH,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ै,Mn,DEVANAGARI VOWEL SIGN AI,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),き,Lo,HIRAGANA LETTER KI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),須,Lo,CJK UNIFIED IDEOGRAPH-9808,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),普,Lo,CJK UNIFIED IDEOGRAPH-666E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ढ,Lo,DEVANAGARI LETTER DDHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ج,Lo,ARABIC LETTER JEEM,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),野,Lo,CJK UNIFIED IDEOGRAPH-91CE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),غ,Lo,ARABIC LETTER GHAIN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),芝,Lo,CJK UNIFIED IDEOGRAPH-829D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),ه,Lo,ARABIC LETTER HEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
luo,Latn,luo_Latn,Luo (Kenya and Tanzania),Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
