iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glv,Latn,glv_Latn,Manx,t,Ll,LATIN SMALL LETTER T,227808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5972,8775,7349,5652,52543,24301,27905,9141,28032,20124,24879,13135
glv,Latn,glv_Latn,Manx,g,Ll,LATIN SMALL LETTER G,191181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5569,10154,8447,6108,42726,25458,26424,6256,15508,12094,19942,12495
glv,Latn,glv_Latn,Manx,d,Ll,LATIN SMALL LETTER D,190491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5471,7971,7414,4343,43590,22049,20086,5883,28892,13964,19209,11619
glv,Latn,glv_Latn,Manx,c,Ll,LATIN SMALL LETTER C,136257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4161,5817,5185,3363,27075,15501,15221,4540,22658,11310,13758,7668
glv,Latn,glv_Latn,Manx,m,Ll,LATIN SMALL LETTER M,105984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3184,5047,4443,3117,25361,14065,13028,3607,10147,7512,10687,5786
glv,Latn,glv_Latn,Manx,u,Ll,LATIN SMALL LETTER U,91666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2609,4107,3801,2342,22004,10614,11234,3449,8749,6991,10321,5445
glv,Latn,glv_Latn,Manx,",",Po,COMMA,80165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2001,3546,4254,1809,23657,10423,9301,1941,6775,4412,6848,5198
glv,Latn,glv_Latn,Manx,f,Ll,LATIN SMALL LETTER F,56304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1271,1892,1333,967,18568,4763,4772,1828,5510,5079,7407,2914
glv,Latn,glv_Latn,Manx,b,Ll,LATIN SMALL LETTER B,56004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1574,2497,1829,1450,13463,7287,7146,1980,5155,4057,6255,3311
glv,Latn,glv_Latn,Manx,v,Ll,LATIN SMALL LETTER V,55640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1386,1993,2405,1165,14032,6970,6585,1738,4564,3998,6093,4711
glv,Latn,glv_Latn,Manx,.,Po,FULL STOP,53153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1722,2774,2112,1699,12275,6800,7176,1661,5243,3756,5082,2853
glv,Latn,glv_Latn,Manx,k,Ll,LATIN SMALL LETTER K,45679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1081,1872,1392,1038,7244,4071,4890,1118,13995,3629,3336,2013
glv,Latn,glv_Latn,Manx,-,Pd,HYPHEN-MINUS,39129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1134,1810,2228,1164,9341,4450,5287,1362,3018,2387,4026,2922
glv,Latn,glv_Latn,Manx,',Po,APOSTROPHE,36639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",759,1872,1845,1005,9023,3266,6181,1608,2002,2680,3726,2672
glv,Latn,glv_Latn,Manx,p,Ll,LATIN SMALL LETTER P,33556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1322,1164,1076,715,6746,3251,4355,1607,4271,3456,3772,1821
glv,Latn,glv_Latn,Manx,j,Ll,LATIN SMALL LETTER J,32971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",806,1659,1632,1064,8246,4205,4513,936,2448,2023,3113,2326
glv,Latn,glv_Latn,Manx,w,Ll,LATIN SMALL LETTER W,26391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",874,1253,813,668,6585,3069,3325,1024,2489,2164,2799,1328
glv,Latn,glv_Latn,Manx,A,Lu,LATIN CAPITAL LETTER A,21082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",469,689,1073,494,6227,2149,2705,700,1896,1675,1955,1050
glv,Latn,glv_Latn,Manx,T,Lu,LATIN CAPITAL LETTER T,20766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,1025,573,588,3744,1647,3763,925,1794,1885,2527,1692
glv,Latn,glv_Latn,Manx,C,Lu,LATIN CAPITAL LETTER C,20106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,751,587,524,4619,1953,3170,803,2149,1572,2191,1274
glv,Latn,glv_Latn,Manx,S,Lu,LATIN CAPITAL LETTER S,17799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",521,718,589,537,4067,1623,2855,705,1586,1496,1987,1115
glv,Latn,glv_Latn,Manx,1,Nd,DIGIT ONE,14068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,373,1232,363,2951,1713,2239,474,622,2056,979,715
glv,Latn,glv_Latn,Manx,M,Lu,LATIN CAPITAL LETTER M,12838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,459,407,296,2744,1007,1974,679,1225,1275,1587,838
glv,Latn,glv_Latn,Manx,:,Po,COLON,12069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,271,1735,180,4103,1296,1088,299,1071,633,767,381
glv,Latn,glv_Latn,Manx,E,Lu,LATIN CAPITAL LETTER E,10618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,356,478,234,2595,1045,1609,455,914,963,1116,563
glv,Latn,glv_Latn,Manx,G,Lu,LATIN CAPITAL LETTER G,9676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,365,271,266,2545,579,1438,409,1214,688,1065,522
glv,Latn,glv_Latn,Manx,B,Lu,LATIN CAPITAL LETTER B,9516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",400,460,283,389,1695,722,1556,418,1186,672,1087,648
glv,Latn,glv_Latn,Manx,R,Lu,LATIN CAPITAL LETTER R,9310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,350,220,323,1619,649,1804,456,703,875,1160,819
glv,Latn,glv_Latn,Manx,2,Nd,DIGIT TWO,9095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,197,1084,226,2139,1378,1310,283,301,672,656,547
glv,Latn,glv_Latn,Manx,V,Lu,LATIN CAPITAL LETTER V,8827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,430,261,329,1780,863,1686,430,648,641,1000,544
glv,Latn,glv_Latn,Manx,q,Ll,LATIN SMALL LETTER Q,8628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,86,105,78,583,272,253,42,6201,636,229,75
glv,Latn,glv_Latn,Manx,H,Lu,LATIN CAPITAL LETTER H,8611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,306,337,180,2329,828,1280,262,772,725,922,452
glv,Latn,glv_Latn,Manx,N,Lu,LATIN CAPITAL LETTER N,8489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,349,296,256,2119,862,1552,253,756,553,808,353
glv,Latn,glv_Latn,Manx,|,Sm,VERTICAL LINE,8273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,161,541,906,255,625,3200,243,593,192,1232,269
glv,Latn,glv_Latn,Manx,D,Lu,LATIN CAPITAL LETTER D,8104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",484,276,250,144,2176,594,918,374,770,726,994,398
glv,Latn,glv_Latn,Manx,’,Pf,RIGHT SINGLE QUOTATION MARK,7762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,378,110,313,1067,2085,636,72,1132,570,591,513
glv,Latn,glv_Latn,Manx,L,Lu,LATIN CAPITAL LETTER L,7558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,255,150,223,1735,517,1174,326,930,672,877,409
glv,Latn,glv_Latn,Manx,0,Nd,DIGIT ZERO,7484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",380,281,369,359,1070,641,1866,397,323,601,716,481
glv,Latn,glv_Latn,Manx,P,Lu,LATIN CAPITAL LETTER P,7412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,212,188,205,1990,487,1069,244,878,647,805,397
glv,Latn,glv_Latn,Manx,I,Lu,LATIN CAPITAL LETTER I,7115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,238,151,234,1897,594,864,281,722,715,823,334
glv,Latn,glv_Latn,Manx,;,Po,SEMICOLON,6961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,170,135,120,2447,853,492,93,1152,384,528,434
glv,Latn,glv_Latn,Manx,Y,Lu,LATIN CAPITAL LETTER Y,6723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,198,355,111,2133,731,836,188,726,447,515,299
glv,Latn,glv_Latn,Manx,J,Lu,LATIN CAPITAL LETTER J,6409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,150,174,151,2044,575,720,244,709,470,633,381
glv,Latn,glv_Latn,Manx,O,Lu,LATIN CAPITAL LETTER O,6355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,171,130,120,1583,456,1107,204,645,606,761,406
glv,Latn,glv_Latn,Manx,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,5860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,683,309,392,667,545,1666,170,246,240,525,121
glv,Latn,glv_Latn,Manx,F,Lu,LATIN CAPITAL LETTER F,5535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,214,137,189,1129,384,872,243,584,551,681,366
glv,Latn,glv_Latn,Manx,3,Nd,DIGIT THREE,4998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,140,507,156,1462,766,831,105,114,280,259,226
glv,Latn,glv_Latn,Manx,(,Ps,LEFT PARENTHESIS,4984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241,346,219,265,1034,389,1080,195,336,250,465,164
glv,Latn,glv_Latn,Manx,),Pe,RIGHT PARENTHESIS,4659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,345,218,259,715,389,1074,198,342,249,464,168
glv,Latn,glv_Latn,Manx,9,Nd,DIGIT NINE,4415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,175,366,164,792,430,946,232,195,235,403,265
glv,Latn,glv_Latn,Manx,4,Nd,DIGIT FOUR,4001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,99,411,105,1204,552,700,114,126,187,185,210
glv,Latn,glv_Latn,Manx,5,Nd,DIGIT FIVE,3874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,108,372,111,870,502,888,118,91,191,264,240
glv,Latn,glv_Latn,Manx,x,Ll,LATIN SMALL LETTER X,3481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,65,89,46,1064,324,332,146,445,399,355,99
glv,Latn,glv_Latn,Manx,6,Nd,DIGIT SIX,3475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,91,338,90,849,408,722,111,151,158,234,162
glv,Latn,glv_Latn,Manx,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,108,36,28,668,425,122,224,842,274,623,17
glv,Latn,glv_Latn,Manx,í,Ll,LATIN SMALL LETTER I WITH ACUTE,3345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,63,17,28,719,505,84,195,848,189,656,8
glv,Latn,glv_Latn,Manx,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,88,42,54,774,544,91,150,711,162,662,5
glv,Latn,glv_Latn,Manx,7,Nd,DIGIT SEVEN,3083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,81,329,93,718,380,610,79,136,169,208,179
glv,Latn,glv_Latn,Manx,?,Po,QUESTION MARK,3079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,74,215,74,1337,560,141,22,147,107,154,82
glv,Latn,glv_Latn,Manx,8,Nd,DIGIT EIGHT,3054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,81,301,108,623,392,630,129,115,171,202,195
glv,Latn,glv_Latn,Manx,K,Lu,LATIN CAPITAL LETTER K,2982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,85,84,111,471,179,423,147,260,291,425,215
glv,Latn,glv_Latn,Manx,U,Lu,LATIN CAPITAL LETTER U,2967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,84,48,107,491,214,866,172,169,204,392,114
glv,Latn,glv_Latn,Manx,W,Lu,LATIN CAPITAL LETTER W,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,113,60,75,662,218,330,104,308,273,371,166
glv,Latn,glv_Latn,Manx,"""",Po,QUOTATION MARK,2481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,281,138,145,334,143,463,147,174,161,289,76
glv,Latn,glv_Latn,Manx,!,Po,EXCLAMATION MARK,2445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,72,16,17,444,179,82,22,297,1062,86,68
glv,Latn,glv_Latn,Manx,[,Ps,LEFT SQUARE BRACKET,2101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,141,74,144,216,197,482,184,156,149,185,123
glv,Latn,glv_Latn,Manx,],Pe,RIGHT SQUARE BRACKET,2083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,141,74,144,207,197,488,176,159,142,184,121
glv,Latn,glv_Latn,Manx,*,Po,ASTERISK,1544,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,136,0,1,1203,8,13,4,36,101,37,5
glv,Latn,glv_Latn,Manx,/,Po,SOLIDUS,1498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,107,33,148,418,85,314,32,168,50,67,16
glv,Latn,glv_Latn,Manx,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,44,22,13,341,239,46,90,332,64,258,18
glv,Latn,glv_Latn,Manx,—,Pd,EM DASH,1344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,11,7,875,219,72,9,94,7,36,7
glv,Latn,glv_Latn,Manx,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,26,17,12,263,170,39,113,300,109,240,3
glv,Latn,glv_Latn,Manx,“,Pi,LEFT DOUBLE QUOTATION MARK,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,139,8,9,260,273,139,19,266,17,88,9
glv,Latn,glv_Latn,Manx,‘,Pi,LEFT SINGLE QUOTATION MARK,1231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,82,14,70,415,291,62,7,46,71,78,5
glv,Latn,glv_Latn,Manx,”,Pf,RIGHT DOUBLE QUOTATION MARK,1186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,139,8,11,238,256,125,17,262,13,87,5
glv,Latn,glv_Latn,Manx,z,Ll,LATIN SMALL LETTER Z,1073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,61,50,83,173,90,175,49,96,72,121,58
glv,Latn,glv_Latn,Manx,Q,Lu,LATIN CAPITAL LETTER Q,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,35,40,13,213,85,149,52,39,58,72,45
glv,Latn,glv_Latn,Manx,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,61,52,41,52,86,269,35,21,34,60,32
glv,Latn,glv_Latn,Manx,%,Po,PERCENT SIGN,627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,5,6,33,82,16,205,9,13,132,48,52
glv,Latn,glv_Latn,Manx,·,Po,MIDDLE DOT,623,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",79,47,0,18,27,2,417,0,3,2,6,22
glv,Latn,glv_Latn,Manx,–,Pd,EN DASH,467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,20,9,31,51,23,60,25,35,56,62,69
glv,Latn,glv_Latn,Manx,^,Sk,CIRCUMFLEX ACCENT,423,5,"2015,2017,2021,2022,2023",0,0,3,0,400,0,0,0,12,2,6,0
glv,Latn,glv_Latn,Manx,£,Sc,POUND SIGN,358,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,3,0,0,91,17,53,20,0,57,51,66
glv,Latn,glv_Latn,Manx,&,Po,AMPERSAND,344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,5,2,229,6,5,5,34,19,19,4
glv,Latn,glv_Latn,Manx,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,320,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,26,126,47,14,32,14,14,42
glv,Latn,glv_Latn,Manx,X,Lu,LATIN CAPITAL LETTER X,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,10,24,42,89,19,4,27,16,21,48
glv,Latn,glv_Latn,Manx,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,12,5,3,26,48,18,4,11,10,10,17
glv,Latn,glv_Latn,Manx,Z,Lu,LATIN CAPITAL LETTER Z,262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,18,20,73,27,26,13,16,17,20,22
glv,Latn,glv_Latn,Manx,~,Sm,TILDE,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,55,2,149,12,3,9,3,4,4,12
glv,Latn,glv_Latn,Manx,>,Sm,GREATER-THAN SIGN,245,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,2,6,6,166,0,11,8,28,6,11,0
glv,Latn,glv_Latn,Manx,\,Po,REVERSE SOLIDUS,225,3,"2015,2017,2023",0,0,5,0,217,0,0,0,0,0,3,0
glv,Latn,glv_Latn,Manx,},Pe,RIGHT CURLY BRACKET,195,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,6,19,0,25,0,60,23,26,6,22,8
glv,Latn,glv_Latn,Manx,{,Ps,LEFT CURLY BRACKET,178,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,6,4,0,23,0,60,25,25,4,23,8
glv,Latn,glv_Latn,Manx,•,Po,BULLET,176,7,"2015,2017,2019,2021,2022,2023,2024",0,0,11,0,115,0,7,0,4,15,2,22
glv,Latn,glv_Latn,Manx,<,Sm,LESS-THAN SIGN,166,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,5,98,0,11,3,27,8,13,0
glv,Latn,glv_Latn,Manx,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,166,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,112,1,0,1,22,7,18,3
glv,Latn,glv_Latn,Manx,_,Pc,LOW LINE,155,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,65,4,40,7,5,5,14,4,5,1
glv,Latn,glv_Latn,Manx,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,149,7,"2015,2017,2020,2021,2022,2023,2024",0,0,3,0,105,0,0,1,15,6,16,3
glv,Latn,glv_Latn,Manx,à,Ll,LATIN SMALL LETTER A WITH GRAVE,145,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",26,2,6,6,9,8,31,22,4,5,26,0
glv,Latn,glv_Latn,Manx,=,Sm,EQUALS SIGN,144,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,1,12,32,6,9,21,21,18,7,2
glv,Latn,glv_Latn,Manx,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,142,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",13,1,3,4,9,0,50,14,14,11,23,0
glv,Latn,glv_Latn,Manx,$,Sc,DOLLAR SIGN,135,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,106,1,12,1,1,6,1,4
glv,Latn,glv_Latn,Manx,а,Ll,CYRILLIC SMALL LETTER A,131,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,2,25,9,8,5,18,38,4,6
glv,Latn,glv_Latn,Manx,`,Sk,GRAVE ACCENT,111,5,"2015,2017,2021,2022,2024",0,0,89,0,2,0,0,0,14,4,0,2
glv,Latn,glv_Latn,Manx,■,So,BLACK SQUARE,102,1,2017,0,0,0,0,102,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,о,Ll,CYRILLIC SMALL LETTER O,98,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,11,4,1,4,2,0,1,3,67,3,2
glv,Latn,glv_Latn,Manx,р,Ll,CYRILLIC SMALL LETTER ER,92,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,6,0,16,6,6,5,4,33,4,4
glv,Latn,glv_Latn,Manx,+,Sm,PLUS SIGN,90,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,1,0,9,16,0,24,1,2,10,19,7
glv,Latn,glv_Latn,Manx,е,Ll,CYRILLIC SMALL LETTER IE,85,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,6,2,3,5,7,44,7,5
glv,Latn,glv_Latn,Manx,°,So,DEGREE SIGN,85,9,"2013,2014,2015,2016,2017,2019,2020,2023,2024",6,12,4,8,18,0,26,4,0,0,5,2
glv,Latn,glv_Latn,Manx,è,Ll,LATIN SMALL LETTER E WITH GRAVE,83,10,"2013,2014,2015,2016,2017,2019,2020,2021,2023,2024",9,6,2,20,3,0,17,2,4,0,17,3
glv,Latn,glv_Latn,Manx,и,Ll,CYRILLIC SMALL LETTER I,82,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,11,4,0,10,5,11,7,0,25,6,3
glv,Latn,glv_Latn,Manx,#,Po,NUMBER SIGN,82,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,19,0,33,0,3,2,17,3,4,1
glv,Latn,glv_Latn,Manx,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,78,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",5,2,10,18,6,4,20,0,1,0,12,0
glv,Latn,glv_Latn,Manx,н,Ll,CYRILLIC SMALL LETTER EN,78,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,2,3,2,4,4,9,37,5,2
glv,Latn,glv_Latn,Manx,с,Ll,CYRILLIC SMALL LETTER ES,78,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,8,4,0,23,10,3,2,4,22,0,2
glv,Latn,glv_Latn,Manx,к,Ll,CYRILLIC SMALL LETTER KA,77,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,22,10,5,3,5,21,3,1
glv,Latn,glv_Latn,Manx,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,70,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,14,16,4,3,14,2,6,8
glv,Latn,glv_Latn,Manx,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,69,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",14,9,12,4,6,2,6,1,10,0,3,2
