iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,Ⴐ,Lu,GEORGIAN CAPITAL LETTER RAE,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴏ,Lu,GEORGIAN CAPITAL LETTER ZHAR,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴎ,Lu,GEORGIAN CAPITAL LETTER PAR,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴍ,Lu,GEORGIAN CAPITAL LETTER ON,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ი,Ll,GEORGIAN LETTER IN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᭥,So,BALINESE MUSICAL SYMBOL DANG SURANG,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,12,0,2,0,1
und,Cans,und_Cans,Undetermined,ዄ,Lo,ETHIOPIC SYLLABLE KXWEE,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,8,0,2,0,1
und,Cans,und_Cans,Undetermined,♨,So,HOT SPRINGS,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,18,0
und,Cans,und_Cans,Undetermined,Ⴤ,Lu,GEORGIAN CAPITAL LETTER HAR,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,࿂,So,TIBETAN CANTILLATION SIGN CANG TE-U,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴌ,Lu,GEORGIAN CAPITAL LETTER NAR,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,࿃,So,TIBETAN CANTILLATION SIGN SBUB -CHAL,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ኬ,Lo,ETHIOPIC SYLLABLE KEE,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,8,0,2,0,1
und,Cans,und_Cans,Undetermined,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,2,6,4,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ط,Lo,ARABIC LETTER TAH,27,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,4,4,0,3
und,Cans,und_Cans,Undetermined,ბ,Ll,GEORGIAN LETTER BAN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ม,Lo,THAI CHARACTER MO MA,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,6,0,2,0,1
und,Cans,und_Cans,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,3,0,2
und,Cans,und_Cans,Undetermined,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,12,0,2,0,1
und,Cans,und_Cans,Undetermined,៸,No,KHMER SYMBOL LEK ATTAK PRAM-BEI,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,8,0,2,0,1
und,Cans,und_Cans,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,2
und,Cans,und_Cans,Undetermined,់,Mn,KHMER SIGN BANTOC,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,12,0,2,0,1
und,Cans,und_Cans,Undetermined,아,Lo,HANGUL SYLLABLE A,27,2,"2019,2020",0,0,0,0,0,0,3,24,0,0,0,0
und,Cans,und_Cans,Undetermined,ඊ,Lo,SINHALA LETTER IIYANNA,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,12,0,2,0,1
und,Cans,und_Cans,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,3
und,Cans,und_Cans,Undetermined,ჺ,Ll,GEORGIAN LETTER AIN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴟ,Lu,GEORGIAN CAPITAL LETTER JHAN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ჹ,Ll,GEORGIAN LETTER TURNED GAN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,と,Lo,HIRAGANA LETTER TO,27,3,"2018,2019,2024",0,0,0,0,0,4,4,0,0,0,0,19
und,Cans,und_Cans,Undetermined,Ⴜ,Lu,GEORGIAN CAPITAL LETTER CIL,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ჷ,Ll,GEORGIAN LETTER YN,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ჸ,Ll,GEORGIAN LETTER ELIFI,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴝ,Lu,GEORGIAN CAPITAL LETTER CHAR,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,Ⴛ,Lu,GEORGIAN CAPITAL LETTER JIL,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,6,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢔ,Lo,MONGOLIAN LETTER ALI GALI SSA,27,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,12,0,2,0,1
und,Cans,und_Cans,Undetermined,व,Lo,DEVANAGARI LETTER VA,27,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,2
und,Cans,und_Cans,Undetermined,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,26,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,4,6,4,0,2,6,2
und,Cans,und_Cans,Undetermined,겠,Lo,HANGUL SYLLABLE GESS,26,2,"2020,2021",0,0,0,0,0,0,0,24,2,0,0,0
und,Cans,und_Cans,Undetermined,م,Lo,ARABIC LETTER MEEM,26,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,3,4,0,3
und,Cans,und_Cans,Undetermined,ಋ,Lo,KANNADA LETTER VOCALIC R,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,2
und,Cans,und_Cans,Undetermined,よ,Lo,HIRAGANA LETTER YO,26,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,2,1,1,1,2,6
und,Cans,und_Cans,Undetermined,៩,Nd,KHMER DIGIT NINE,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,2
und,Cans,und_Cans,Undetermined,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Cans,und_Cans,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,26,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,5,5,6,4,0,4,1,1
und,Cans,und_Cans,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,26,7,"2015,2017,2018,2019,2020,2022,2024",0,0,4,0,2,4,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,26,7,"2014,2017,2018,2019,2020,2022,2024",0,7,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,전,Lo,HANGUL SYLLABLE JEON,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Cans,und_Cans,Undetermined,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,13,4,0,2,0,1
und,Cans,und_Cans,Undetermined,■,So,BLACK SQUARE,26,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,4,0
und,Cans,und_Cans,Undetermined,੦,Nd,GURMUKHI DIGIT ZERO,26,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,4,0,2
und,Cans,und_Cans,Undetermined,있,Lo,HANGUL SYLLABLE ISS,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Cans,und_Cans,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,9,0,2,0,3
und,Cans,und_Cans,Undetermined,थ,Lo,DEVANAGARI LETTER THA,26,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,1
und,Cans,und_Cans,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,26,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,4,4,7,4,2,2,0,1
und,Cans,und_Cans,Undetermined,ಮ,Lo,KANNADA LETTER MA,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,2
und,Cans,und_Cans,Undetermined,ェ,Lo,KATAKANA LETTER SMALL E,26,2,"2018,2024",0,0,0,0,0,15,0,0,0,0,0,11
und,Cans,und_Cans,Undetermined,औ,Lo,DEVANAGARI LETTER AU,26,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,9,8,0,2,0,1
und,Cans,und_Cans,Undetermined,ऐ,Lo,DEVANAGARI LETTER AI,26,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,10,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ಭ,Lo,KANNADA LETTER BHA,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,2
und,Cans,und_Cans,Undetermined,도,Lo,HANGUL SYLLABLE DO,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Cans,und_Cans,Undetermined,신,Lo,HANGUL SYLLABLE SIN,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Cans,und_Cans,Undetermined,Ɏ,Lu,LATIN CAPITAL LETTER Y WITH STROKE,26,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,12,4,1,2,0,1
und,Cans,und_Cans,Undetermined,ፕ,Lo,ETHIOPIC SYLLABLE PE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,੩,Nd,GURMUKHI DIGIT THREE,25,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,3,0,2
und,Cans,und_Cans,Undetermined,ᆻ,Lo,HANGUL JONGSEONG SSANGSIOS,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,⃣,Me,COMBINING ENCLOSING KEYCAP,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
und,Cans,und_Cans,Undetermined,፝,Mn,ETHIOPIC COMBINING GEMINATION AND VOWEL LENGTH MARK,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፚ,Lo,ETHIOPIC SYLLABLE FYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፙ,Lo,ETHIOPIC SYLLABLE MYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፘ,Lo,ETHIOPIC SYLLABLE RYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፖ,Lo,ETHIOPIC SYLLABLE PO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,፻,No,ETHIOPIC NUMBER HUNDRED,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,፺,No,ETHIOPIC NUMBER NINETY,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᎅ,Lo,ETHIOPIC SYLLABLE BWI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ಌ,Lo,KANNADA LETTER VOCALIC L,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,7,4,6,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ᎇ,Lo,ETHIOPIC SYLLABLE BWE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፔ,Lo,ETHIOPIC SYLLABLE PEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፓ,Lo,ETHIOPIC SYLLABLE PAA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፒ,Lo,ETHIOPIC SYLLABLE PI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፑ,Lo,ETHIOPIC SYLLABLE PU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፐ,Lo,ETHIOPIC SYLLABLE PA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᅃ,Lo,HANGUL CHOSEONG IEUNG-MIEUM,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᎄ,Lo,ETHIOPIC SYLLABLE SEBATBEIT BWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,፬,No,ETHIOPIC DIGIT FOUR,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,၀,Nd,MYANMAR DIGIT ZERO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,፼,No,ETHIOPIC NUMBER TEN THOUSAND,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢏ,Lo,MONGOLIAN LETTER ALI GALI NNA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,፷,No,ETHIOPIC NUMBER SIXTY,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,፵,No,ETHIOPIC NUMBER FORTY,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᇆ,Lo,HANGUL JONGSEONG NIEUN-TIKEUT,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,፴,No,ETHIOPIC NUMBER THIRTY,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,라,Lo,HANGUL SYLLABLE RA,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
und,Cans,und_Cans,Undetermined,ᎀ,Lo,ETHIOPIC SYLLABLE SEBATBEIT MWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ុ,Mn,KHMER VOWEL SIGN U,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,፲,No,ETHIOPIC NUMBER TEN,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᅌ,Lo,HANGUL CHOSEONG YESIEUNG,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,፱,No,ETHIOPIC DIGIT NINE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᎁ,Lo,ETHIOPIC SYLLABLE MWI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᎂ,Lo,ETHIOPIC SYLLABLE MWEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᅎ,Lo,HANGUL CHOSEONG CHITUEUMCIEUC,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᎃ,Lo,ETHIOPIC SYLLABLE MWE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൵,No,MALAYALAM FRACTION THREE QUARTERS,25,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ፎ,Lo,ETHIOPIC SYLLABLE FO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፏ,Lo,ETHIOPIC SYLLABLE FWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጲ,Lo,ETHIOPIC SYLLABLE PHI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጱ,Lo,ETHIOPIC SYLLABLE PHU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጰ,Lo,ETHIOPIC SYLLABLE PHA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ៜ,Lo,KHMER SIGN AVAKRAHASANYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ጯ,Lo,ETHIOPIC SYLLABLE CHWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጮ,Lo,ETHIOPIC SYLLABLE CHO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጭ,Lo,ETHIOPIC SYLLABLE CHE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጪ,Lo,ETHIOPIC SYLLABLE CHI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጵ,Lo,ETHIOPIC SYLLABLE PHE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጩ,Lo,ETHIOPIC SYLLABLE CHU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ア,Lo,KATAKANA LETTER A,25,3,"2018,2019,2024",0,0,0,0,0,7,9,0,0,0,0,9
und,Cans,und_Cans,Undetermined,ጨ,Lo,ETHIOPIC SYLLABLE CHA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጧ,Lo,ETHIOPIC SYLLABLE THWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጦ,Lo,ETHIOPIC SYLLABLE THO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጥ,Lo,ETHIOPIC SYLLABLE THE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጤ,Lo,ETHIOPIC SYLLABLE THEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,်,Mn,MYANMAR SIGN ASAT,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ྯ,Mn,TIBETAN SUBJOINED LETTER ZA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጶ,Lo,ETHIOPIC SYLLABLE PHO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ྴ,Mn,TIBETAN SUBJOINED LETTER SHA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፍ,Lo,ETHIOPIC SYLLABLE FE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፌ,Lo,ETHIOPIC SYLLABLE FEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,࿘,So,LEFT-FACING SVASTI SIGN WITH DOTS,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,イ,Lo,KATAKANA LETTER I,25,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,23
und,Cans,und_Cans,Undetermined,ᇦ,Lo,HANGUL JONGSEONG KAPYEOUNPIEUP,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ፈ,Lo,ETHIOPIC SYLLABLE FA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፇ,Lo,ETHIOPIC SYLLABLE TZOA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᅂ,Lo,HANGUL CHOSEONG IEUNG-TIKEUT,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ು,Mc,KANNADA VOWEL SIGN U,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ጷ,Lo,ETHIOPIC SYLLABLE PHWA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፂ,Lo,ETHIOPIC SYLLABLE TZI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ፁ,Lo,ETHIOPIC SYLLABLE TZU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጽ,Lo,ETHIOPIC SYLLABLE TSE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,문,Lo,HANGUL SYLLABLE MUN,25,2,"2019,2020",0,0,0,0,0,0,3,22,0,0,0,0
und,Cans,und_Cans,Undetermined,ኴ,Lo,ETHIOPIC SYLLABLE KWEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ጺ,Lo,ETHIOPIC SYLLABLE TSI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ጹ,Lo,ETHIOPIC SYLLABLE TSU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ɥ,Ll,LATIN SMALL LETTER TURNED H,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,7,6,4,0,2,0,1
