iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),и,Ll,CYRILLIC SMALL LETTER I,2063,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,59,80,597,68,139,1002,114
npi,Deva,npi_Deva,Nepali (individual language),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2062,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,17,336,1136,228,180,67,65,29
npi,Deva,npi_Deva,Nepali (individual language),。,Po,IDEOGRAPHIC FULL STOP,2013,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,60,0,82,62,165,560,100,695,154,88,47
npi,Deva,npi_Deva,Nepali (individual language),ऎ,Lo,DEVANAGARI LETTER SHORT E,1982,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,45,43,172,255,382,252,552,280
npi,Deva,npi_Deva,Nepali (individual language),ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,1976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,10,23,81,120,145,240,387,310,419,211
npi,Deva,npi_Deva,Nepali (individual language),ذ,Lo,ARABIC LETTER THAL,1948,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,2,2,1,544,896,91,408
npi,Deva,npi_Deva,Nepali (individual language),̈,Mn,COMBINING DIAERESIS,1928,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,12,0,11,131,224,230,262,378,264,276,84
npi,Deva,npi_Deva,Nepali (individual language),§,Po,SECTION SIGN,1900,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,21,372,325,87,916,140,36
npi,Deva,npi_Deva,Nepali (individual language),の,Lo,HIRAGANA LETTER NO,1859,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,122,0,0,65,195,424,136,504,186,175,52
npi,Deva,npi_Deva,Nepali (individual language),、,Po,IDEOGRAPHIC COMMA,1842,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,90,0,0,67,178,328,164,440,245,212,118
npi,Deva,npi_Deva,Nepali (individual language),خ,Lo,ARABIC LETTER KHAH,1833,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,14,13,8,637,684,170,303
npi,Deva,npi_Deva,Nepali (individual language),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,29,5,5,26,50,266,236,717,137,157,151
npi,Deva,npi_Deva,Nepali (individual language),い,Lo,HIRAGANA LETTER I,1768,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,54,0,0,26,151,653,76,428,205,130,45
npi,Deva,npi_Deva,Nepali (individual language),ص,Lo,ARABIC LETTER SAD,1727,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,13,14,691,676,85,243
npi,Deva,npi_Deva,Nepali (individual language),﴿,Ps,ORNATE RIGHT PARENTHESIS,1709,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,454,773,95,387
npi,Deva,npi_Deva,Nepali (individual language),﴾,Pe,ORNATE LEFT PARENTHESIS,1708,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,453,773,95,387
npi,Deva,npi_Deva,Nepali (individual language),р,Ll,CYRILLIC SMALL LETTER ER,1697,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",24,0,7,0,6,105,72,713,49,77,577,67
npi,Deva,npi_Deva,Nepali (individual language),á,Ll,LATIN SMALL LETTER A WITH ACUTE,1689,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,1,0,4,8,26,66,109,521,372,308,141
npi,Deva,npi_Deva,Nepali (individual language),―,Pd,HORIZONTAL BAR,1666,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,2,195,539,556,92,174,32,56,12
npi,Deva,npi_Deva,Nepali (individual language),ش,Lo,ARABIC LETTER SHEEN,1606,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,2,23,21,22,582,657,90,202
npi,Deva,npi_Deva,Nepali (individual language),で,Lo,HIRAGANA LETTER DE,1605,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,49,0,0,36,163,507,63,467,157,111,52
npi,Deva,npi_Deva,Nepali (individual language),🙏,So,PERSON WITH FOLDED HANDS,1590,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,24,84,297,434,273,394,76
npi,Deva,npi_Deva,Nepali (individual language),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1590,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,63,9,68,118,485,428,307,107
npi,Deva,npi_Deva,Nepali (individual language),■,So,BLACK SQUARE,1521,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,187,44,282,627,68,79,180,54
npi,Deva,npi_Deva,Nepali (individual language),с,Ll,CYRILLIC SMALL LETTER ES,1514,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,127,48,484,51,85,635,76
npi,Deva,npi_Deva,Nepali (individual language),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,18,19,12,89,220,152,164,405,102,148,70
npi,Deva,npi_Deva,Nepali (individual language),す,Lo,HIRAGANA LETTER SU,1490,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,0,21,161,491,44,444,153,106,44
npi,Deva,npi_Deva,Nepali (individual language),ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,1479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,13,5,7,373,100,171,126,219,100,326,25
npi,Deva,npi_Deva,Nepali (individual language),т,Ll,CYRILLIC SMALL LETTER TE,1429,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,54,43,614,38,94,486,96
npi,Deva,npi_Deva,Nepali (individual language),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,4,11,1,82,263,161,211,354,44,138,78
npi,Deva,npi_Deva,Nepali (individual language),👇,So,WHITE DOWN POINTING BACKHAND INDEX,1385,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,17,77,1027,133,62,61
npi,Deva,npi_Deva,Nepali (individual language),し,Lo,HIRAGANA LETTER SI,1329,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,55,0,0,46,171,391,81,261,196,94,34
npi,Deva,npi_Deva,Nepali (individual language),ً,Mn,ARABIC FATHATAN,1306,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,4,0,430,473,48,350
npi,Deva,npi_Deva,Nepali (individual language),í,Ll,LATIN SMALL LETTER I WITH ACUTE,1298,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,7,18,104,113,491,313,189,58
npi,Deva,npi_Deva,Nepali (individual language),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1278,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,93,99,218,298,201,129,157,80
npi,Deva,npi_Deva,Nepali (individual language),に,Lo,HIRAGANA LETTER NI,1270,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,56,0,0,43,135,350,84,332,115,125,30
npi,Deva,npi_Deva,Nepali (individual language),🙂,So,SLIGHTLY SMILING FACE,1264,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,53,34,41,49,151,181,705,42
npi,Deva,npi_Deva,Nepali (individual language),→,Sm,RIGHTWARDS ARROW,1254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,11,1,57,156,201,143,221,138,201,103
npi,Deva,npi_Deva,Nepali (individual language),◊,So,LOZENGE,1243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,54,505,575,45,16,41,6
npi,Deva,npi_Deva,Nepali (individual language),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,9,9,6,92,361,141,157,158,75,185,30
npi,Deva,npi_Deva,Nepali (individual language),н,Ll,CYRILLIC SMALL LETTER EN,1232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,51,45,543,47,102,364,76
npi,Deva,npi_Deva,Nepali (individual language),ى,Lo,ARABIC LETTER ALEF MAKSURA,1211,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,2,7,2,315,590,72,218
npi,Deva,npi_Deva,Nepali (individual language),ま,Lo,HIRAGANA LETTER MA,1162,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,16,139,361,56,296,166,84,28
npi,Deva,npi_Deva,Nepali (individual language),と,Lo,HIRAGANA LETTER TO,1153,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,50,0,0,32,161,376,49,266,104,82,33
npi,Deva,npi_Deva,Nepali (individual language),̋,Mn,COMBINING DOUBLE ACUTE ACCENT,1150,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,9,12,12,7,1106
npi,Deva,npi_Deva,Nepali (individual language),て,Lo,HIRAGANA LETTER TE,1116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,56,0,0,39,112,371,59,263,104,84,28
npi,Deva,npi_Deva,Nepali (individual language),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1092,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,394,410,169,56,58,2
npi,Deva,npi_Deva,Nepali (individual language),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1090,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,11,17,121,198,311,132,170,125
npi,Deva,npi_Deva,Nepali (individual language),は,Lo,HIRAGANA LETTER HA,1088,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,60,0,0,37,118,337,55,289,110,54,28
npi,Deva,npi_Deva,Nepali (individual language),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1073,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,4,0,378,446,63,181
npi,Deva,npi_Deva,Nepali (individual language),が,Lo,HIRAGANA LETTER GA,1068,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,45,0,0,26,122,338,50,280,85,100,22
npi,Deva,npi_Deva,Nepali (individual language),ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1068,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,254,530,45,239
npi,Deva,npi_Deva,Nepali (individual language),ز,Lo,ARABIC LETTER ZAIN,1054,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,13,9,4,317,372,123,212
npi,Deva,npi_Deva,Nepali (individual language),な,Lo,HIRAGANA LETTER NA,1047,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,32,0,0,15,117,371,47,284,81,75,25
npi,Deva,npi_Deva,Nepali (individual language),≈,Sm,ALMOST EQUAL TO,1042,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,0,5,43,153,269,162,180,79,109,29
npi,Deva,npi_Deva,Nepali (individual language),ø,Ll,LATIN SMALL LETTER O WITH STROKE,1033,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,16,52,112,158,301,140,153,95
npi,Deva,npi_Deva,Nepali (individual language),д,Ll,CYRILLIC SMALL LETTER DE,994,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,0,6,0,1,13,41,546,24,38,279,25
npi,Deva,npi_Deva,Nepali (individual language),る,Lo,HIRAGANA LETTER RU,974,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,56,0,0,25,98,302,44,267,77,74,31
npi,Deva,npi_Deva,Nepali (individual language),к,Ll,CYRILLIC SMALL LETTER KA,971,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,28,34,306,53,97,332,112
npi,Deva,npi_Deva,Nepali (individual language),à,Ll,LATIN SMALL LETTER A WITH GRAVE,970,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,21,105,131,46,175,95,300,90
npi,Deva,npi_Deva,Nepali (individual language),を,Lo,HIRAGANA LETTER WO,961,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,50,0,0,27,111,292,48,212,116,78,27
npi,Deva,npi_Deva,Nepali (individual language),た,Lo,HIRAGANA LETTER TA,916,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,38,0,0,28,110,236,63,197,138,89,17
npi,Deva,npi_Deva,Nepali (individual language),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,885,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,7,10,28,83,272,314,122,45
npi,Deva,npi_Deva,Nepali (individual language),ط,Lo,ARABIC LETTER TAH,880,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1,3,10,14,312,331,44,157
npi,Deva,npi_Deva,Nepali (individual language),ٌ,Mn,ARABIC DAMMATAN,872,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,198,438,41,194
npi,Deva,npi_Deva,Nepali (individual language),в,Ll,CYRILLIC SMALL LETTER VE,859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,33,35,380,28,52,279,45
npi,Deva,npi_Deva,Nepali (individual language),ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,6,1,3,142,79,71,62,84,65,259,62
npi,Deva,npi_Deva,Nepali (individual language),л,Ll,CYRILLIC SMALL LETTER EL,852,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,2,30,45,327,30,56,319,37
npi,Deva,npi_Deva,Nepali (individual language),ı,Ll,LATIN SMALL LETTER DOTLESS I,841,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,402,99,47,67,138,84
npi,Deva,npi_Deva,Nepali (individual language),Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,804,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,0,2,2,7,11,7,200,96,140,227,70
npi,Deva,npi_Deva,Nepali (individual language),ء,Lo,ARABIC LETTER HAMZA,802,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,1,265,336,27,170
npi,Deva,npi_Deva,Nepali (individual language),ث,Lo,ARABIC LETTER THEH,794,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,3,3,1,284,342,41,115
npi,Deva,npi_Deva,Nepali (individual language),►,So,BLACK RIGHT-POINTING POINTER,790,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,38,160,116,61,52,60,275,27
npi,Deva,npi_Deva,Nepali (individual language),ض,Lo,ARABIC LETTER DAD,781,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,7,6,3,221,328,54,158
npi,Deva,npi_Deva,Nepali (individual language),غ,Lo,ARABIC LETTER GHAIN,777,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,265,332,41,134
npi,Deva,npi_Deva,Nepali (individual language),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,773,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,99,0,0,98,43,144,67,147,59,85,31
npi,Deva,npi_Deva,Nepali (individual language),ٍ,Mn,ARABIC KASRATAN,767,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,179,379,29,180
npi,Deva,npi_Deva,Nepali (individual language),་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,760,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,10,40,29,143,161,150,204,20
npi,Deva,npi_Deva,Nepali (individual language),м,Ll,CYRILLIC SMALL LETTER EM,748,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,22,255,31,48,338,33
npi,Deva,npi_Deva,Nepali (individual language),„,Ps,DOUBLE LOW-9 QUOTATION MARK,712,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,8,6,7,307,42,181,153
npi,Deva,npi_Deva,Nepali (individual language),ۚ,Mn,ARABIC SMALL HIGH JEEM,699,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,127,370,16,186
npi,Deva,npi_Deva,Nepali (individual language),॔,Mn,DEVANAGARI ACUTE ACCENT,682,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,32,9,134,18,316,103,67
npi,Deva,npi_Deva,Nepali (individual language),п,Ll,CYRILLIC SMALL LETTER PE,677,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,17,23,242,10,40,295,47
npi,Deva,npi_Deva,Nepali (individual language),ā,Ll,LATIN SMALL LETTER A WITH MACRON,666,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,19,5,27,4,88,387,87,43
npi,Deva,npi_Deva,Nepali (individual language),か,Lo,HIRAGANA LETTER KA,661,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,0,14,66,205,34,184,73,48,18
npi,Deva,npi_Deva,Nepali (individual language),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,647,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,30,30,66,144,134,178,59
npi,Deva,npi_Deva,Nepali (individual language),у,Ll,CYRILLIC SMALL LETTER U,635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,93,15,236,17,40,200,33
npi,Deva,npi_Deva,Nepali (individual language),り,Lo,HIRAGANA LETTER RI,630,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,12,82,190,28,163,67,63,14
npi,Deva,npi_Deva,Nepali (individual language),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,625,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,0,29,1,38,59,53,70,69,36,41,9
npi,Deva,npi_Deva,Nepali (individual language),è,Ll,LATIN SMALL LETTER E WITH GRAVE,618,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,3,5,62,62,99,106,89,120,69
npi,Deva,npi_Deva,Nepali (individual language),∙,Sm,BULLET OPERATOR,611,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,43,54,73,71,83,145,95,39
npi,Deva,npi_Deva,Nepali (individual language),ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,608,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,137,339,14,118
npi,Deva,npi_Deva,Nepali (individual language),ы,Ll,CYRILLIC SMALL LETTER YERU,608,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,20,171,8,35,308,47
npi,Deva,npi_Deva,Nepali (individual language),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,605,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,0,59,113,122,81,82,35,72,29
npi,Deva,npi_Deva,Nepali (individual language),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,602,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,20,30,174,36,203,47,62,13
npi,Deva,npi_Deva,Nepali (individual language),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,563,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,2,176,233,33,114
npi,Deva,npi_Deva,Nepali (individual language),ळ,Lo,DEVANAGARI LETTER LLA,559,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,5,0,23,33,59,167,53,37,150,29
npi,Deva,npi_Deva,Nepali (individual language),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,558,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,38,0,0,23,66,114,46,87,74,88,22
npi,Deva,npi_Deva,Nepali (individual language),★,So,BLACK STAR,556,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,8,8,12,229,177,93,19
npi,Deva,npi_Deva,Nepali (individual language),【,Ps,LEFT BLACK LENTICULAR BRACKET,551,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,66,65,79,86,175,79
npi,Deva,npi_Deva,Nepali (individual language),】,Pe,RIGHT BLACK LENTICULAR BRACKET,551,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,60,71,81,86,173,79
npi,Deva,npi_Deva,Nepali (individual language),❤,So,HEAVY BLACK HEART,549,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,41,85,185,103,99,17
npi,Deva,npi_Deva,Nepali (individual language),的,Lo,CJK UNIFIED IDEOGRAPH-7684,543,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,19,2,158,54,230,40,19,17
npi,Deva,npi_Deva,Nepali (individual language),॰,Po,DEVANAGARI ABBREVIATION SIGN,537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,36,3,17,55,108,56,83,53,92,27
npi,Deva,npi_Deva,Nepali (individual language),こ,Lo,HIRAGANA LETTER KO,536,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,15,73,156,34,128,58,36,21
npi,Deva,npi_Deva,Nepali (individual language),া,Mc,BENGALI VOWEL SIGN AA,535,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,4,8,4,13,83,173,230,15
npi,Deva,npi_Deva,Nepali (individual language),✓,So,CHECK MARK,532,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,11,15,355,76,59,9
npi,Deva,npi_Deva,Nepali (individual language),π,Ll,GREEK SMALL LETTER PI,526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,48,65,59,108,94,67,60,19
npi,Deva,npi_Deva,Nepali (individual language),ん,Lo,HIRAGANA LETTER N,525,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,0,7,79,184,33,102,56,37,7
npi,Deva,npi_Deva,Nepali (individual language),י,Lo,HEBREW LETTER YOD,518,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,10,13,52,43,362,18
npi,Deva,npi_Deva,Nepali (individual language),🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,517,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,43,104,172,81,71,35
npi,Deva,npi_Deva,Nepali (individual language),も,Lo,HIRAGANA LETTER MO,515,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,8,73,204,20,128,30,20,7
npi,Deva,npi_Deva,Nepali (individual language),ی,Lo,ARABIC LETTER FARSI YEH,508,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,10,37,47,40,169,50,62,82
npi,Deva,npi_Deva,Nepali (individual language),・,Po,KATAKANA MIDDLE DOT,507,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,10,33,50,33,163,41,143,24
npi,Deva,npi_Deva,Nepali (individual language),ظ,Lo,ARABIC LETTER ZAH,504,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,4,6,158,245,22,66
npi,Deva,npi_Deva,Nepali (individual language),⇒,Sm,RIGHTWARDS DOUBLE ARROW,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,29,24,136,52,105,121,16
npi,Deva,npi_Deva,Nepali (individual language),本,Lo,CJK UNIFIED IDEOGRAPH-672C,493,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,13,21,123,25,145,50,72,39
npi,Deva,npi_Deva,Nepali (individual language),г,Ll,CYRILLIC SMALL LETTER GHE,493,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,19,140,5,25,266,23
npi,Deva,npi_Deva,Nepali (individual language),ら,Lo,HIRAGANA LETTER RA,479,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,0,11,48,141,34,132,33,45,12
npi,Deva,npi_Deva,Nepali (individual language),₹,Sc,INDIAN RUPEE SIGN,477,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,2,9,11,227,219
npi,Deva,npi_Deva,Nepali (individual language),−,Sm,MINUS SIGN,476,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,11,40,62,61,91,48,101,43
npi,Deva,npi_Deva,Nepali (individual language),æ,Ll,LATIN SMALL LETTER AE,472,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,10,12,341,53,24,19,12
npi,Deva,npi_Deva,Nepali (individual language),っ,Lo,HIRAGANA LETTER SMALL TU,464,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,0,9,52,185,17,115,31,37,5
npi,Deva,npi_Deva,Nepali (individual language),이,Lo,HANGUL SYLLABLE I,462,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,69,0,0,10,50,57,14,123,2,134,3
npi,Deva,npi_Deva,Nepali (individual language),う,Lo,HIRAGANA LETTER U,462,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,7,37,167,27,117,60,27,6
npi,Deva,npi_Deva,Nepali (individual language),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,7,36,165,81,121,39
npi,Deva,npi_Deva,Nepali (individual language),μ,Ll,GREEK SMALL LETTER MU,451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,28,18,35,31,109,79,130,18
npi,Deva,npi_Deva,Nepali (individual language),‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,42,33,35,174,53,46,8
npi,Deva,npi_Deva,Nepali (individual language),れ,Lo,HIRAGANA LETTER RE,449,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,18,50,146,31,118,39,21,10
npi,Deva,npi_Deva,Nepali (individual language),ו,Lo,HEBREW LETTER VAV,448,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,11,12,48,29,308,26
npi,Deva,npi_Deva,Nepali (individual language),✎,So,LOWER RIGHT PENCIL,440,2,"2017,2018",0,0,0,0,402,38,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),‰,Po,PER MILLE SIGN,439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,12,15,96,73,68,44,43,38,21,8
npi,Deva,npi_Deva,Nepali (individual language),✅,So,WHITE HEAVY CHECK MARK,433,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,21,55,165,145,35
npi,Deva,npi_Deva,Nepali (individual language),👉,So,WHITE RIGHT POINTING BACKHAND INDEX,431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,62,43,86,80,95,54
