iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Knda,kan_Knda,Kannada,ಮ,Lo,KANNADA LETTER MA,113283758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189437,176087,133988,224164,4587980,7136093,14273752,13635886,20726830,20348898,23357414,8493229
kan,Knda,kan_Knda,Kannada,ಯ,Lo,KANNADA LETTER YA,111817739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193808,186806,149911,234595,4459747,7024814,14032994,13624573,20651799,20034772,22820720,8403200
kan,Knda,kan_Knda,Kannada,ಂ,Mc,KANNADA SIGN ANUSVARA,109411280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199189,189667,145294,229330,4646629,7015392,13948410,13463565,20569359,19455071,21714593,7834781
kan,Knda,kan_Knda,Kannada,ಳ,Lo,KANNADA LETTER LLA,71871970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131217,122195,97976,158166,3032462,4598199,9040626,8608978,13282200,12838124,14572037,5389790
kan,Knda,kan_Knda,Kannada,ಡ,Lo,KANNADA LETTER DDA,71073273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121573,114153,84354,142242,2958396,4549519,9065675,8777767,13234804,12662842,14215862,5146086
kan,Knda,kan_Knda,Kannada,ಪ,Lo,KANNADA LETTER PA,69571327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116769,113771,89875,138970,2761806,4306526,8942117,8605248,12983399,12454861,13990480,5067505
kan,Knda,kan_Knda,Kannada,ಬ,Lo,KANNADA LETTER BA,60955779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114641,106390,78765,132797,2703543,4077074,7878455,7450236,11232491,10708084,12097425,4375878
kan,Knda,kan_Knda,Kannada,ಹ,Lo,KANNADA LETTER HA,59337812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107931,99323,76448,125418,2562826,3885224,7509500,7223963,10918094,10504110,11961618,4363357
kan,Knda,kan_Knda,Kannada,.,Po,FULL STOP,58798120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115348,105679,77875,125402,2628418,3978473,7855531,7162251,10695007,10308224,11536708,4209204
kan,Knda,kan_Knda,Kannada,ೇ,Mc,KANNADA VOWEL SIGN EE,55894886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104950,93574,72255,118561,2499657,3740927,7252834,6875953,10207607,9899918,11070039,3958611
kan,Knda,kan_Knda,Kannada,ಟ,Lo,KANNADA LETTER TTA,53841681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90173,88716,66299,113776,2255618,3502831,6913037,6817567,10093211,9573620,10576622,3750211
kan,Knda,kan_Knda,Kannada,ಅ,Lo,KANNADA LETTER A,40230202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78458,69033,52526,86391,1782134,2591876,4969452,4702686,7347429,7262574,8314458,2973185
kan,Knda,kan_Knda,Kannada,ೂ,Mc,KANNADA VOWEL SIGN UU,34054218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65794,60424,46330,74036,1517518,2245575,4365621,4250981,6310095,5985028,6695516,2437300
kan,Knda,kan_Knda,Kannada,ೊ,Mc,KANNADA VOWEL SIGN O,33076026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61635,57223,41778,73660,1488214,2187273,4066147,4137003,6297557,5892832,6460841,2311863
kan,Knda,kan_Knda,Kannada,ಜ,Lo,KANNADA LETTER JA,32880029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52173,51859,38457,60784,1274188,2032905,4298948,4109327,6076424,5769322,6636918,2478724
kan,Knda,kan_Knda,Kannada,ೀ,Mc,KANNADA VOWEL SIGN II,32860145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52557,50845,38086,62111,1271385,2009192,4213133,4209947,6042922,5849493,6614868,2445606
kan,Knda,kan_Knda,Kannada,ೋ,Mc,KANNADA VOWEL SIGN OO,29704750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52679,45306,33823,58366,1281133,1914254,3707413,3759273,5540255,5272044,5902393,2137811
kan,Knda,kan_Knda,Kannada,ಚ,Lo,KANNADA LETTER CA,29059161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45467,47870,38268,60537,1149649,1862229,3727285,3563370,5457315,5158218,5850325,2098628
kan,Knda,kan_Knda,Kannada,ಶ,Lo,KANNADA LETTER SHA,28265695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44535,44972,36799,55008,1087052,1714732,3658355,3629441,5157057,4990479,5751822,2095443
kan,Knda,kan_Knda,Kannada,",",Po,COMMA,28011052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54377,45766,35597,55282,1152515,1681162,3520898,3741418,5288432,4923410,5501350,2010845
kan,Knda,kan_Knda,Kannada,ಣ,Lo,KANNADA LETTER NNA,26499036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46517,45145,36662,57087,1103325,1689175,3401236,3226748,4918128,4643823,5345500,1985690
kan,Knda,kan_Knda,Kannada,ಷ,Lo,KANNADA LETTER SSA,25343241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44486,42885,34126,51490,1007452,1590175,3287386,3200845,4586518,4465240,5143477,1889161
kan,Knda,kan_Knda,Kannada,ಎ,Lo,KANNADA LETTER E,22905386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37594,37079,26505,43196,930553,1450733,3048537,2852796,4246415,4075463,4514518,1641997
kan,Knda,kan_Knda,Kannada,ಆ,Lo,KANNADA LETTER AA,21979712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38320,35994,27105,45329,923136,1407496,2722660,2679172,4126076,3952600,4407529,1614295
kan,Knda,kan_Knda,Kannada,ಇ,Lo,KANNADA LETTER I,21117424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43411,35673,26625,45280,958194,1429008,2651365,2603272,3842879,3756819,4214310,1510588
kan,Knda,kan_Knda,Kannada,ಧ,Lo,KANNADA LETTER DHA,20278784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32675,33616,27811,40883,755731,1224004,2690605,2506132,3710846,3613319,4120224,1522938
kan,Knda,kan_Knda,Kannada,ಭ,Lo,KANNADA LETTER BHA,18132532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29907,29981,23030,34951,698111,1126214,2410730,2255643,3426510,3159274,3617902,1320279
kan,Knda,kan_Knda,Kannada,ೈ,Mc,KANNADA VOWEL SIGN AI,11333067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16407,15900,13042,20913,436476,697384,1430150,1488633,2201420,2009881,2194918,807943
kan,Knda,kan_Knda,Kannada,ಥ,Lo,KANNADA LETTER THA,10686552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20069,18655,16630,23302,422137,661477,1371264,1314389,1955455,1909751,2170538,802885
kan,Knda,kan_Knda,Kannada,e,Ll,LATIN SMALL LETTER E,9295815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22933,29635,16312,28626,359043,714672,1405218,1224266,1523690,1521550,1882287,567583
kan,Knda,kan_Knda,Kannada,a,Ll,LATIN SMALL LETTER A,9206235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20860,28618,16155,25774,328103,537011,1170978,1268243,1515326,1599756,2089428,605983
kan,Knda,kan_Knda,Kannada,ಈ,Lo,KANNADA LETTER II,9184141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16172,14278,10673,17201,380680,615080,1137337,1122727,1717550,1638252,1842882,671309
kan,Knda,kan_Knda,Kannada,ಖ,Lo,KANNADA LETTER KHA,8676041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13290,14193,10975,16211,320861,518324,1099460,1061057,1611626,1546608,1789977,673459
kan,Knda,kan_Knda,Kannada,ಉ,Lo,KANNADA LETTER U,7536926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12743,12188,10195,16254,296926,445490,948043,934024,1367766,1352302,1564717,576278
kan,Knda,kan_Knda,Kannada,ಒ,Lo,KANNADA LETTER O,7414155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17884,14640,11509,20298,370580,516912,930131,878666,1397998,1284140,1444559,526838
kan,Knda,kan_Knda,Kannada,0,Nd,DIGIT ZERO,7395222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8011,9049,6839,10582,251574,411326,960979,1191790,1393521,1222404,1413600,515547
kan,Knda,kan_Knda,Kannada,t,Ll,LATIN SMALL LETTER T,6837859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16735,22133,12140,20307,259614,485969,1025408,1032782,1140156,1096815,1332552,393248
kan,Knda,kan_Knda,Kannada,2,Nd,DIGIT TWO,6818504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6459,7366,5106,7673,185489,322519,794750,1062527,1376817,1224272,1374857,450669
kan,Knda,kan_Knda,Kannada,1,Nd,DIGIT ONE,6812380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6912,9101,6078,9902,229485,405058,992617,1035381,1399538,1142896,1174650,400762
kan,Knda,kan_Knda,Kannada,i,Ll,LATIN SMALL LETTER I,6802194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15707,19502,11439,17983,229453,437293,988366,952704,1126892,1168873,1415232,418750
kan,Knda,kan_Knda,Kannada,o,Ll,LATIN SMALL LETTER O,6465458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14709,19113,11264,18445,232643,451112,994745,852903,1099051,1062541,1310687,398245
kan,Knda,kan_Knda,Kannada,n,Ll,LATIN SMALL LETTER N,6303004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14005,18999,10912,17392,219950,391980,873713,871614,1069367,1066178,1336668,412226
kan,Knda,kan_Knda,Kannada,ಫ,Lo,KANNADA LETTER PHA,5828254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7796,8656,6991,10226,227507,389042,752092,719769,1082076,1055475,1160280,408344
kan,Knda,kan_Knda,Kannada,s,Ll,LATIN SMALL LETTER S,5679354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13054,16385,9899,15121,193528,382140,829604,864533,1005329,905559,1115054,329148
kan,Knda,kan_Knda,Kannada,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,5589250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9676,8943,7454,10532,219457,333148,697719,663082,1067225,994579,1144239,433196
kan,Knda,kan_Knda,Kannada,r,Ll,LATIN SMALL LETTER R,5404889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12900,16488,9874,15383,205906,378378,728010,684962,893210,939816,1172128,347834
kan,Knda,kan_Knda,Kannada,-,Pd,HYPHEN-MINUS,5061097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8142,8181,8003,10656,161032,310451,720952,790450,1085716,794598,865733,297183
kan,Knda,kan_Knda,Kannada,:,Po,COLON,4768236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4871,5093,3831,6699,139320,228803,645275,712789,965170,828638,941487,286260
kan,Knda,kan_Knda,Kannada,ೌ,Mn,KANNADA VOWEL SIGN AU,3811139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5513,5900,4537,7223,137794,222756,482105,492568,711525,672026,786498,282694
kan,Knda,kan_Knda,Kannada,l,Ll,LATIN SMALL LETTER L,3468175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7829,10234,5866,10174,125194,220507,465336,457892,605436,593698,740568,225441
kan,Knda,kan_Knda,Kannada,h,Ll,LATIN SMALL LETTER H,3263171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8933,12878,6515,11301,135060,210386,469592,421423,486436,565418,729292,205937
kan,Knda,kan_Knda,Kannada,d,Ll,LATIN SMALL LETTER D,3251174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8537,10411,5616,9287,139796,214378,425869,479710,528608,539416,684743,204803
kan,Knda,kan_Knda,Kannada,ಘ,Lo,KANNADA LETTER GHA,3125472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4739,4465,3708,5316,110916,184370,397058,385862,564287,573864,652637,238250
kan,Knda,kan_Knda,Kannada,u,Ll,LATIN SMALL LETTER U,2906267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6619,7738,4271,7267,96660,212976,440383,428632,481561,468843,585002,166315
kan,Knda,kan_Knda,Kannada,5,Nd,DIGIT FIVE,2831730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2342,3615,2744,3831,96273,159321,367136,424532,538404,489145,545073,199314
kan,Knda,kan_Knda,Kannada,c,Ll,LATIN SMALL LETTER C,2773897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6285,7053,4282,6936,87773,187772,422080,412563,497583,452423,533183,155964
kan,Knda,kan_Knda,Kannada,3,Nd,DIGIT THREE,2740370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2672,3644,2536,3639,86894,144437,357312,399993,484552,448012,611950,194729
kan,Knda,kan_Knda,Kannada,ಏ,Lo,KANNADA LETTER EE,2606662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5756,4908,3465,5623,122294,175466,335826,301558,485655,466184,520999,178928
kan,Knda,kan_Knda,Kannada,),Pe,RIGHT PARENTHESIS,2413063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4249,5110,4522,6504,89080,111553,244340,233532,409032,539348,574994,190799
kan,Knda,kan_Knda,Kannada,(,Ps,LEFT PARENTHESIS,2355699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4091,5035,4458,6356,85378,107756,239519,228254,398449,527159,562688,186556
kan,Knda,kan_Knda,Kannada,4,Nd,DIGIT FOUR,2323679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1872,3175,1995,2977,76163,126104,288351,432597,422390,377024,424281,166750
kan,Knda,kan_Knda,Kannada,9,Nd,DIGIT NINE,2248624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1959,2973,2248,3210,65724,116293,373210,391839,401366,349091,398352,142359
kan,Knda,kan_Knda,Kannada,m,Ll,LATIN SMALL LETTER M,2222684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5623,6670,4183,7050,86987,147773,279369,262813,359081,409112,509070,144953
kan,Knda,kan_Knda,Kannada,ಠ,Lo,KANNADA LETTER TTHA,2180482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3541,3595,2668,4038,88874,129988,268495,298079,389997,382414,440113,168680
kan,Knda,kan_Knda,Kannada,p,Ll,LATIN SMALL LETTER P,2123883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4859,4945,3104,5279,79679,126744,332224,327675,345813,343523,424650,125388
kan,Knda,kan_Knda,Kannada,8,Nd,DIGIT EIGHT,1980834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1642,2462,1786,2475,57011,135421,254743,391615,327847,336314,351192,118326
kan,Knda,kan_Knda,Kannada,?,Po,QUESTION MARK,1976285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5845,3547,2304,5098,121958,165342,269530,236707,355995,314681,375584,119694
kan,Knda,kan_Knda,Kannada,ಐ,Lo,KANNADA LETTER AI,1825487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2373,2837,2032,3255,68405,111366,249834,230216,354061,324637,353066,123405
kan,Knda,kan_Knda,Kannada,g,Ll,LATIN SMALL LETTER G,1752576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5068,5413,2932,5534,70429,117696,233032,231071,289021,301704,377669,113007
kan,Knda,kan_Knda,Kannada,y,Ll,LATIN SMALL LETTER Y,1752424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3880,4886,2939,4886,63807,135927,271634,236573,311352,280761,340977,94802
kan,Knda,kan_Knda,Kannada,6,Nd,DIGIT SIX,1730702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1540,2436,1688,2908,63063,99583,230267,254004,324856,296297,333861,120199
kan,Knda,kan_Knda,Kannada,’,Pf,RIGHT SINGLE QUOTATION MARK,1716184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2981,2528,1529,3996,89376,141560,195353,175505,339292,296461,341274,126329
kan,Knda,kan_Knda,Kannada,7,Nd,DIGIT SEVEN,1651723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1531,2411,1584,2480,65732,100126,221784,241731,306469,281876,317212,108787
kan,Knda,kan_Knda,Kannada,S,Lu,LATIN CAPITAL LETTER S,1602697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1329,2031,2011,2151,43383,93154,233946,238264,336320,266300,284835,98973
kan,Knda,kan_Knda,Kannada,',Po,APOSTROPHE,1501382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3961,8161,5799,6303,122449,129115,328205,209079,317194,186510,151668,32938
kan,Knda,kan_Knda,Kannada,w,Ll,LATIN SMALL LETTER W,1429881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3928,4207,2334,3909,48886,103252,260779,195661,223196,215988,277857,89884
kan,Knda,kan_Knda,Kannada,!,Po,EXCLAMATION MARK,1418597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3163,2007,1190,3271,82512,132402,206121,201844,289319,192764,236521,67483
kan,Knda,kan_Knda,Kannada,T,Lu,LATIN CAPITAL LETTER T,1346382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1818,2052,1176,1960,33996,68761,201779,218637,325762,227096,200649,62696
kan,Knda,kan_Knda,Kannada,M,Lu,LATIN CAPITAL LETTER M,1334672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1003,1551,1305,1573,33670,56665,219861,267394,284780,205051,201601,60218
kan,Knda,kan_Knda,Kannada,‘,Pi,LEFT SINGLE QUOTATION MARK,1317487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1985,1737,1133,2964,59998,110816,157919,122166,265660,217682,268423,107004
kan,Knda,kan_Knda,Kannada,ಓ,Lo,KANNADA LETTER OO,1282059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2815,2227,1805,3048,65362,81202,139098,135469,220884,282100,269423,78626
kan,Knda,kan_Knda,Kannada,A,Lu,LATIN CAPITAL LETTER A,1239630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1245,2480,1343,2094,35983,62339,141724,210171,215894,220671,263145,82541
kan,Knda,kan_Knda,Kannada,v,Ll,LATIN SMALL LETTER V,1234819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2764,3254,1844,3123,38720,71407,169676,203117,227797,214759,232660,65698
kan,Knda,kan_Knda,Kannada,I,Lu,LATIN CAPITAL LETTER I,1231292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1113,2029,1313,1972,30336,72849,209620,189143,260958,198443,197468,66048
kan,Knda,kan_Knda,Kannada,b,Ll,LATIN SMALL LETTER B,1167050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3208,3500,1744,3212,45475,94337,173236,169690,185395,185788,236022,65443
kan,Knda,kan_Knda,Kannada,f,Ll,LATIN SMALL LETTER F,1113770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3890,5244,2712,4381,53495,81943,141910,132153,187110,186821,240307,73804
kan,Knda,kan_Knda,Kannada,P,Lu,LATIN CAPITAL LETTER P,1055952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",772,1100,1083,1440,27751,49032,134635,161404,181668,183824,227350,85893
kan,Knda,kan_Knda,Kannada,ಞ,Lo,KANNADA LETTER NYA,1024380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2234,2068,1706,2829,46855,65223,128289,119137,196281,178892,207133,73733
kan,Knda,kan_Knda,Kannada,k,Ll,LATIN SMALL LETTER K,983347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1967,2801,1331,2414,31357,74305,149296,127808,144612,156663,219035,71758
kan,Knda,kan_Knda,Kannada,C,Lu,LATIN CAPITAL LETTER C,819671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1155,1190,1244,1452,17881,29836,68308,94369,136618,176616,221719,69283
kan,Knda,kan_Knda,Kannada,“,Pi,LEFT DOUBLE QUOTATION MARK,786667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1511,1009,746,1951,37834,49497,69053,86120,157783,154216,163633,63314
kan,Knda,kan_Knda,Kannada,N,Lu,LATIN CAPITAL LETTER N,775558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",730,1549,736,1042,14113,52455,148636,104006,130141,123692,153959,44499
kan,Knda,kan_Knda,Kannada,”,Pf,RIGHT DOUBLE QUOTATION MARK,760610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1608,1000,712,2068,39428,50232,69371,72398,146284,145721,166317,65471
kan,Knda,kan_Knda,Kannada,"""",Po,QUOTATION MARK,734659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3608,2151,2464,2040,57635,49653,93027,93581,126671,141066,127800,34963
kan,Knda,kan_Knda,Kannada,D,Lu,LATIN CAPITAL LETTER D,686058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",641,1126,857,1144,15240,30011,80548,94111,128674,126704,151584,55418
kan,Knda,kan_Knda,Kannada,/,Po,SOLIDUS,666969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",955,1181,1186,1746,26697,40697,86269,84179,119150,112602,144200,48107
kan,Knda,kan_Knda,Kannada,R,Lu,LATIN CAPITAL LETTER R,655947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",938,1193,771,1010,16509,36840,68653,73226,105550,138348,162148,50761
