iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krl,Latn,krl_Latn,Karelian,М,Lu,CYRILLIC CAPITAL LETTER EM,655,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,18,51,20,25,82,27,403,24
krl,Latn,krl_Latn,Karelian,X,Lu,LATIN CAPITAL LETTER X,652,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,19,115,88,79,93,50,45,117,45
krl,Latn,krl_Latn,Karelian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,617,5,"2017,2018,2019,2020,2021",0,0,0,0,170,219,99,2,127,0,0,0
krl,Latn,krl_Latn,Karelian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,613,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,13,71,57,39,75,22,278,47
krl,Latn,krl_Latn,Karelian,x,Ll,LATIN SMALL LETTER X,587,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,40,77,29,94,135,37,31,109,33
krl,Latn,krl_Latn,Karelian,А,Lu,CYRILLIC CAPITAL LETTER A,569,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,31,64,13,4,75,104,243,34
krl,Latn,krl_Latn,Karelian,Е,Lu,CYRILLIC CAPITAL LETTER IE,549,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,71,3,4,55,200,197,10
krl,Latn,krl_Latn,Karelian,Т,Lu,CYRILLIC CAPITAL LETTER TE,521,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,14,48,16,27,55,27,276,52
krl,Latn,krl_Latn,Karelian,Р,Lu,CYRILLIC CAPITAL LETTER ER,483,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,15,28,5,6,82,252,72,20
krl,Latn,krl_Latn,Karelian,W,Lu,LATIN CAPITAL LETTER W,438,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,44,81,30,34,60,77,37,59,10
krl,Latn,krl_Latn,Karelian,*,Po,ASTERISK,386,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,35,46,77,52,19,102,9,25,21
krl,Latn,krl_Latn,Karelian,[,Ps,LEFT SQUARE BRACKET,376,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,55,5,7,10,55,39,154,47
krl,Latn,krl_Latn,Karelian,],Pe,RIGHT SQUARE BRACKET,374,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,54,5,7,10,55,39,154,47
krl,Latn,krl_Latn,Karelian,=,Sm,EQUALS SIGN,371,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,22,97,84,68,11,42,7,31,4
krl,Latn,krl_Latn,Karelian,э,Ll,CYRILLIC SMALL LETTER E,363,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,8,47,6,4,47,20,185,37
krl,Latn,krl_Latn,Karelian,#,Po,NUMBER SIGN,327,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,31,30,65,55,66,27,23,20
krl,Latn,krl_Latn,Karelian,Д,Lu,CYRILLIC CAPITAL LETTER DE,316,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,0,6,39,19,3,21,11,179,22
krl,Latn,krl_Latn,Karelian,ё,Ll,CYRILLIC SMALL LETTER IO,308,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,9,1,2,51,24,170,33
krl,Latn,krl_Latn,Karelian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,298,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,38,68,39,22,40,15,66,6
krl,Latn,krl_Latn,Karelian,Б,Lu,CYRILLIC CAPITAL LETTER BE,247,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,4,0,1,40,7,0,23,15,141,16
krl,Latn,krl_Latn,Karelian,З,Lu,CYRILLIC CAPITAL LETTER ZE,238,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,88,51,2,22,2,49,13
krl,Latn,krl_Latn,Karelian,ф,Ll,CYRILLIC SMALL LETTER EF,232,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,21,42,21,7,22,9,91,8
krl,Latn,krl_Latn,Karelian,%,Po,PERCENT SIGN,213,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,33,15,11,25,24,52,23,10
krl,Latn,krl_Latn,Karelian,Я,Lu,CYRILLIC CAPITAL LETTER YA,207,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,21,1,2,16,4,147,7
krl,Latn,krl_Latn,Karelian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,195,3,"2018,2020,2021",0,0,0,0,0,80,0,26,89,0,0,0
krl,Latn,krl_Latn,Karelian,_,Pc,LOW LINE,193,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,4,10,4,9,15,8,47,93,0
krl,Latn,krl_Latn,Karelian,У,Lu,CYRILLIC CAPITAL LETTER U,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,34,5,2,15,12,104,13
krl,Latn,krl_Latn,Karelian,Х,Lu,CYRILLIC CAPITAL LETTER HA,183,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,13,1,99,5,43,9
krl,Latn,krl_Latn,Karelian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,27,11,3,19,7,75,22
krl,Latn,krl_Latn,Karelian,Л,Lu,CYRILLIC CAPITAL LETTER EL,159,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,0,5,9,7,3,8,11,85,10
krl,Latn,krl_Latn,Karelian,‒,Pd,FIGURE DASH,153,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,136,15
krl,Latn,krl_Latn,Karelian,q,Ll,LATIN SMALL LETTER Q,148,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,9,3,56,3,50,7,17,0
krl,Latn,krl_Latn,Karelian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,48,23,6,18,6,2,11,4
krl,Latn,krl_Latn,Karelian,€,Sc,EURO SIGN,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,25,69,10,2
krl,Latn,krl_Latn,Karelian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,104,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,103,0
krl,Latn,krl_Latn,Karelian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,101,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,4,13,7,0,5,7,56,8
krl,Latn,krl_Latn,Karelian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,96,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,6,6,4,2,12,11,46,7
krl,Latn,krl_Latn,Karelian,́,Mn,COMBINING ACUTE ACCENT,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,1,21,2,3,9,4,36,10
krl,Latn,krl_Latn,Karelian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,92,5,"2017,2018,2019,2021,2024",0,0,0,0,39,40,2,0,10,0,0,1
krl,Latn,krl_Latn,Karelian,Æ,Lu,LATIN CAPITAL LETTER AE,88,2,"2016,2017",0,0,0,18,70,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,+,Sm,PLUS SIGN,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,28,9,6,2,3,14,6,2
krl,Latn,krl_Latn,Karelian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,71,1,2017,0,0,0,0,71,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Э,Lu,CYRILLIC CAPITAL LETTER E,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,1,1,13,2,29,10
krl,Latn,krl_Latn,Karelian,&,Po,AMPERSAND,69,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,16,2,5,4,7,15,7,5
krl,Latn,krl_Latn,Karelian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,27,1,14,1,2
krl,Latn,krl_Latn,Karelian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,61,5,"2015,2019,2021,2023,2024",0,0,47,0,0,0,1,0,10,0,2,1
krl,Latn,krl_Latn,Karelian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,60,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,50,0
krl,Latn,krl_Latn,Karelian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,60,3,"2018,2021,2023",0,0,0,0,0,35,0,0,1,0,24,0
krl,Latn,krl_Latn,Karelian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,54,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,6,3,2,29,9
krl,Latn,krl_Latn,Karelian,œ,Ll,LATIN SMALL LIGATURE OE,53,4,"2017,2018,2020,2021",0,0,0,0,6,27,0,8,12,0,0,0
krl,Latn,krl_Latn,Karelian,£,Sc,POUND SIGN,52,3,"2018,2020,2021",0,0,0,0,0,32,0,8,12,0,0,0
krl,Latn,krl_Latn,Karelian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,52,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,5,32,0,12,0
krl,Latn,krl_Latn,Karelian,Q,Lu,LATIN CAPITAL LETTER Q,52,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,8,4,7,2,0,14,12,5,0
krl,Latn,krl_Latn,Karelian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,51,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,13,1,1,9,3,16,6
krl,Latn,krl_Latn,Karelian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,5,2,9,3,21,1
krl,Latn,krl_Latn,Karelian,ە,Lo,ARABIC LETTER AE,51,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,27
krl,Latn,krl_Latn,Karelian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,49,6,"2013,2019,2020,2021,2022,2024",2,0,0,0,0,0,10,32,3,1,0,1
krl,Latn,krl_Latn,Karelian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,46,2,"2016,2017",0,0,0,2,44,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,45,1,2017,0,0,0,0,45,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ð,Lu,LATIN CAPITAL LETTER ETH,40,1,2017,0,0,0,0,40,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ی,Lo,ARABIC LETTER FARSI YEH,37,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,19,18
krl,Latn,krl_Latn,Karelian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,34,3,"2018,2020,2021",0,0,0,0,0,21,0,9,4,0,0,0
krl,Latn,krl_Latn,Karelian,ť,Ll,LATIN SMALL LETTER T WITH CARON,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,21,0,11,1,0
krl,Latn,krl_Latn,Karelian,و,Lo,ARABIC LETTER WAW,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,18
krl,Latn,krl_Latn,Karelian,@,Po,COMMERCIAL AT,33,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,3,4,6,5,3,1,0,5,6
krl,Latn,krl_Latn,Karelian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,33,5,"2018,2021,2022,2023,2024",0,0,0,0,0,16,0,0,1,5,8,3
krl,Latn,krl_Latn,Karelian,ا,Lo,ARABIC LETTER ALEF,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,16
krl,Latn,krl_Latn,Karelian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,30,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,4,10,0,14,0,1
krl,Latn,krl_Latn,Karelian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,30,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,27,2
krl,Latn,krl_Latn,Karelian,˗,Sk,MODIFIER LETTER MINUS SIGN,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
krl,Latn,krl_Latn,Karelian,ن,Lo,ARABIC LETTER NOON,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,18
krl,Latn,krl_Latn,Karelian,^,Sk,CIRCUMFLEX ACCENT,23,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,20,0
krl,Latn,krl_Latn,Karelian,•,Po,BULLET,23,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,15,0,1,1,4,0
krl,Latn,krl_Latn,Karelian,ک,Lo,ARABIC LETTER KEHEH,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,11
krl,Latn,krl_Latn,Karelian,>,Sm,GREATER-THAN SIGN,22,5,"2016,2017,2018,2021,2023",0,0,0,4,2,1,0,0,9,0,6,0
krl,Latn,krl_Latn,Karelian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,22,6,"2015,2018,2019,2021,2023,2024",0,0,1,0,0,1,1,0,4,0,12,3
krl,Latn,krl_Latn,Karelian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,21,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,2,3,1,1,0,0,2,4,8
krl,Latn,krl_Latn,Karelian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,21,7,"2013,2018,2019,2020,2021,2023,2024",1,0,0,0,0,4,2,1,2,0,10,1
krl,Latn,krl_Latn,Karelian,★,So,BLACK STAR,19,1,2018,0,0,0,0,0,19,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,¬,Sm,NOT SIGN,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ب,Lo,ARABIC LETTER BEH,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,9
krl,Latn,krl_Latn,Karelian,·,Po,MIDDLE DOT,18,4,"2017,2018,2019,2021",0,0,0,0,1,2,13,0,2,0,0,0
krl,Latn,krl_Latn,Karelian,☆,So,WHITE STAR,17,3,"2017,2018,2022",0,0,0,0,14,2,0,0,0,1,0,0
krl,Latn,krl_Latn,Karelian,ї,Ll,CYRILLIC SMALL LETTER YI,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,14,0
krl,Latn,krl_Latn,Karelian,{,Ps,LEFT CURLY BRACKET,16,4,"2016,2017,2018,2023",0,0,0,5,4,3,0,0,0,0,4,0
krl,Latn,krl_Latn,Karelian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,՚,Po,ARMENIAN APOSTROPHE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,12,0
krl,Latn,krl_Latn,Karelian,ď,Ll,LATIN SMALL LETTER D WITH CARON,15,3,"2020,2022,2024",0,0,0,0,0,0,0,11,0,2,0,2
krl,Latn,krl_Latn,Karelian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,14,2,"2018,2021",0,0,0,0,0,6,0,0,8,0,0,0
krl,Latn,krl_Latn,Karelian,ر,Lo,ARABIC LETTER REH,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
krl,Latn,krl_Latn,Karelian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,14,3,"2018,2019,2020",0,0,0,0,0,2,4,8,0,0,0,0
krl,Latn,krl_Latn,Karelian,<,Sm,LESS-THAN SIGN,12,5,"2016,2018,2022,2023,2024",0,0,0,3,0,1,0,0,0,3,2,3
krl,Latn,krl_Latn,Karelian,©,So,COPYRIGHT SIGN,12,4,"2017,2019,2020,2021",0,0,0,0,4,0,4,2,2,0,0,0
krl,Latn,krl_Latn,Karelian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,1,2,1,0,2,1
krl,Latn,krl_Latn,Karelian,−,Sm,MINUS SIGN,12,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,6,0
krl,Latn,krl_Latn,Karelian,⁄,Sm,FRACTION SLASH,12,5,"2016,2017,2018,2022,2023",0,0,0,1,4,2,0,0,0,3,2,0
krl,Latn,krl_Latn,Karelian,س,Lo,ARABIC LETTER SEEN,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,6
krl,Latn,krl_Latn,Karelian,°,So,DEGREE SIGN,11,2,"2019,2024",0,0,0,0,0,0,6,0,0,0,0,5
krl,Latn,krl_Latn,Karelian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,10,2,"2015,2023",0,0,9,0,0,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,`,Sk,GRAVE ACCENT,10,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,1,1,1,2,0,0,4,0
krl,Latn,krl_Latn,Karelian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10,3,"2019,2021,2023",0,0,0,0,0,0,3,0,3,0,4,0
krl,Latn,krl_Latn,Karelian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,10,5,"2016,2017,2018,2019,2024",0,0,0,4,2,1,2,0,0,0,0,1
krl,Latn,krl_Latn,Karelian,ت,Lo,ARABIC LETTER TEH,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
krl,Latn,krl_Latn,Karelian,′,Po,PRIME,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ʹ,Lm,MODIFIER LETTER PRIME,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
krl,Latn,krl_Latn,Karelian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,9,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,3,0,1
krl,Latn,krl_Latn,Karelian,م,Lo,ARABIC LETTER MEEM,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,3
krl,Latn,krl_Latn,Karelian,د,Lo,ARABIC LETTER DAL,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,5
krl,Latn,krl_Latn,Karelian,―,Pd,HORIZONTAL BAR,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
krl,Latn,krl_Latn,Karelian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,4,"2017,2018,2020,2021",0,0,0,0,3,2,0,2,1,0,0,0
krl,Latn,krl_Latn,Karelian,‿,Pc,UNDERTIE,8,3,"2013,2020,2022",2,0,0,0,0,0,0,4,0,2,0,0
krl,Latn,krl_Latn,Karelian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
krl,Latn,krl_Latn,Karelian,},Pe,RIGHT CURLY BRACKET,7,4,"2016,2017,2018,2023",0,0,0,1,1,1,0,0,0,0,4,0
krl,Latn,krl_Latn,Karelian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
krl,Latn,krl_Latn,Karelian,🏡,So,HOUSE WITH GARDEN,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,̶,Mn,COMBINING LONG STROKE OVERLAY,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,1
krl,Latn,krl_Latn,Karelian,ل,Lo,ARABIC LETTER LAM,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
krl,Latn,krl_Latn,Karelian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7,3,"2018,2021,2022",0,0,0,0,0,4,0,0,2,1,0,0
krl,Latn,krl_Latn,Karelian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
krl,Latn,krl_Latn,Karelian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7,4,"2016,2017,2020,2024",0,0,0,2,2,0,0,2,0,0,0,1
krl,Latn,krl_Latn,Karelian,$,Sc,DOLLAR SIGN,7,3,"2016,2017,2018",0,0,0,2,4,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,7,4,"2017,2018,2019,2021",0,0,0,0,2,2,1,0,2,0,0,0
krl,Latn,krl_Latn,Karelian,ۆ,Lo,ARABIC LETTER OE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
krl,Latn,krl_Latn,Karelian,ŋ,Ll,LATIN SMALL LETTER ENG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
krl,Latn,krl_Latn,Karelian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,📚,So,BOOKS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,6,3,"2017,2021,2022",0,0,0,0,2,0,0,0,3,1,0,0
krl,Latn,krl_Latn,Karelian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
krl,Latn,krl_Latn,Karelian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
krl,Latn,krl_Latn,Karelian,ز,Lo,ARABIC LETTER ZAIN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
krl,Latn,krl_Latn,Karelian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
krl,Latn,krl_Latn,Karelian,پ,Lo,ARABIC LETTER PEH,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
krl,Latn,krl_Latn,Karelian,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
krl,Latn,krl_Latn,Karelian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
krl,Latn,krl_Latn,Karelian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,🌲,So,EVERGREEN TREE,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,®,So,REGISTERED SIGN,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
krl,Latn,krl_Latn,Karelian,📖,So,OPEN BOOK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,⛄,So,SNOWMAN WITHOUT SNOW,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,🎁,So,WRAPPED PRESENT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,4,3,"2015,2017,2023",0,0,1,0,2,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,🎅,So,FATHER CHRISTMAS,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,4,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,1,0,0,1,0
krl,Latn,krl_Latn,Karelian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
krl,Latn,krl_Latn,Karelian,⊂,Sm,SUBSET OF,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,→,Sm,RIGHTWARDS ARROW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
krl,Latn,krl_Latn,Karelian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
krl,Latn,krl_Latn,Karelian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
krl,Latn,krl_Latn,Karelian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
krl,Latn,krl_Latn,Karelian,η,Ll,GREEK SMALL LETTER ETA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
krl,Latn,krl_Latn,Karelian,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
krl,Latn,krl_Latn,Karelian,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,×,Sm,MULTIPLICATION SIGN,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
krl,Latn,krl_Latn,Karelian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
krl,Latn,krl_Latn,Karelian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
krl,Latn,krl_Latn,Karelian,◆,So,BLACK DIAMOND,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
