iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lld,Latn,lld_Latn,Ladin,#,Po,NUMBER SIGN,20,6,"2016,2018,2019,2020,2022,2023",0,0,0,6,0,2,1,9,0,1,1,0
lld,Latn,lld_Latn,Ladin,°,So,DEGREE SIGN,20,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,3,9,2,1,3,0,0
lld,Latn,lld_Latn,Ladin,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,5,1,3,0,3,0
lld,Latn,lld_Latn,Ladin,ň,Ll,LATIN SMALL LETTER N WITH CARON,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
lld,Latn,lld_Latn,Ladin,о,Ll,CYRILLIC SMALL LETTER O,18,1,2016,0,0,0,18,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
lld,Latn,lld_Latn,Ladin,ě,Ll,LATIN SMALL LETTER E WITH CARON,14,2,"2020,2022",0,0,0,0,0,0,0,5,0,9,0,0
lld,Latn,lld_Latn,Ladin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,13,2,"2017,2019",0,0,0,0,3,0,10,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
lld,Latn,lld_Latn,Ladin,č,Ll,LATIN SMALL LETTER C WITH CARON,12,2,"2019,2022",0,0,0,0,0,0,1,0,0,11,0,0
lld,Latn,lld_Latn,Ladin,ā,Ll,LATIN SMALL LETTER A WITH MACRON,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
lld,Latn,lld_Latn,Ladin,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,10,2,"2018,2022",0,0,0,0,0,6,0,0,0,4,0,0
lld,Latn,lld_Latn,Ladin,‒,Pd,FIGURE DASH,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
lld,Latn,lld_Latn,Ladin,ť,Ll,LATIN SMALL LETTER T WITH CARON,10,2,"2017,2022",0,0,0,0,3,0,0,0,0,7,0,0
lld,Latn,lld_Latn,Ladin,©,So,COPYRIGHT SIGN,9,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,3,1,0,2,0
lld,Latn,lld_Latn,Ladin,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,9,2,"2017,2022",0,0,0,0,7,0,0,0,0,2,0,0
lld,Latn,lld_Latn,Ladin,•,Po,BULLET,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
lld,Latn,lld_Latn,Ladin,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,1,1,2
lld,Latn,lld_Latn,Ladin,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
lld,Latn,lld_Latn,Ladin,—,Pd,EM DASH,8,3,"2019,2021,2023",0,0,0,0,0,0,5,0,2,0,1,0
lld,Latn,lld_Latn,Ladin,>,Sm,GREATER-THAN SIGN,8,4,"2016,2018,2021,2022",0,0,0,1,0,1,0,0,1,5,0,0
lld,Latn,lld_Latn,Ladin,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,7,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,1,0
lld,Latn,lld_Latn,Ladin,→,Sm,RIGHTWARDS ARROW,6,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,3,0
lld,Latn,lld_Latn,Ladin,<,Sm,LESS-THAN SIGN,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,1,0,0
lld,Latn,lld_Latn,Ladin,̨,Mn,COMBINING OGONEK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
lld,Latn,lld_Latn,Ladin,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
lld,Latn,lld_Latn,Ladin,·,Po,MIDDLE DOT,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,̈,Mn,COMBINING DIAERESIS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lld,Latn,lld_Latn,Ladin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
lld,Latn,lld_Latn,Ladin,~,Sm,TILDE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lld,Latn,lld_Latn,Ladin,р,Ll,CYRILLIC SMALL LETTER ER,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lld,Latn,lld_Latn,Ladin,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
lld,Latn,lld_Latn,Ladin,β,Ll,GREEK SMALL LETTER BETA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lld,Latn,lld_Latn,Ladin,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lld,Latn,lld_Latn,Ladin,š,Ll,LATIN SMALL LETTER S WITH CARON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lld,Latn,lld_Latn,Ladin,̥,Mn,COMBINING RING BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lld,Latn,lld_Latn,Ladin,`,Sk,GRAVE ACCENT,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,¬,Sm,NOT SIGN,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lld,Latn,lld_Latn,Ladin,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lld,Latn,lld_Latn,Ladin,←,Sm,LEFTWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lld,Latn,lld_Latn,Ladin,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lld,Latn,lld_Latn,Ladin,а,Ll,CYRILLIC SMALL LETTER A,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,в,Ll,CYRILLIC SMALL LETTER VE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,ι,Ll,GREEK SMALL LETTER IOTA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
lld,Latn,lld_Latn,Ladin,λ,Ll,GREEK SMALL LETTER LAMDA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
lld,Latn,lld_Latn,Ladin,т,Ll,CYRILLIC SMALL LETTER TE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lld,Latn,lld_Latn,Ladin,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,е,Ll,CYRILLIC SMALL LETTER IE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,н,Ll,CYRILLIC SMALL LETTER EN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lld,Latn,lld_Latn,Ladin,α,Ll,GREEK SMALL LETTER ALPHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,̩,Mn,COMBINING VERTICAL LINE BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lld,Latn,lld_Latn,Ladin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lld,Latn,lld_Latn,Ladin,μ,Ll,GREEK SMALL LETTER MU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lld,Latn,lld_Latn,Ladin,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lld,Latn,lld_Latn,Ladin,ν,Ll,GREEK SMALL LETTER NU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,ʊ,Ll,LATIN SMALL LETTER UPSILON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,▓,So,DARK SHADE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lld,Latn,lld_Latn,Ladin,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,с,Ll,CYRILLIC SMALL LETTER ES,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lld,Latn,lld_Latn,Ladin,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,プ,Lo,KATAKANA LETTER PU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,ン,Lo,KATAKANA LETTER N,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,֝,Mn,HEBREW ACCENT GERESH MUQDAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,θ,Ll,GREEK SMALL LETTER THETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,π,Ll,GREEK SMALL LETTER PI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,†,Po,DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,⁄,Sm,FRACTION SLASH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lld,Latn,lld_Latn,Ladin,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,^,Sk,CIRCUMFLEX ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lld,Latn,lld_Latn,Ladin,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,ジ,Lo,KATAKANA LETTER ZI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lld,Latn,lld_Latn,Ladin,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
