iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,y,Ll,LATIN SMALL LETTER Y,8622222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13197,24555,12694,29524,167512,399611,631479,1358382,1643969,1925179,1951234,464886
zul,Latn,zul_Latn,Zulu,d,Ll,LATIN SMALL LETTER D,6219486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10349,21040,10988,28882,138852,298186,491175,1031695,1154274,1338850,1355762,339433
zul,Latn,zul_Latn,Zulu,p,Ll,LATIN SMALL LETTER P,4929876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6799,12707,6658,16778,91155,209088,358229,807010,946533,1095826,1123520,255573
zul,Latn,zul_Latn,Zulu,.,Po,FULL STOP,4277078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6518,13895,6363,15657,85552,207066,330649,749043,792196,938766,909010,222363
zul,Latn,zul_Latn,Zulu,",",Po,COMMA,3987629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4771,9557,4775,10228,65612,188621,277818,711422,769757,919513,831529,194026
zul,Latn,zul_Latn,Zulu,-,Pd,HYPHEN-MINUS,3438260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3682,8550,4675,9017,40461,85183,196806,519950,685635,786988,902641,194672
zul,Latn,zul_Latn,Zulu,f,Ll,LATIN SMALL LETTER F,3063811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4537,7651,3638,12957,64895,150349,241780,514438,585957,662822,664968,149819
zul,Latn,zul_Latn,Zulu,c,Ll,LATIN SMALL LETTER C,3029431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4243,8337,4263,13404,61048,133664,231849,527836,582549,650445,655573,156220
zul,Latn,zul_Latn,Zulu,r,Ll,LATIN SMALL LETTER R,3010386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4179,8776,4734,22903,75803,135020,309350,522867,578641,587489,614803,145821
zul,Latn,zul_Latn,Zulu,q,Ll,LATIN SMALL LETTER Q,2290166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3843,6267,3504,7013,37301,99029,158311,360127,420738,529699,525294,139040
zul,Latn,zul_Latn,Zulu,v,Ll,LATIN SMALL LETTER V,1746606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2313,4591,2291,5705,33631,76738,123250,307994,330574,378506,390113,90900
zul,Latn,zul_Latn,Zulu,I,Lu,LATIN CAPITAL LETTER I,1589616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1788,4199,2148,6498,25914,62698,128654,220727,301805,350700,400271,84214
zul,Latn,zul_Latn,Zulu,N,Lu,LATIN CAPITAL LETTER N,1443804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2998,7099,3576,5654,31758,105839,152479,214708,256218,304988,282165,76322
zul,Latn,zul_Latn,Zulu,j,Ll,LATIN SMALL LETTER J,1406850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2264,4370,2332,4645,28298,67814,99043,224729,269771,322966,305405,75213
zul,Latn,zul_Latn,Zulu,U,Lu,LATIN CAPITAL LETTER U,1354037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2095,4692,2487,5427,27536,66249,120268,202992,249675,285708,314348,72560
zul,Latn,zul_Latn,Zulu,A,Lu,LATIN CAPITAL LETTER A,1061955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2206,4824,2476,5913,25528,53960,109665,135685,204060,218097,241636,57905
zul,Latn,zul_Latn,Zulu,S,Lu,LATIN CAPITAL LETTER S,925365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2294,3918,1966,7005,25061,46539,83924,116760,174556,196249,213235,53858
zul,Latn,zul_Latn,Zulu,K,Lu,LATIN CAPITAL LETTER K,828593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1514,3011,1626,4263,19481,45503,73125,134327,156053,173812,172963,42915
zul,Latn,zul_Latn,Zulu,M,Lu,LATIN CAPITAL LETTER M,810322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2682,5683,2966,6548,21609,40665,79257,100396,154156,158114,181692,56554
zul,Latn,zul_Latn,Zulu,x,Ll,LATIN SMALL LETTER X,754143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",995,1958,1049,3378,13917,34159,66207,114188,148521,161186,167478,41107
zul,Latn,zul_Latn,Zulu,L,Lu,LATIN CAPITAL LETTER L,695863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1602,3586,1888,3641,16079,36537,66003,100648,129934,143234,154180,38531
zul,Latn,zul_Latn,Zulu,0,Nd,DIGIT ZERO,688109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1556,3432,2004,3569,16228,25785,45513,100223,137974,146796,168069,36960
zul,Latn,zul_Latn,Zulu,E,Lu,LATIN CAPITAL LETTER E,586237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1073,2056,960,3310,13081,31336,65236,76182,106507,116095,140326,30075
zul,Latn,zul_Latn,Zulu,1,Nd,DIGIT ONE,569706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1044,3679,1915,3335,16649,29381,41154,86084,113204,121760,123392,28109
zul,Latn,zul_Latn,Zulu,C,Lu,LATIN CAPITAL LETTER C,553946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,2294,1496,3647,13209,22532,44695,70724,106970,117171,136295,34028
zul,Latn,zul_Latn,Zulu,B,Lu,LATIN CAPITAL LETTER B,506804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1107,2392,1185,2856,15381,28563,50289,71972,90995,103637,110002,28425
zul,Latn,zul_Latn,Zulu,2,Nd,DIGIT TWO,481941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1120,3676,2108,3036,12936,20760,31043,64424,90999,106741,116861,28237
zul,Latn,zul_Latn,Zulu,P,Lu,LATIN CAPITAL LETTER P,445131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",844,1816,1059,3044,11312,20392,38025,59892,85868,94803,103521,24555
zul,Latn,zul_Latn,Zulu,O,Lu,LATIN CAPITAL LETTER O,415963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",740,1428,773,2002,9532,19853,40563,52424,78909,88835,99389,21515
zul,Latn,zul_Latn,Zulu,T,Lu,LATIN CAPITAL LETTER T,415660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",923,2265,1229,3697,11482,20465,44550,57046,73381,84138,93821,22663
zul,Latn,zul_Latn,Zulu,:,Po,COLON,366686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",455,1448,726,2072,10665,21622,25624,52883,65907,82135,84323,18826
zul,Latn,zul_Latn,Zulu,D,Lu,LATIN CAPITAL LETTER D,345627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640,1491,754,2844,9403,15190,38714,42645,65195,69902,81160,17689
zul,Latn,zul_Latn,Zulu,F,Lu,LATIN CAPITAL LETTER F,336017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,1397,809,2958,8701,14352,37710,50227,62945,66873,70882,18617
zul,Latn,zul_Latn,Zulu,H,Lu,LATIN CAPITAL LETTER H,291415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,1121,554,1670,7143,15389,29529,34756,56003,55340,73882,15529
zul,Latn,zul_Latn,Zulu,G,Lu,LATIN CAPITAL LETTER G,275110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,1106,658,1966,8750,14121,24677,34971,52498,54320,66789,14681
zul,Latn,zul_Latn,Zulu,W,Lu,LATIN CAPITAL LETTER W,271870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",479,1006,486,1983,8250,16655,28360,32791,49525,54005,64743,13587
zul,Latn,zul_Latn,Zulu,Y,Lu,LATIN CAPITAL LETTER Y,269508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,573,224,872,5780,15063,26577,38396,50960,58918,59079,12785
zul,Latn,zul_Latn,Zulu,),Pe,RIGHT PARENTHESIS,262623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,853,426,1586,5275,12715,21745,46365,50333,56163,53316,13457
zul,Latn,zul_Latn,Zulu,(,Ps,LEFT PARENTHESIS,256532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,858,427,1461,5210,12729,21453,45544,49252,54793,51260,13155
zul,Latn,zul_Latn,Zulu,R,Lu,LATIN CAPITAL LETTER R,253966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,1082,576,1890,6249,10722,23082,38791,49283,49325,57382,15147
zul,Latn,zul_Latn,Zulu,"""",Po,QUOTATION MARK,239357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,1515,912,912,3896,5443,15796,86399,44336,51288,23592,4932
zul,Latn,zul_Latn,Zulu,3,Nd,DIGIT THREE,232525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,1188,615,1348,6404,11246,16283,33565,43212,50817,55077,12365
zul,Latn,zul_Latn,Zulu,5,Nd,DIGIT FIVE,229706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,795,410,1261,5632,9942,15644,36056,43576,49866,54193,12003
zul,Latn,zul_Latn,Zulu,J,Lu,LATIN CAPITAL LETTER J,208684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,1255,606,1059,8577,21141,20707,31514,37661,43440,32648,9662
zul,Latn,zul_Latn,Zulu,?,Po,QUESTION MARK,204712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,349,97,448,5026,18384,19181,28329,36594,48758,39996,7478
zul,Latn,zul_Latn,Zulu,Z,Lu,LATIN CAPITAL LETTER Z,203610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",670,1375,690,1524,4897,10550,21768,23513,36841,39448,48153,14181
zul,Latn,zul_Latn,Zulu,|,Sm,VERTICAL LINE,196953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,199,27,49,1085,3085,7914,22197,42764,50738,66323,2513
zul,Latn,zul_Latn,Zulu,4,Nd,DIGIT FOUR,196743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",526,1842,1030,2103,6237,9657,16418,27661,35322,39941,45330,10676
zul,Latn,zul_Latn,Zulu,“,Pi,LEFT DOUBLE QUOTATION MARK,171019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,1131,579,1114,5688,15489,13958,15064,22672,36098,42922,15775
zul,Latn,zul_Latn,Zulu,9,Nd,DIGIT NINE,169935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,914,299,612,3907,7360,13058,25863,34859,34192,38993,9623
zul,Latn,zul_Latn,Zulu,V,Lu,LATIN CAPITAL LETTER V,160021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,342,191,739,3049,5946,14051,21879,30640,33150,41247,8555
zul,Latn,zul_Latn,Zulu,”,Pf,RIGHT DOUBLE QUOTATION MARK,151945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,1108,557,1000,5229,14376,13109,13597,20774,29176,39197,13312
zul,Latn,zul_Latn,Zulu,6,Nd,DIGIT SIX,142839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,683,300,782,3922,7179,10462,20496,28141,30349,32979,7285
zul,Latn,zul_Latn,Zulu,8,Nd,DIGIT EIGHT,136916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,601,279,631,3244,7121,10263,20351,27049,29017,30875,7231
zul,Latn,zul_Latn,Zulu,7,Nd,DIGIT SEVEN,123453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,584,293,662,3968,6693,9232,18365,24094,25510,27450,6396
zul,Latn,zul_Latn,Zulu,;,Po,SEMICOLON,111229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,110,32,246,1923,8543,17552,20590,18869,23515,16129,3497
zul,Latn,zul_Latn,Zulu,/,Po,SOLIDUS,111214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,352,65,864,1501,3954,8713,12808,23527,22507,32047,4804
zul,Latn,zul_Latn,Zulu,!,Po,EXCLAMATION MARK,90040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,168,30,735,4295,6244,7830,11340,19668,16716,18962,3986
zul,Latn,zul_Latn,Zulu,Q,Lu,LATIN CAPITAL LETTER Q,61871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,150,58,399,1230,2265,5919,6278,12107,13723,16419,3251
zul,Latn,zul_Latn,Zulu,X,Lu,LATIN CAPITAL LETTER X,59656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,104,72,603,855,1891,5258,5986,11931,13408,16340,3156
zul,Latn,zul_Latn,Zulu,',Po,APOSTROPHE,58918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,215,60,200,1390,2310,6800,9049,14705,12657,9854,1638
zul,Latn,zul_Latn,Zulu,%,Po,PERCENT SIGN,50599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,60,54,212,1318,1353,2669,6775,12289,11567,11714,2519
zul,Latn,zul_Latn,Zulu,’,Pf,RIGHT SINGLE QUOTATION MARK,35391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,141,80,233,1873,3995,4292,3611,5777,5688,7792,1835
zul,Latn,zul_Latn,Zulu,–,Pd,EN DASH,32181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,595,319,564,2186,1995,3669,3449,3591,4950,8675,2005
zul,Latn,zul_Latn,Zulu,+,Sm,PLUS SIGN,27768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,5,45,6272,4617,1007,3251,3203,3771,4941,637
zul,Latn,zul_Latn,Zulu,—,Pd,EM DASH,27550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,84,15,11,1187,5225,3311,2286,3441,7078,3869,1038
zul,Latn,zul_Latn,Zulu,&,Po,AMPERSAND,22454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,13,90,889,850,1908,2492,3809,4412,5862,2091
zul,Latn,zul_Latn,Zulu,$,Sc,DOLLAR SIGN,22406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,5,130,232,880,1307,3077,4081,3246,8934,495
zul,Latn,zul_Latn,Zulu,*,Po,ASTERISK,18251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,30,11,8,426,1024,1203,3028,3659,3625,4338,859
zul,Latn,zul_Latn,Zulu,‘,Pi,LEFT SINGLE QUOTATION MARK,17893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,69,32,64,926,2701,1150,2097,2823,3331,3853,827
zul,Latn,zul_Latn,Zulu,[,Ps,LEFT SQUARE BRACKET,14351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,93,6,211,540,912,1588,1730,2627,2776,3192,671
zul,Latn,zul_Latn,Zulu,],Pe,RIGHT SQUARE BRACKET,14213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,93,6,211,541,909,1548,1720,2641,2822,3041,676
zul,Latn,zul_Latn,Zulu,_,Pc,LOW LINE,13390,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,0,29,235,283,634,1464,2821,5226,2051,603
zul,Latn,zul_Latn,Zulu,é,Ll,LATIN SMALL LETTER E WITH ACUTE,13342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,3,44,598,1428,1751,2634,2577,2022,1902,360
zul,Latn,zul_Latn,Zulu,а,Ll,CYRILLIC SMALL LETTER A,11497,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,480,0,19,0,492,539,5249,1548,892,2136,142
zul,Latn,zul_Latn,Zulu,о,Ll,CYRILLIC SMALL LETTER O,11325,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,656,0,0,0,338,419,4855,1813,1067,2035,142
zul,Latn,zul_Latn,Zulu,@,Po,COMMERCIAL AT,10814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,271,153,138,170,459,951,954,1443,3011,2262,940
zul,Latn,zul_Latn,Zulu,е,Ll,CYRILLIC SMALL LETTER IE,9411,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,527,0,9,0,428,304,4402,1632,1114,848,147
zul,Latn,zul_Latn,Zulu,•,Po,BULLET,8122,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,3,0,35,331,477,755,1031,1535,1877,1806,242
zul,Latn,zul_Latn,Zulu,и,Ll,CYRILLIC SMALL LETTER I,8023,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,461,0,0,0,83,300,4511,1209,525,865,69
zul,Latn,zul_Latn,Zulu,н,Ll,CYRILLIC SMALL LETTER EN,6851,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,363,0,0,0,149,295,3661,1163,410,754,56
zul,Latn,zul_Latn,Zulu,#,Po,NUMBER SIGN,6597,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,21,141,369,683,782,1185,1742,1468,205
zul,Latn,zul_Latn,Zulu,=,Sm,EQUALS SIGN,6201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,8,28,98,213,343,868,1346,1571,1474,216
zul,Latn,zul_Latn,Zulu,°,So,DEGREE SIGN,6162,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,15,11,79,285,712,1330,1531,1898,300
zul,Latn,zul_Latn,Zulu,>,Sm,GREATER-THAN SIGN,6063,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,14,0,52,308,171,776,536,1320,1116,1622,140
zul,Latn,zul_Latn,Zulu,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6061,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,3,98,279,424,1053,1358,1705,978,152
zul,Latn,zul_Latn,Zulu,с,Ll,CYRILLIC SMALL LETTER ES,5871,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,306,0,0,1,234,280,2384,1013,632,928,93
zul,Latn,zul_Latn,Zulu,ا,Lo,ARABIC LETTER ALEF,5760,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,0,3,12,292,1268,237,161,833,2939
zul,Latn,zul_Latn,Zulu,т,Ll,CYRILLIC SMALL LETTER TE,5738,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,532,0,0,0,60,230,2754,1101,478,557,26
zul,Latn,zul_Latn,Zulu,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5543,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,118,980,1097,1053,1042,715,92,407,38
zul,Latn,zul_Latn,Zulu,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5407,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,50,190,697,940,1060,1390,929,144
zul,Latn,zul_Latn,Zulu,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5273,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,70,686,940,1020,1217,614,202,492,28
zul,Latn,zul_Latn,Zulu,●,So,BLACK CIRCLE,5227,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,47,72,1213,1378,1793,699
zul,Latn,zul_Latn,Zulu,·,Po,MIDDLE DOT,4877,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,41,0,0,50,84,1346,511,669,680,1341,154
zul,Latn,zul_Latn,Zulu,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,1,1,61,52,216,846,1602,1338,640,70
zul,Latn,zul_Latn,Zulu,р,Ll,CYRILLIC SMALL LETTER ER,4778,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,252,0,0,0,199,251,1785,804,466,951,70
zul,Latn,zul_Latn,Zulu,ل,Lo,ARABIC LETTER LAM,4750,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,6,11,188,1218,158,109,585,2469
zul,Latn,zul_Latn,Zulu,к,Ll,CYRILLIC SMALL LETTER KA,4436,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,168,0,0,0,218,228,2484,597,244,463,34
zul,Latn,zul_Latn,Zulu,л,Ll,CYRILLIC SMALL LETTER EL,4217,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,207,0,0,0,39,167,2381,676,259,460,28
zul,Latn,zul_Latn,Zulu,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,82,383,486,1153,1248,752,87
zul,Latn,zul_Latn,Zulu,َ,Mn,ARABIC FATHA,4211,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4073,0,117,8,13
zul,Latn,zul_Latn,Zulu,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,21,98,572,1320,1306,660,63
zul,Latn,zul_Latn,Zulu,י,Lo,HEBREW LETTER YOD,4112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,35,3955,49,5,53,10
zul,Latn,zul_Latn,Zulu,у,Ll,CYRILLIC SMALL LETTER U,3984,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,117,0,4,0,113,121,2390,531,227,441,40
