iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,g,Ll,LATIN SMALL LETTER G,11974276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51387,121952,68640,108242,777564,1166782,2210194,4283052,1094612,747843,1041195,302813
hif,Latn,hif_Latn,Fiji Hindi,j,Ll,LATIN SMALL LETTER J,7213161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35364,84191,48665,70080,465635,641791,1298384,2690141,649450,464244,606438,158778
hif,Latn,hif_Latn,Fiji Hindi,",",Po,COMMA,6002867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26842,53304,32751,44622,340798,439450,1137503,2510622,513305,309227,446504,147939
hif,Latn,hif_Latn,Fiji Hindi,w,Ll,LATIN SMALL LETTER W,5507757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25133,56301,32489,47527,307152,486403,1023339,2176686,488720,308349,431002,124656
hif,Latn,hif_Latn,Fiji Hindi,f,Ll,LATIN SMALL LETTER F,5164709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18722,42451,23353,39369,277428,445907,967819,2037324,472434,278671,424634,136597
hif,Latn,hif_Latn,Fiji Hindi,A,Lu,LATIN CAPITAL LETTER A,5025131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39978,73297,47467,61713,382966,438453,874728,1834527,423976,270299,446833,130894
hif,Latn,hif_Latn,Fiji Hindi,K,Lu,LATIN CAPITAL LETTER K,4155694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26038,48547,28388,42487,308713,314908,788611,1773652,334824,166636,255683,67207
hif,Latn,hif_Latn,Fiji Hindi,S,Lu,LATIN CAPITAL LETTER S,4102960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23737,49616,26088,42611,268685,321521,761322,1649438,353094,203060,318953,84835
hif,Latn,hif_Latn,Fiji Hindi,M,Lu,LATIN CAPITAL LETTER M,3825611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26833,54342,30936,43477,261959,323993,685457,1469693,327302,228151,298332,75136
hif,Latn,hif_Latn,Fiji Hindi,v,Ll,LATIN SMALL LETTER V,3525271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13804,29845,15971,26478,178055,281195,635591,1376864,345563,192873,324547,104485
hif,Latn,hif_Latn,Fiji Hindi,H,Lu,LATIN CAPITAL LETTER H,3509832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25716,46735,28830,38777,266545,269005,660031,1453392,283758,146674,232123,58246
hif,Latn,hif_Latn,Fiji Hindi,ा,Mc,DEVANAGARI VOWEL SIGN AA,2946627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4341,12328,7429,13426,152492,250530,462977,782998,451188,258985,463814,86119
hif,Latn,hif_Latn,Fiji Hindi,T,Lu,LATIN CAPITAL LETTER T,2625497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18561,33966,21611,28746,191436,214972,477915,1027437,222016,129431,199719,59687
hif,Latn,hif_Latn,Fiji Hindi,B,Lu,LATIN CAPITAL LETTER B,2622094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15652,28820,16120,24388,174983,220119,486031,1036249,225367,133526,207741,53098
hif,Latn,hif_Latn,Fiji Hindi,P,Lu,LATIN CAPITAL LETTER P,2500034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12394,25794,15103,21698,160941,209717,461915,975376,226962,134887,199063,56184
hif,Latn,hif_Latn,Fiji Hindi,े,Mn,DEVANAGARI VOWEL SIGN E,2482575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3281,9306,5615,10825,129897,222838,408419,654428,374801,215687,380113,67365
hif,Latn,hif_Latn,Fiji Hindi,D,Lu,LATIN CAPITAL LETTER D,2344135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14709,28955,15806,22249,152456,179814,439220,966121,198164,112617,168267,45757
hif,Latn,hif_Latn,Fiji Hindi,क,Lo,DEVANAGARI LETTER KA,2334121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3323,8912,5081,9603,115086,197449,369116,622846,353360,197063,385308,66974
hif,Latn,hif_Latn,Fiji Hindi,I,Lu,LATIN CAPITAL LETTER I,2127218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16246,29900,20119,24364,139749,183809,381047,791869,182978,100573,186769,69795
hif,Latn,hif_Latn,Fiji Hindi,-,Pd,HYPHEN-MINUS,2056734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11499,27991,12137,18368,125019,191817,336171,789220,180966,112718,188182,62646
hif,Latn,hif_Latn,Fiji Hindi,र,Lo,DEVANAGARI LETTER RA,2050567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2987,8797,4858,9248,110330,180494,325703,525383,309871,182015,331355,59526
hif,Latn,hif_Latn,Fiji Hindi,1,Nd,DIGIT ONE,1834919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6149,15763,7461,9866,100324,150083,329341,823266,163376,90067,115686,23537
hif,Latn,hif_Latn,Fiji Hindi,N,Lu,LATIN CAPITAL LETTER N,1790591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14926,26705,16445,22725,134232,141639,320537,727603,142727,83356,126409,33287
hif,Latn,hif_Latn,Fiji Hindi,0,Nd,DIGIT ZERO,1759735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5900,13187,5947,8013,91726,129498,295817,786710,155478,92878,142063,32518
hif,Latn,hif_Latn,Fiji Hindi,2,Nd,DIGIT TWO,1743600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6243,14039,6239,8364,86844,133037,274761,714657,163737,125843,171766,38070
hif,Latn,hif_Latn,Fiji Hindi,R,Lu,LATIN CAPITAL LETTER R,1730664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13765,26449,17013,20485,115621,128750,292752,671445,146018,99914,157431,41021
hif,Latn,hif_Latn,Fiji Hindi,z,Ll,LATIN SMALL LETTER Z,1704367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9688,21857,12959,17768,105973,126912,305170,719536,140704,84850,122984,35966
hif,Latn,hif_Latn,Fiji Hindi,C,Lu,LATIN CAPITAL LETTER C,1637425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7765,15145,8735,12357,92764,135169,290486,614233,151483,97239,161699,50350
hif,Latn,hif_Latn,Fiji Hindi,L,Lu,LATIN CAPITAL LETTER L,1585827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10554,20774,12397,15964,96925,114024,284469,644776,137482,74961,136356,37145
hif,Latn,hif_Latn,Fiji Hindi,ह,Lo,DEVANAGARI LETTER HA,1555856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2184,6280,3917,7279,81360,134273,240758,385587,237640,145080,262371,49127
hif,Latn,hif_Latn,Fiji Hindi,J,Lu,LATIN CAPITAL LETTER J,1511134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9202,20809,10961,15380,117828,120141,279855,593152,131485,75670,107947,28704
hif,Latn,hif_Latn,Fiji Hindi,स,Lo,DEVANAGARI LETTER SA,1481678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2080,5520,3298,5860,74032,132784,243778,388316,221941,129205,232342,42522
hif,Latn,hif_Latn,Fiji Hindi,ी,Mc,DEVANAGARI VOWEL SIGN II,1449984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2409,7098,3992,8265,83074,132574,228311,359021,214338,134519,231415,44968
hif,Latn,hif_Latn,Fiji Hindi,न,Lo,DEVANAGARI LETTER NA,1448538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2033,6235,3280,6175,73701,119261,221506,394329,228101,128477,223491,41949
hif,Latn,hif_Latn,Fiji Hindi,E,Lu,LATIN CAPITAL LETTER E,1290746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12035,20423,13756,16345,85908,105292,218115,484923,112957,67613,119608,33771
hif,Latn,hif_Latn,Fiji Hindi,म,Lo,DEVANAGARI LETTER MA,1204376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1663,5387,3295,6432,64880,105266,185095,307065,184188,111127,192922,37056
hif,Latn,hif_Latn,Fiji Hindi,्,Mn,DEVANAGARI SIGN VIRAMA,1192831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1698,4858,2652,4230,54462,93558,178686,327209,185413,103345,198674,38046
hif,Latn,hif_Latn,Fiji Hindi,G,Lu,LATIN CAPITAL LETTER G,1173590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7051,16487,7431,11891,78340,94952,208642,469362,104067,57290,90165,27912
hif,Latn,hif_Latn,Fiji Hindi,त,Lo,DEVANAGARI LETTER TA,1163709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1660,4621,3335,5054,59845,98752,176738,296529,180589,106489,192258,37839
hif,Latn,hif_Latn,Fiji Hindi,:,Po,COLON,1137099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8196,19050,8383,10555,63703,96901,160350,453310,110066,74939,96292,35354
hif,Latn,hif_Latn,Fiji Hindi,F,Lu,LATIN CAPITAL LETTER F,1093200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4180,9299,4268,7647,58028,90180,199165,424985,97196,69365,97765,31122
hif,Latn,hif_Latn,Fiji Hindi,ं,Mn,DEVANAGARI SIGN ANUSVARA,1089502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1356,3637,1780,4075,52594,88308,165592,292130,170740,98904,177407,32979
hif,Latn,hif_Latn,Fiji Hindi,U,Lu,LATIN CAPITAL LETTER U,1088785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8452,19479,11136,13944,80076,92471,184659,371060,91972,75134,109991,30411
hif,Latn,hif_Latn,Fiji Hindi,ि,Mc,DEVANAGARI VOWEL SIGN I,1068832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1381,3873,2230,3762,49038,86246,161519,276204,162748,97931,188763,35137
hif,Latn,hif_Latn,Fiji Hindi,ो,Mc,DEVANAGARI VOWEL SIGN O,1061111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1563,4526,2938,5334,60207,92869,168678,265469,158247,96449,172266,32565
hif,Latn,hif_Latn,Fiji Hindi,W,Lu,LATIN CAPITAL LETTER W,1024918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5442,10894,6911,10627,73015,96222,196119,389244,86180,52491,75250,22523
hif,Latn,hif_Latn,Fiji Hindi,x,Ll,LATIN SMALL LETTER X,993450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3339,7395,3774,5846,42798,105111,205749,356227,88839,56594,87899,29879
hif,Latn,hif_Latn,Fiji Hindi,Y,Lu,LATIN CAPITAL LETTER Y,958508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7094,13622,8321,12139,77781,87038,170064,341584,81099,51425,82328,26013
hif,Latn,hif_Latn,Fiji Hindi,ल,Lo,DEVANAGARI LETTER LA,941178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1279,3489,2465,4400,52049,83711,155391,239085,141933,83651,146991,26734
hif,Latn,hif_Latn,Fiji Hindi,प,Lo,DEVANAGARI LETTER PA,938444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1090,3356,1744,3923,45550,78403,148698,254149,152564,78242,145893,24832
hif,Latn,hif_Latn,Fiji Hindi,O,Lu,LATIN CAPITAL LETTER O,890946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8738,15042,9913,12273,62470,80929,156533,332905,74966,41546,75170,20461
hif,Latn,hif_Latn,Fiji Hindi,3,Nd,DIGIT THREE,791600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3291,7265,3025,4972,34522,74551,135073,349186,64723,33737,66612,14643
hif,Latn,hif_Latn,Fiji Hindi,य,Lo,DEVANAGARI LETTER YA,729206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1154,3281,1626,2961,34519,58335,110833,196027,109499,62815,124936,23220
hif,Latn,hif_Latn,Fiji Hindi,ब,Lo,DEVANAGARI LETTER BA,682342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",928,2607,1571,3124,37086,62057,111450,172496,102239,63086,104724,20974
hif,Latn,hif_Latn,Fiji Hindi,द,Lo,DEVANAGARI LETTER DA,680624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",971,3104,1772,3122,34390,54337,101336,179556,109357,61988,108856,21835
hif,Latn,hif_Latn,Fiji Hindi,ज,Lo,DEVANAGARI LETTER JA,672145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",847,2814,1585,2613,33196,58238,106845,173521,102164,61596,108582,20144
hif,Latn,hif_Latn,Fiji Hindi,),Pe,RIGHT PARENTHESIS,653347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4304,6990,3690,5250,32957,42631,111060,318445,50050,26354,39852,11764
hif,Latn,hif_Latn,Fiji Hindi,ै,Mn,DEVANAGARI VOWEL SIGN AI,637209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",572,2040,1427,3020,28998,53034,98574,164128,97445,57133,111248,19590
hif,Latn,hif_Latn,Fiji Hindi,(,Ps,LEFT PARENTHESIS,615352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3947,6192,3372,4705,28958,39277,105328,308121,47256,24593,34628,8975
hif,Latn,hif_Latn,Fiji Hindi,q,Ll,LATIN SMALL LETTER Q,613457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2963,6368,3806,5187,33628,40599,111150,285294,49655,24192,38386,12229
hif,Latn,hif_Latn,Fiji Hindi,5,Nd,DIGIT FIVE,570306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2016,4946,2669,3677,28124,43219,95760,263465,46764,25208,44424,10034
hif,Latn,hif_Latn,Fiji Hindi,?,Po,QUESTION MARK,546659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3987,9805,6315,7145,42013,50421,91767,160899,53338,40547,65344,15078
hif,Latn,hif_Latn,Fiji Hindi,4,Nd,DIGIT FOUR,538518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2140,5587,2654,3482,25917,43697,90854,245579,48457,22594,36287,11270
hif,Latn,hif_Latn,Fiji Hindi,ु,Mn,DEVANAGARI VOWEL SIGN U,527248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",791,2535,1479,2476,29370,48696,84056,128214,77834,52454,82185,17158
hif,Latn,hif_Latn,Fiji Hindi,V,Lu,LATIN CAPITAL LETTER V,516819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2664,5398,2983,4031,28902,37687,93419,209932,48730,28931,41565,12577
hif,Latn,hif_Latn,Fiji Hindi,9,Nd,DIGIT NINE,493585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1834,4012,1922,2244,15014,26900,83189,275792,36060,15351,26256,5011
hif,Latn,hif_Latn,Fiji Hindi,ग,Lo,DEVANAGARI LETTER GA,485216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",795,2272,1384,2425,28449,41440,74253,121237,74916,44843,79279,13923
hif,Latn,hif_Latn,Fiji Hindi,!,Po,EXCLAMATION MARK,473747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4466,9277,5835,7717,49536,49648,72453,129832,67675,29084,37710,10514
hif,Latn,hif_Latn,Fiji Hindi,व,Lo,DEVANAGARI LETTER VA,470361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",927,2192,1109,1861,22459,34962,66902,126148,75940,41335,80524,16002
hif,Latn,hif_Latn,Fiji Hindi,7,Nd,DIGIT SEVEN,462754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1483,3592,1605,1982,27381,47327,86712,207349,36072,19253,25654,4344
hif,Latn,hif_Latn,Fiji Hindi,6,Nd,DIGIT SIX,451884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1611,3939,1792,2922,33721,35809,78619,205565,35281,19031,28006,5588
hif,Latn,hif_Latn,Fiji Hindi,8,Nd,DIGIT EIGHT,438775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1385,3674,1745,2304,15132,39697,79655,213208,34453,16950,26039,4533
hif,Latn,hif_Latn,Fiji Hindi,|,Sm,VERTICAL LINE,437035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1526,3803,2193,3747,10232,22707,52073,100837,57163,57979,106307,18468
hif,Latn,hif_Latn,Fiji Hindi,/,Po,SOLIDUS,409252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4722,8002,2240,2304,15852,76306,74151,134380,33243,18891,31751,7410
hif,Latn,hif_Latn,Fiji Hindi,आ,Lo,DEVANAGARI LETTER AA,347891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,1090,600,1487,17077,28109,53470,92231,54873,30614,58696,9297
hif,Latn,hif_Latn,Fiji Hindi,ए,Lo,DEVANAGARI LETTER E,317205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,881,494,986,15682,30169,54396,78789,45317,27625,53608,8872
hif,Latn,hif_Latn,Fiji Hindi,"""",Po,QUOTATION MARK,304813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2838,5141,6618,3577,12300,13202,59147,162476,16231,5497,15006,2780
hif,Latn,hif_Latn,Fiji Hindi,च,Lo,DEVANAGARI LETTER CA,294876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,1330,717,1714,17241,26951,47185,76947,44133,25671,44421,8202
hif,Latn,hif_Latn,Fiji Hindi,ू,Mn,DEVANAGARI VOWEL SIGN UU,288826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,1066,708,1586,16645,28132,48238,69282,42947,27349,43502,8981
hif,Latn,hif_Latn,Fiji Hindi,श,Lo,DEVANAGARI LETTER SHA,279910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",409,1196,588,1003,12206,20171,40072,74773,45262,26843,46868,10519
hif,Latn,hif_Latn,Fiji Hindi,ट,Lo,DEVANAGARI LETTER TTA,272343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,839,577,1399,14803,25746,46836,69901,39722,24692,40828,6668
hif,Latn,hif_Latn,Fiji Hindi,भ,Lo,DEVANAGARI LETTER BHA,270359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",442,1099,791,1291,14292,22969,41440,69827,40447,25405,43901,8455
hif,Latn,hif_Latn,Fiji Hindi,अ,Lo,DEVANAGARI LETTER A,262861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,1199,595,1448,13963,21512,39547,67571,40862,22561,45228,8050
hif,Latn,hif_Latn,Fiji Hindi,–,Pd,EN DASH,252828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",451,990,1390,1765,16235,24795,38652,64118,24823,29557,40042,10010
hif,Latn,hif_Latn,Fiji Hindi,',Po,APOSTROPHE,249335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1677,4451,2942,2209,9213,10668,49257,137054,19478,6467,5011,908
hif,Latn,hif_Latn,Fiji Hindi,ख,Lo,DEVANAGARI LETTER KHA,243497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,1096,603,1034,12941,20227,37876,65785,37764,22803,35745,7248
hif,Latn,hif_Latn,Fiji Hindi,़,Mn,DEVANAGARI SIGN NUKTA,238629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,780,639,1303,14655,24000,43073,58985,34371,21757,31988,6781
hif,Latn,hif_Latn,Fiji Hindi,”,Pf,RIGHT DOUBLE QUOTATION MARK,237655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2597,6042,4243,4801,29109,30914,32770,49542,18874,19930,30096,8737
hif,Latn,hif_Latn,Fiji Hindi,इ,Lo,DEVANAGARI LETTER I,232294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,616,359,664,9784,22561,42932,60076,34222,20767,34554,5566
hif,Latn,hif_Latn,Fiji Hindi,Z,Lu,LATIN CAPITAL LETTER Z,232117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2108,3443,2825,2989,20494,17460,42392,95772,18378,8302,14023,3931
hif,Latn,hif_Latn,Fiji Hindi,ड,Lo,DEVANAGARI LETTER DDA,226782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,984,705,1589,13592,19131,36918,58958,32734,20608,34569,6647
