iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kab,Latn,kab_Latn,Kabyle,ت,Lo,ARABIC LETTER TEH,2691,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,27,422,479,725,375,217,266,162,17
kab,Latn,kab_Latn,Kabyle,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,1,195,234,167,263,532,278,295,505,56
kab,Latn,kab_Latn,Kabyle,ب,Lo,ARABIC LETTER BEH,2307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,7,17,386,463,412,334,223,273,179,10
kab,Latn,kab_Latn,Kabyle,*,Po,ASTERISK,2269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,23,21,598,498,217,194,258,245,136,50
kab,Latn,kab_Latn,Kabyle,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2265,6,"2015,2017,2018,2022,2023,2024",0,0,1,0,18,17,0,0,0,221,1609,399
kab,Latn,kab_Latn,Kabyle,ة,Lo,ARABIC LETTER TEH MARBUTA,2050,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,31,230,443,527,281,149,206,173,7
kab,Latn,kab_Latn,Kabyle,د,Lo,ARABIC LETTER DAL,1916,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,31,305,424,397,264,161,194,115,16
kab,Latn,kab_Latn,Kabyle,ع,Lo,ARABIC LETTER AIN,1914,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,19,308,369,434,215,185,240,123,19
kab,Latn,kab_Latn,Kabyle,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1847,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,78,250,69,388,187,127,455,278,5
kab,Latn,kab_Latn,Kabyle,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1815,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,199,47,76,151,1340,0
kab,Latn,kab_Latn,Kabyle,_,Pc,LOW LINE,1648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,54,2,4,344,131,206,173,299,154,214,15
kab,Latn,kab_Latn,Kabyle,س,Lo,ARABIC LETTER SEEN,1646,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,24,198,297,434,232,131,191,126,12
kab,Latn,kab_Latn,Kabyle,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,5,14,274,263,238,121,218,145,320,15
kab,Latn,kab_Latn,Kabyle,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1593,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,252,378,313,253,128,144,110,9
kab,Latn,kab_Latn,Kabyle,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1575,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,66,1043,119,81,3,253,2,8,0
kab,Latn,kab_Latn,Kabyle,ƹ,Ll,LATIN SMALL LETTER EZH REVERSED,1563,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,51,162,69,325,111,549,278
kab,Latn,kab_Latn,Kabyle,ه,Lo,ARABIC LETTER HEH,1542,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,278,299,302,168,164,207,109,8
kab,Latn,kab_Latn,Kabyle,°,So,DEGREE SIGN,1527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,11,94,116,81,92,275,507,342,3
kab,Latn,kab_Latn,Kabyle,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,41,11,140,144,171,191,238,286,214,48
kab,Latn,kab_Latn,Kabyle,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,1491,6,"2015,2017,2018,2022,2023,2024",0,0,1,0,20,11,0,0,0,162,1045,252
kab,Latn,kab_Latn,Kabyle,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,2,149,172,367,108,220,124,65,245,2
kab,Latn,kab_Latn,Kabyle,ف,Lo,ARABIC LETTER FEH,1462,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,189,293,333,217,136,172,107,6
kab,Latn,kab_Latn,Kabyle,‘,Pi,LEFT SINGLE QUOTATION MARK,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,8,7,93,138,173,159,216,280,279,48
kab,Latn,kab_Latn,Kabyle,ك,Lo,ARABIC LETTER KAF,1324,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,172,327,264,184,140,131,91,10
kab,Latn,kab_Latn,Kabyle,=,Sm,EQUALS SIGN,1270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,25,9,5,153,73,116,283,177,247,161,3
kab,Latn,kab_Latn,Kabyle,ق,Lo,ARABIC LETTER QAF,1241,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,136,209,306,200,117,169,91,5
kab,Latn,kab_Latn,Kabyle,—,Pd,EM DASH,1218,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,170,241,143,71,380,92,89,29
kab,Latn,kab_Latn,Kabyle,%,Po,PERCENT SIGN,1165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,10,10,15,135,86,97,113,186,249,222,32
kab,Latn,kab_Latn,Kabyle,+,Sm,PLUS SIGN,1130,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",32,54,9,0,44,73,280,325,130,94,80,9
kab,Latn,kab_Latn,Kabyle,ⴰ,Lo,TIFINAGH LETTER YA,1076,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,1,6,0,3,46,64,133,168,536,75,38
kab,Latn,kab_Latn,Kabyle,َ,Mn,ARABIC FATHA,1046,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,2,42,162,418,188,190,34
kab,Latn,kab_Latn,Kabyle,ح,Lo,ARABIC LETTER HAH,1024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,4,115,215,217,120,95,162,79,10
kab,Latn,kab_Latn,Kabyle,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1003,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,85,49,86,138,136,312,89,75,22
kab,Latn,kab_Latn,Kabyle,ȓ,Ll,LATIN SMALL LETTER R WITH INVERTED BREVE,951,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,131,656,164
kab,Latn,kab_Latn,Kabyle,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,947,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,11,78,62,105,166,179,165,167,10
kab,Latn,kab_Latn,Kabyle,ج,Lo,ARABIC LETTER JEEM,940,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,9,137,161,211,117,97,126,72,6
kab,Latn,kab_Latn,Kabyle,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,918,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,0,10,93,81,168,195,145,76,114,14
kab,Latn,kab_Latn,Kabyle,Σ,Lu,GREEK CAPITAL LETTER SIGMA,758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,5,13,101,177,149,47,70,84,83,8
kab,Latn,kab_Latn,Kabyle,ⵉ,Lo,TIFINAGH LETTER YI,724,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",5,3,1,0,0,25,51,74,90,410,38,27
kab,Latn,kab_Latn,Kabyle,،,Po,ARABIC COMMA,680,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,91,233,133,27,31,79,85,1
kab,Latn,kab_Latn,Kabyle,ش,Lo,ARABIC LETTER SHEEN,678,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,89,139,143,112,48,83,52,5
kab,Latn,kab_Latn,Kabyle,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,6,9,53,67,129,112,87,87,86,24
kab,Latn,kab_Latn,Kabyle,ⵏ,Lo,TIFINAGH LETTER YAN,633,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,2,21,63,57,84,338,36,29
kab,Latn,kab_Latn,Kabyle,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,630,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,121,0,6,3,34,266,200,0
kab,Latn,kab_Latn,Kabyle,ص,Lo,ARABIC LETTER SAD,616,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,108,153,86,89,42,70,63,2
kab,Latn,kab_Latn,Kabyle,ذ,Lo,ARABIC LETTER THAL,612,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,174,153,115,61,34,32,39,2
kab,Latn,kab_Latn,Kabyle,ط,Lo,ARABIC LETTER TAH,599,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,64,116,191,72,26,69,51,3
kab,Latn,kab_Latn,Kabyle,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,569,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,143,125,131,32,34,40,58,4
kab,Latn,kab_Latn,Kabyle,ⵜ,Lo,TIFINAGH LETTER YAT,562,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,2,2,0,3,9,36,79,94,271,43,18
kab,Latn,kab_Latn,Kabyle,ى,Lo,ARABIC LETTER ALEF MAKSURA,539,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,136,117,109,43,46,62,15,5
kab,Latn,kab_Latn,Kabyle,{,Ps,LEFT CURLY BRACKET,537,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,30,227,95,33,57,18,66,9
kab,Latn,kab_Latn,Kabyle,},Pe,RIGHT CURLY BRACKET,534,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,28,229,93,31,58,17,66,9
kab,Latn,kab_Latn,Kabyle,>,Sm,GREATER-THAN SIGN,531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,158,156,45,41,22,49,26,16
kab,Latn,kab_Latn,Kabyle,ز,Lo,ARABIC LETTER ZAIN,529,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,8,63,100,139,90,47,38,40,2
kab,Latn,kab_Latn,Kabyle,ⴻ,Lo,TIFINAGH LETTER YEY,528,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,0,3,3,8,6,20,426,37,18
kab,Latn,kab_Latn,Kabyle,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,510,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,1,28,52,59,176,50,51,70,13
kab,Latn,kab_Latn,Kabyle,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,505,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,5,36,17,24,27,392,0
kab,Latn,kab_Latn,Kabyle,خ,Lo,ARABIC LETTER KHAH,491,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,77,71,95,81,52,73,35,4
kab,Latn,kab_Latn,Kabyle,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,478,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,8,71,81,85,64,67,20,75,1
kab,Latn,kab_Latn,Kabyle,̣,Mn,COMBINING DOT BELOW,471,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,13,0,19,246,95,29,40,25,2,2,0
kab,Latn,kab_Latn,Kabyle,<,Sm,LESS-THAN SIGN,455,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,9,150,126,36,38,17,49,19,7
kab,Latn,kab_Latn,Kabyle,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,1,52,60,60,88,54,54,68,9
kab,Latn,kab_Latn,Kabyle,غ,Lo,ARABIC LETTER GHAIN,441,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,33,91,99,80,45,48,39,2
kab,Latn,kab_Latn,Kabyle,ť,Ll,LATIN SMALL LETTER T WITH CARON,439,5,"2016,2017,2018,2019,2021",0,0,0,8,345,16,15,0,55,0,0,0
kab,Latn,kab_Latn,Kabyle,ِ,Mn,ARABIC KASRA,429,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,21,68,162,84,75,17
kab,Latn,kab_Latn,Kabyle,ⵔ,Lo,TIFINAGH LETTER YAR,424,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,8,31,32,71,239,27,13
kab,Latn,kab_Latn,Kabyle,ⵓ,Lo,TIFINAGH LETTER YU,388,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,2,8,16,27,59,227,26,20
kab,Latn,kab_Latn,Kabyle,£,Sc,POUND SIGN,370,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,30,37,0,32,68,47,24,132,0
kab,Latn,kab_Latn,Kabyle,ُ,Mn,ARABIC DAMMA,339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,17,60,145,50,54,9
kab,Latn,kab_Latn,Kabyle,œ,Ll,LATIN SMALL LIGATURE OE,337,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,1,1,66,52,49,37,43,39,47,0
kab,Latn,kab_Latn,Kabyle,ⴷ,Lo,TIFINAGH LETTER YAD,321,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,8,9,20,22,223,20,16
kab,Latn,kab_Latn,Kabyle,ض,Lo,ARABIC LETTER DAD,320,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,43,45,86,50,29,37,25,1
kab,Latn,kab_Latn,Kabyle,ⵎ,Lo,TIFINAGH LETTER YAM,316,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,10,18,27,49,172,20,14
kab,Latn,kab_Latn,Kabyle,·,Po,MIDDLE DOT,314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,37,7,41,76,33,38,73
kab,Latn,kab_Latn,Kabyle,ث,Lo,ARABIC LETTER THEH,311,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,56,61,43,32,35,32,6
kab,Latn,kab_Latn,Kabyle,ء,Lo,ARABIC LETTER HAMZA,310,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,72,64,69,20,40,13,0
kab,Latn,kab_Latn,Kabyle,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,305,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,4,21,52,83,71,21,32,19,0
kab,Latn,kab_Latn,Kabyle,ⵍ,Lo,TIFINAGH LETTER YAL,302,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,1,16,23,34,40,146,23,16
kab,Latn,kab_Latn,Kabyle,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,299,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,4,182,7,15,25,22,11,22,6
kab,Latn,kab_Latn,Kabyle,&,Po,AMPERSAND,295,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,6,0,2,75,22,43,50,37,16,44,0
kab,Latn,kab_Latn,Kabyle,ⵙ,Lo,TIFINAGH LETTER YAS,284,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,2,7,12,27,64,135,22,12
kab,Latn,kab_Latn,Kabyle,ّ,Mn,ARABIC SHADDA,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,2,36,37,98,53,41,2
kab,Latn,kab_Latn,Kabyle,ʼ,Lm,MODIFIER LETTER APOSTROPHE,276,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,13,207,54
kab,Latn,kab_Latn,Kabyle,@,Po,COMMERCIAL AT,267,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,34,28,52,25,66,15,18,24
kab,Latn,kab_Latn,Kabyle,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,250,7,"2014,2016,2017,2018,2020,2022,2023",0,1,0,8,21,81,0,12,0,115,12,0
kab,Latn,kab_Latn,Kabyle,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,248,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,72,23,45,88,8,11,0,0
kab,Latn,kab_Latn,Kabyle,á,Ll,LATIN SMALL LETTER A WITH ACUTE,247,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,0,44,36,27,24,28,23,22,31
kab,Latn,kab_Latn,Kabyle,„,Ps,DOUBLE LOW-9 QUOTATION MARK,237,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,33,31,15,51,12,24,51,16
kab,Latn,kab_Latn,Kabyle,í,Ll,LATIN SMALL LETTER I WITH ACUTE,235,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,24,45,43,52,28,17,12,12
kab,Latn,kab_Latn,Kabyle,•,Po,BULLET,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,36,10,38,65,26,6,15
kab,Latn,kab_Latn,Kabyle,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,219,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,10,16,9,38,15,23,90,12
kab,Latn,kab_Latn,Kabyle,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,215,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,29,30,33,37,23,32,20,7
kab,Latn,kab_Latn,Kabyle,ⵢ,Lo,TIFINAGH LETTER YAY,214,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,9,15,19,19,135,12,2
kab,Latn,kab_Latn,Kabyle,ⵖ,Lo,TIFINAGH LETTER YAGH,213,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,0,4,13,16,8,152,9,8
kab,Latn,kab_Latn,Kabyle,ƫ,Ll,LATIN SMALL LETTER T WITH PALATAL HOOK,209,1,2019,0,0,0,0,0,0,209,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ⴽ,Lo,TIFINAGH LETTER YAK,190,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,9,20,128,16,7
kab,Latn,kab_Latn,Kabyle,ظ,Lo,ARABIC LETTER ZAH,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,33,75,16,17,20,14,1
kab,Latn,kab_Latn,Kabyle,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,169,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,10,9,19,10,7,21,86,2
kab,Latn,kab_Latn,Kabyle,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,163,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,26,4,51,31,15,6,8,4
kab,Latn,kab_Latn,Kabyle,ⵣ,Lo,TIFINAGH LETTER YAZ,160,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,5,10,45,18,63,11,5
kab,Latn,kab_Latn,Kabyle,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,159,6,"2016,2017,2019,2020,2021,2023",0,0,0,43,2,0,6,47,31,0,30,0
kab,Latn,kab_Latn,Kabyle,Ƹ,Lu,LATIN CAPITAL LETTER EZH REVERSED,158,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,3,18,95,36
kab,Latn,kab_Latn,Kabyle,^,Sk,CIRCUMFLEX ACCENT,150,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,128,0,1,3,1,5,3,5,4,0
kab,Latn,kab_Latn,Kabyle,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,140,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,8,1,10,24,22,30,38,1
kab,Latn,kab_Latn,Kabyle,Ṯ,Lu,LATIN CAPITAL LETTER T WITH LINE BELOW,132,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,103,25
kab,Latn,kab_Latn,Kabyle,Ʃ,Lu,LATIN CAPITAL LETTER ESH,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,27,34,22,9,7,9,0
kab,Latn,kab_Latn,Kabyle,′,Po,PRIME,123,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,2,12,8,10,84,0
kab,Latn,kab_Latn,Kabyle,#,Po,NUMBER SIGN,119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,12,5,22,7,23,22,23,2
kab,Latn,kab_Latn,Kabyle,ⴳ,Lo,TIFINAGH LETTER YAG,117,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,0,1,10,10,26,52,9,6
kab,Latn,kab_Latn,Kabyle,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,113,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,4,11,3,5,30,9,19,29,0
kab,Latn,kab_Latn,Kabyle,ⵡ,Lo,TIFINAGH LETTER YAW,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,14,11,67,9,4
kab,Latn,kab_Latn,Kabyle,ⴼ,Lo,TIFINAGH LETTER YAF,108,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,2,6,12,19,56,10,2
kab,Latn,kab_Latn,Kabyle,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,107,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,11,7,18,9,15,22,19,4
kab,Latn,kab_Latn,Kabyle,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,106,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,23,3,3,5,5,13,1
kab,Latn,kab_Latn,Kabyle,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,15,19,12,10,18,8,8
kab,Latn,kab_Latn,Kabyle,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,101,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,17,20,10,26,12,5,8,2
kab,Latn,kab_Latn,Kabyle,؟,Po,ARABIC QUESTION MARK,96,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,38,11,8,11,8,1,0
kab,Latn,kab_Latn,Kabyle,Г,Lu,CYRILLIC CAPITAL LETTER GHE,93,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,11,2,24,9,7,8,31,0
kab,Latn,kab_Latn,Kabyle,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,88,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,13,16,25,12,11,1,3,5
kab,Latn,kab_Latn,Kabyle,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,9,12,21,19,17,1
kab,Latn,kab_Latn,Kabyle,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,10,13,4,13,15,16,4
kab,Latn,kab_Latn,Kabyle,ⴱ,Lo,TIFINAGH LETTER YAB,84,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,1,1,6,14,11,41,4,2
kab,Latn,kab_Latn,Kabyle,ـ,Lm,ARABIC TATWEEL,81,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,7,6,25,10,3,27,0,3,0
kab,Latn,kab_Latn,Kabyle,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,80,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,23,16,32,6,1
kab,Latn,kab_Latn,Kabyle,¿,Po,INVERTED QUESTION MARK,79,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,35,15,9,2,6,0,0
kab,Latn,kab_Latn,Kabyle,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,78,2,"2016,2019",0,0,0,8,0,0,70,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,78,3,"2020,2021,2022",0,0,0,0,0,0,0,70,1,7,0,0
kab,Latn,kab_Latn,Kabyle,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,27,12,3,7,7,8,5
kab,Latn,kab_Latn,Kabyle,Ȓ,Lu,LATIN CAPITAL LETTER R WITH INVERTED BREVE,72,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,51,17
kab,Latn,kab_Latn,Kabyle,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,2,2,6,20,15,5,15,1
kab,Latn,kab_Latn,Kabyle,\,Po,REVERSE SOLIDUS,69,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,4,2,0,2,6,30,22,1
kab,Latn,kab_Latn,Kabyle,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,11,18,6,6,7,5,0
kab,Latn,kab_Latn,Kabyle,ْ,Mn,ARABIC SUKUN,63,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,14,12,2,30,0
kab,Latn,kab_Latn,Kabyle,ⵄ,Lo,TIFINAGH LETTER YAA,63,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,5,1,1,11,39,2,1
kab,Latn,kab_Latn,Kabyle,ⵛ,Lo,TIFINAGH LETTER YASH,62,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,2,10,10,32,4,1
kab,Latn,kab_Latn,Kabyle,ً,Mn,ARABIC FATHATAN,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,6,19,18,3,4
