iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ang,Latn,ang_Latn,Old English (ca. 450-1100),ラ,Lo,KATAKANA LETTER RA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),া,Mc,BENGALI VOWEL SIGN AA,5,2,"2014,2021",0,2,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),±,Sm,PLUS-MINUS SIGN,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
ang,Latn,ang_Latn,Old English (ca. 450-1100),有,Lo,CJK UNIFIED IDEOGRAPH-6709,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Τ,Lu,GREEK CAPITAL LETTER TAU,5,4,"2014,2015,2017,2018",0,1,1,0,1,2,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),イ,Lo,KATAKANA LETTER I,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ע,Lo,HEBREW LETTER AYIN,5,2,"2014,2021",0,3,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Р,Lu,CYRILLIC CAPITAL LETTER ER,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Н,Lu,CYRILLIC CAPITAL LETTER EN,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Я,Lu,CYRILLIC CAPITAL LETTER YA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),さ,Lo,HIRAGANA LETTER SA,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ض,Lo,ARABIC LETTER DAD,4,4,"2014,2015,2018,2023",0,1,1,0,0,1,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ジ,Lo,KATAKANA LETTER ZI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Α,Lu,GREEK CAPITAL LETTER ALPHA,4,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ت,Lo,ARABIC LETTER TEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ξ,Ll,GREEK SMALL LETTER XI,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ꝑ,Ll,LATIN SMALL LETTER P WITH STROKE THROUGH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),め,Lo,HIRAGANA LETTER ME,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ɣ,Ll,LATIN SMALL LETTER GAMMA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ang,Latn,ang_Latn,Old English (ca. 450-1100),渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),س,Lo,ARABIC LETTER SEEN,4,4,"2014,2015,2018,2021",0,1,1,0,0,1,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ミ,Lo,KATAKANA LETTER MI,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ゴ,Lo,KATAKANA LETTER GO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),х,Ll,CYRILLIC SMALL LETTER HA,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),隷,Lo,CJK UNIFIED IDEOGRAPH-96B7,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,3,"2014,2015,2018",0,2,1,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),く,Lo,HIRAGANA LETTER KU,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ƕ,Ll,LATIN SMALL LETTER HV,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ु,Mn,DEVANAGARI VOWEL SIGN U,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ə,Ll,LATIN SMALL LETTER SCHWA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),奴,Lo,CJK UNIFIED IDEOGRAPH-5974,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Л,Lu,CYRILLIC CAPITAL LETTER EL,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),エ,Lo,KATAKANA LETTER E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ј,Ll,CYRILLIC SMALL LETTER JE,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),һ,Ll,CYRILLIC SMALL LETTER SHHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),話,Lo,CJK UNIFIED IDEOGRAPH-8A71,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,4,4,"2014,2018,2019,2023",0,1,0,0,0,1,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),わ,Lo,HIRAGANA LETTER WA,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),当,Lo,CJK UNIFIED IDEOGRAPH-5F53,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),̵,Mn,COMBINING SHORT STROKE OVERLAY,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),न,Lo,DEVANAGARI LETTER NA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ა,Ll,GEORGIAN LETTER AN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),テ,Lo,KATAKANA LETTER TE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ह,Lo,DEVANAGARI LETTER HA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),初,Lo,CJK UNIFIED IDEOGRAPH-521D,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),み,Lo,HIRAGANA LETTER MI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ត,Lo,KHMER LETTER TA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,3,"2014,2020,2024",0,1,0,0,0,0,0,1,0,0,0,1
ang,Latn,ang_Latn,Old English (ca. 450-1100),Д,Lu,CYRILLIC CAPITAL LETTER DE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ك,Lo,ARABIC LETTER KAF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Θ,Lu,GREEK CAPITAL LETTER THETA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Π,Lu,GREEK CAPITAL LETTER PI,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ो,Mc,DEVANAGARI VOWEL SIGN O,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ב,Lo,HEBREW LETTER BET,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ग,Lo,DEVANAGARI LETTER GA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Т,Lu,CYRILLIC CAPITAL LETTER TE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ץ,Lo,HEBREW LETTER FINAL TSADI,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),म,Lo,DEVANAGARI LETTER MA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),シ,Lo,KATAKANA LETTER SI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),צ,Lo,HEBREW LETTER TSADI,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ャ,Lo,KATAKANA LETTER SMALL YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),า,Lo,THAI CHARACTER SARA AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ю,Ll,CYRILLIC SMALL LETTER YU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ワ,Lo,KATAKANA LETTER WA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),У,Lu,CYRILLIC CAPITAL LETTER U,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),答,Lo,CJK UNIFIED IDEOGRAPH-7B54,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),デ,Lo,KATAKANA LETTER DE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),β,Ll,GREEK SMALL LETTER BETA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ْ,Mn,ARABIC SUKUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ं,Mn,DEVANAGARI SIGN ANUSVARA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ʒ,Lu,LATIN CAPITAL LETTER EZH,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),क,Lo,DEVANAGARI LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ř,Ll,LATIN SMALL LETTER R WITH CARON,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),त,Lo,DEVANAGARI LETTER TA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),μ,Ll,GREEK SMALL LETTER MU,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),逸,Lo,CJK UNIFIED IDEOGRAPH-9038,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),じ,Lo,HIRAGANA LETTER ZI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),व,Lo,DEVANAGARI LETTER VA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),フ,Lo,KATAKANA LETTER HU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),พ,Lo,THAI CHARACTER PHO PHAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ى,Lo,ARABIC LETTER ALEF MAKSURA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ウ,Lo,KATAKANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),―,Pd,HORIZONTAL BAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ロ,Lo,KATAKANA LETTER RO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ბ,Ll,GEORGIAN LETTER BAN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),เ,Lo,THAI CHARACTER SARA E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),』,Pe,RIGHT WHITE CORNER BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),聞,Lo,CJK UNIFIED IDEOGRAPH-805E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),葉,Lo,CJK UNIFIED IDEOGRAPH-8449,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ギ,Lo,KATAKANA LETTER GI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),儀,Lo,CJK UNIFIED IDEOGRAPH-5100,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),松,Lo,CJK UNIFIED IDEOGRAPH-677E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),溥,Lo,CJK UNIFIED IDEOGRAPH-6EA5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),خ,Lo,ARABIC LETTER KHAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ু,Mn,BENGALI VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),গ,Lo,BENGALI LETTER GA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ね,Lo,HIRAGANA LETTER NE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ს,Ll,GEORGIAN LETTER SAN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᄒ,Lo,HANGUL CHOSEONG HIEUH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ლ,Ll,GEORGIAN LETTER LAS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܠ,Lo,SYRIAC LETTER LAMADH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),თ,Ll,GEORGIAN LETTER TAN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܩ,Lo,SYRIAC LETTER QAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),『,Ps,LEFT WHITE CORNER BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ী,Mc,BENGALI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),招,Lo,CJK UNIFIED IDEOGRAPH-62DB,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
