iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,、,Po,IDEOGRAPHIC COMMA,25,4,"2017,2018,2021,2022",0,0,0,0,7,2,0,0,8,8,0,0
lin,Latn,lin_Latn,Lingala,🌎,So,EARTH GLOBE AMERICAS,25,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,24
lin,Latn,lin_Latn,Lingala,⌚,So,WATCH,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
lin,Latn,lin_Latn,Lingala,♥,So,BLACK HEART SUIT,25,5,"2016,2017,2018,2019,2023",0,0,0,1,13,7,3,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,č,Ll,LATIN SMALL LETTER C WITH CARON,25,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,1,10,2,1,0,6,2
lin,Latn,lin_Latn,Lingala,ゅ,Lo,HIRAGANA LETTER SMALL YU,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🌍,So,EARTH GLOBE EUROPE-AFRICA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
lin,Latn,lin_Latn,Lingala,х,Ll,CYRILLIC SMALL LETTER HA,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,14,2,5,1
lin,Latn,lin_Latn,Lingala,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,24,7,"2014,2017,2018,2021,2022,2023,2024",0,1,0,0,8,3,0,0,7,3,1,1
lin,Latn,lin_Latn,Lingala,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
lin,Latn,lin_Latn,Lingala,ו,Lo,HEBREW LETTER VAV,24,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,12,3,0,2,3,1,0,3
lin,Latn,lin_Latn,Lingala,🌞,So,SUN WITH FACE,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
lin,Latn,lin_Latn,Lingala,。,Po,IDEOGRAPHIC FULL STOP,24,7,"2013,2017,2018,2019,2021,2022,2023",1,0,0,0,2,2,2,0,8,8,1,0
lin,Latn,lin_Latn,Lingala,🚀,So,ROCKET,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
lin,Latn,lin_Latn,Lingala,ж,Ll,CYRILLIC SMALL LETTER ZHE,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,2,1,0,13,1,4,0
lin,Latn,lin_Latn,Lingala,🌝,So,FULL MOON WITH FACE,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
lin,Latn,lin_Latn,Lingala,🏖,So,BEACH WITH UMBRELLA,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
lin,Latn,lin_Latn,Lingala,£,Sc,POUND SIGN,23,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,3,3,9,6,1,0,0,0
lin,Latn,lin_Latn,Lingala,💰,So,MONEY BAG,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
lin,Latn,lin_Latn,Lingala,ц,Ll,CYRILLIC SMALL LETTER TSE,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,1,7,3,4,0
lin,Latn,lin_Latn,Lingala,✨,So,SPARKLES,22,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,20,0,1
lin,Latn,lin_Latn,Lingala,て,Lo,HIRAGANA LETTER TE,22,5,"2016,2017,2018,2021,2022",0,0,0,1,1,5,0,0,5,10,0,0
lin,Latn,lin_Latn,Lingala,்,Mn,TAMIL SIGN VIRAMA,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,10,9,1,1
lin,Latn,lin_Latn,Lingala,Π,Lu,GREEK CAPITAL LETTER PI,22,2,"2017,2021",0,0,0,0,1,0,0,0,21,0,0,0
lin,Latn,lin_Latn,Lingala,−,Sm,MINUS SIGN,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,12,4,2,0
lin,Latn,lin_Latn,Lingala,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,22,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,3,1,1,0,6,2,8,0
lin,Latn,lin_Latn,Lingala,र,Lo,DEVANAGARI LETTER RA,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,4,2,6,4,3
lin,Latn,lin_Latn,Lingala,э,Ll,CYRILLIC SMALL LETTER E,22,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,2,4,0,12,0,2,1
lin,Latn,lin_Latn,Lingala,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,22,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,4,2,6,3,3,0,2,1
lin,Latn,lin_Latn,Lingala,じ,Lo,HIRAGANA LETTER ZI,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,δ,Ll,GREEK SMALL LETTER DELTA,21,2,"2017,2021",0,0,0,0,1,0,0,0,20,0,0,0
lin,Latn,lin_Latn,Lingala,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,21,6,"2014,2016,2019,2021,2023,2024",0,4,0,1,0,0,5,0,7,0,1,3
lin,Latn,lin_Latn,Lingala,◼,Sm,BLACK MEDIUM SQUARE,21,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,9
lin,Latn,lin_Latn,Lingala,ん,Lo,HIRAGANA LETTER N,21,4,"2013,2018,2021,2022",1,0,0,0,0,15,0,0,2,3,0,0
lin,Latn,lin_Latn,Lingala,ђ,Ll,CYRILLIC SMALL LETTER DJE,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
lin,Latn,lin_Latn,Lingala,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,21,2,"2018,2019",0,0,0,0,0,20,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ю,Ll,CYRILLIC SMALL LETTER YU,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,10,4,4,0
lin,Latn,lin_Latn,Lingala,§,Po,SECTION SIGN,20,5,"2017,2018,2019,2020,2021",0,0,0,0,4,8,2,2,4,0,0,0
lin,Latn,lin_Latn,Lingala,،,Po,ARABIC COMMA,20,4,"2017,2018,2021,2022",0,0,0,0,1,16,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,6,10,2
lin,Latn,lin_Latn,Lingala,な,Lo,HIRAGANA LETTER NA,20,3,"2016,2018,2022",0,0,0,1,0,11,0,0,0,8,0,0
lin,Latn,lin_Latn,Lingala,ר,Lo,HEBREW LETTER RESH,20,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,9,1,0,4,2,1,1,1
lin,Latn,lin_Latn,Lingala,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,6,10,2
lin,Latn,lin_Latn,Lingala,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,20,3,"2018,2021,2022",0,0,0,0,0,17,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,20,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,1,4,1,5,3,0,3,2
lin,Latn,lin_Latn,Lingala,א,Lo,HEBREW LETTER ALEF,20,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,10,3,0,3,2,1,1,0
lin,Latn,lin_Latn,Lingala,る,Lo,HIRAGANA LETTER RU,20,5,"2016,2017,2018,2020,2022",0,0,0,2,1,1,0,4,0,12,0,0
lin,Latn,lin_Latn,Lingala,ं,Mn,DEVANAGARI SIGN ANUSVARA,19,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,9,2,2,3,1
lin,Latn,lin_Latn,Lingala,ز,Lo,ARABIC LETTER ZAIN,19,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,13,2,0,1,0
lin,Latn,lin_Latn,Lingala,ር,Lo,ETHIOPIC SYLLABLE RE,19,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,14,1,1,2
lin,Latn,lin_Latn,Lingala,さ,Lo,HIRAGANA LETTER SA,19,4,"2014,2018,2021,2022",0,1,0,0,0,8,0,0,5,5,0,0
lin,Latn,lin_Latn,Lingala,す,Lo,HIRAGANA LETTER SU,19,2,"2018,2022",0,0,0,0,0,14,0,0,0,5,0,0
lin,Latn,lin_Latn,Lingala,β,Ll,GREEK SMALL LETTER BETA,19,2,"2018,2021",0,0,0,0,0,1,0,0,18,0,0,0
lin,Latn,lin_Latn,Lingala,く,Lo,HIRAGANA LETTER KU,19,5,"2013,2017,2018,2021,2022",1,0,0,0,1,10,0,0,3,4,0,0
lin,Latn,lin_Latn,Lingala,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,1,2,2
lin,Latn,lin_Latn,Lingala,О,Lu,CYRILLIC CAPITAL LETTER O,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,5,2,0
lin,Latn,lin_Latn,Lingala,ि,Mc,DEVANAGARI VOWEL SIGN I,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,2,2,2
lin,Latn,lin_Latn,Lingala,ม,Lo,THAI CHARACTER MO MA,19,3,"2020,2021,2022",0,0,0,0,0,0,0,1,12,6,0,0
lin,Latn,lin_Latn,Lingala,ב,Lo,HEBREW LETTER BET,19,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,9,1,0,2,3,1,1,1
lin,Latn,lin_Latn,Lingala,φ,Ll,GREEK SMALL LETTER PHI,19,2,"2015,2021",0,0,1,0,0,0,0,0,18,0,0,0
lin,Latn,lin_Latn,Lingala,ल,Lo,DEVANAGARI LETTER LA,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,4,5,2,2
lin,Latn,lin_Latn,Lingala,を,Lo,HIRAGANA LETTER WO,18,4,"2013,2018,2021,2022",1,0,0,0,0,4,0,0,5,8,0,0
lin,Latn,lin_Latn,Lingala,イ,Lo,KATAKANA LETTER I,18,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,4,10,0,1
lin,Latn,lin_Latn,Lingala,ト,Lo,KATAKANA LETTER TO,18,5,"2014,2017,2018,2021,2022",0,1,0,0,2,1,0,0,7,7,0,0
lin,Latn,lin_Latn,Lingala,म,Lo,DEVANAGARI LETTER MA,18,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,2,2,6,2,2
lin,Latn,lin_Latn,Lingala,ロ,Lo,KATAKANA LETTER RO,18,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,12,0,0
lin,Latn,lin_Latn,Lingala,🤣,So,ROLLING ON THE FLOOR LAUGHING,18,2,"2017,2019",0,0,0,0,10,0,8,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,̈,Mn,COMBINING DIAERESIS,18,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,9,3,2,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,🔥,So,FIRE,18,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,5,1,1,7,3,0,0
lin,Latn,lin_Latn,Lingala,は,Lo,HIRAGANA LETTER HA,18,3,"2018,2021,2022",0,0,0,0,0,11,0,0,3,4,0,0
lin,Latn,lin_Latn,Lingala,で,Lo,HIRAGANA LETTER DE,18,4,"2013,2018,2021,2022",2,0,0,0,0,5,0,0,6,5,0,0
lin,Latn,lin_Latn,Lingala,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,18,2,"2017,2019",0,0,0,0,2,0,16,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ש,Lo,HEBREW LETTER SHIN,18,5,"2017,2018,2022,2023,2024",0,0,0,0,14,1,0,0,0,1,1,1
lin,Latn,lin_Latn,Lingala,ă,Ll,LATIN SMALL LETTER A WITH BREVE,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,5,4,3,2
lin,Latn,lin_Latn,Lingala,ʹ,Lm,MODIFIER LETTER PRIME,18,3,"2017,2018,2022",0,0,0,0,16,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,17,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,2,3,4,3,1
lin,Latn,lin_Latn,Lingala,¡,Po,INVERTED EXCLAMATION MARK,17,4,"2015,2018,2020,2021",0,0,2,0,0,1,0,10,4,0,0,0
lin,Latn,lin_Latn,Lingala,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,17,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,3,2,2,4,2,1
lin,Latn,lin_Latn,Lingala,🙏,So,PERSON WITH FOLDED HANDS,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,10,0,1,0
lin,Latn,lin_Latn,Lingala,И,Lu,CYRILLIC CAPITAL LETTER I,17,6,"2014,2016,2020,2021,2022,2023",0,3,0,1,0,0,0,1,5,5,2,0
lin,Latn,lin_Latn,Lingala,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,17,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,7,1,3,1
lin,Latn,lin_Latn,Lingala,♪,So,EIGHTH NOTE,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,3,3,3,4,0
lin,Latn,lin_Latn,Lingala,👈,So,WHITE LEFT POINTING BACKHAND INDEX,17,2,"2019,2021",0,0,0,0,0,0,16,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,द,Lo,DEVANAGARI LETTER DA,17,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,8,2,1,1
lin,Latn,lin_Latn,Lingala,文,Lo,CJK UNIFIED IDEOGRAPH-6587,17,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,3,1,6,0,2,1
lin,Latn,lin_Latn,Lingala,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,17,5,"2017,2019,2021,2023,2024",0,0,0,0,8,0,2,0,4,0,1,2
lin,Latn,lin_Latn,Lingala,ω,Ll,GREEK SMALL LETTER OMEGA,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
lin,Latn,lin_Latn,Lingala,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,16,2,"2014,2019",0,1,0,0,0,0,15,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ע,Lo,HEBREW LETTER AYIN,16,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,10,0,0,1,1,1,1,1
lin,Latn,lin_Latn,Lingala,ד,Lo,HEBREW LETTER DALET,16,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,9,2,0,0,2,1,1,1
lin,Latn,lin_Latn,Lingala,と,Lo,HIRAGANA LETTER TO,16,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,4,4,2,0,0
lin,Latn,lin_Latn,Lingala,た,Lo,HIRAGANA LETTER TA,16,4,"2013,2018,2021,2022",2,0,0,0,0,5,0,0,3,6,0,0
lin,Latn,lin_Latn,Lingala,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,16,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,10,4,1,0
lin,Latn,lin_Latn,Lingala,Д,Lu,CYRILLIC CAPITAL LETTER DE,16,5,"2016,2019,2021,2022,2023",0,0,0,3,0,0,1,0,3,4,5,0
lin,Latn,lin_Latn,Lingala,√,Sm,SQUARE ROOT,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,7,4,2,0,0
lin,Latn,lin_Latn,Lingala,פ,Lo,HEBREW LETTER PE,16,3,"2017,2020,2022",0,0,0,0,13,0,0,2,0,1,0,0
lin,Latn,lin_Latn,Lingala,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ল,Lo,BENGALI LETTER LA,16,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,11,2,1,1
lin,Latn,lin_Latn,Lingala,რ,Ll,GEORGIAN LETTER RAE,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,1,3,6,0,1,1
lin,Latn,lin_Latn,Lingala,👍,So,THUMBS UP SIGN,15,3,"2019,2020,2022",0,0,0,0,0,0,8,5,0,2,0,0
lin,Latn,lin_Latn,Lingala,ת,Lo,HEBREW LETTER TAV,15,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,9,0,0,1,1,1,1,1
lin,Latn,lin_Latn,Lingala,ל,Lo,HEBREW LETTER LAMED,15,4,"2017,2018,2021,2022",0,0,0,0,9,2,0,0,3,1,0,0
lin,Latn,lin_Latn,Lingala,ம,Lo,TAMIL LETTER MA,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,6,1,1
lin,Latn,lin_Latn,Lingala,स,Lo,DEVANAGARI LETTER SA,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,7,2,0
lin,Latn,lin_Latn,Lingala,Δ,Lu,GREEK CAPITAL LETTER DELTA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lin,Latn,lin_Latn,Lingala,χ,Ll,GREEK SMALL LETTER CHI,15,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,2,0
lin,Latn,lin_Latn,Lingala,ル,Lo,KATAKANA LETTER RU,15,3,"2017,2021,2022",0,0,0,0,3,0,0,0,4,8,0,0
lin,Latn,lin_Latn,Lingala,Е,Lu,CYRILLIC CAPITAL LETTER IE,15,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,2,1,0,1,8,1,0
lin,Latn,lin_Latn,Lingala,ப,Lo,TAMIL LETTER PA,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
lin,Latn,lin_Latn,Lingala,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,15,4,"2017,2019,2020,2024",0,0,0,0,1,0,1,12,0,0,0,1
lin,Latn,lin_Latn,Lingala,ث,Lo,ARABIC LETTER THEH,15,2,"2018,2020",0,0,0,0,0,9,0,6,0,0,0,0
lin,Latn,lin_Latn,Lingala,か,Lo,HIRAGANA LETTER KA,15,5,"2013,2014,2016,2018,2022",2,1,0,1,0,9,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,Œ,Lu,LATIN CAPITAL LIGATURE OE,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,1,1,3,1,0
lin,Latn,lin_Latn,Lingala,ス,Lo,KATAKANA LETTER SU,14,5,"2014,2017,2021,2022,2024",0,1,0,0,2,0,0,0,4,6,0,1
lin,Latn,lin_Latn,Lingala,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,14,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,13,0
lin,Latn,lin_Latn,Lingala,ი,Ll,GEORGIAN LETTER IN,14,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,1,2,6,0,1,1
lin,Latn,lin_Latn,Lingala,ং,Mc,BENGALI SIGN ANUSVARA,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,2,0,1
lin,Latn,lin_Latn,Lingala,ლ,Ll,GEORGIAN LETTER LAS,14,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,1,2,6,0,1,1
lin,Latn,lin_Latn,Lingala,Л,Lu,CYRILLIC CAPITAL LETTER EL,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,2,1,0
lin,Latn,lin_Latn,Lingala,נ,Lo,HEBREW LETTER NUN,14,3,"2017,2020,2022",0,0,0,0,12,0,0,1,0,1,0,0
lin,Latn,lin_Latn,Lingala,כ,Lo,HEBREW LETTER KAF,14,4,"2017,2018,2021,2022",0,0,0,0,9,1,0,0,3,1,0,0
lin,Latn,lin_Latn,Lingala,ி,Mc,TAMIL VOWEL SIGN I,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,5,1,1
lin,Latn,lin_Latn,Lingala,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lin,Latn,lin_Latn,Lingala,ک,Lo,ARABIC LETTER KEHEH,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,1,4,0
lin,Latn,lin_Latn,Lingala,უ,Ll,GEORGIAN LETTER UN,13,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,1,2,6,0,0,1
lin,Latn,lin_Latn,Lingala,ダ,Lo,KATAKANA LETTER DA,13,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,7,0,0
lin,Latn,lin_Latn,Lingala,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,7,1
lin,Latn,lin_Latn,Lingala,🙁,So,SLIGHTLY FROWNING FACE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,4,2,0,0
lin,Latn,lin_Latn,Lingala,◇,So,WHITE DIAMOND,13,2,"2017,2022",0,0,0,0,3,0,0,0,0,10,0,0
lin,Latn,lin_Latn,Lingala,ह,Lo,DEVANAGARI LETTER HA,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,2,1
lin,Latn,lin_Latn,Lingala,े,Mn,DEVANAGARI VOWEL SIGN E,13,5,"2018,2020,2022,2023,2024",0,0,0,0,0,3,0,7,0,1,1,1
lin,Latn,lin_Latn,Lingala,त,Lo,DEVANAGARI LETTER TA,13,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,4,5,1,0
lin,Latn,lin_Latn,Lingala,ั,Mn,THAI CHARACTER MAI HAN-AKAT,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,6,3,0,0
lin,Latn,lin_Latn,Lingala,😢,So,CRYING FACE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
lin,Latn,lin_Latn,Lingala,😎,So,SMILING FACE WITH SUNGLASSES,13,2,"2017,2019",0,0,0,0,2,0,11,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,স,Lo,BENGALI LETTER SA,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,3,1,1
lin,Latn,lin_Latn,Lingala,ት,Lo,ETHIOPIC SYLLABLE TE,13,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,8,1,1,1
lin,Latn,lin_Latn,Lingala,り,Lo,HIRAGANA LETTER RI,13,5,"2013,2017,2018,2021,2022",2,0,0,0,1,5,0,0,2,3,0,0
lin,Latn,lin_Latn,Lingala,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,13,5,"2017,2018,2019,2020,2024",0,0,0,0,2,1,4,5,0,0,0,1
lin,Latn,lin_Latn,Lingala,ז,Lo,HEBREW LETTER ZAYIN,13,4,"2017,2018,2021,2022",0,0,0,0,9,1,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,Χ,Lu,GREEK CAPITAL LETTER CHI,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
lin,Latn,lin_Latn,Lingala,🤔,So,THINKING FACE,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,ח,Lo,HEBREW LETTER HET,13,3,"2017,2018,2022",0,0,0,0,9,3,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,✔,So,HEAVY CHECK MARK,13,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,8,1,0,2,1,0
lin,Latn,lin_Latn,Lingala,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,3,1,0,4
lin,Latn,lin_Latn,Lingala,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,3,1,0
lin,Latn,lin_Latn,Lingala,क,Lo,DEVANAGARI LETTER KA,13,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,4,0,3,3,2
lin,Latn,lin_Latn,Lingala,ク,Lo,KATAKANA LETTER KU,12,3,"2017,2021,2022",0,0,0,0,1,0,0,0,4,7,0,0
lin,Latn,lin_Latn,Lingala,ব,Lo,BENGALI LETTER BA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,1,1,1
lin,Latn,lin_Latn,Lingala,ū,Ll,LATIN SMALL LETTER U WITH MACRON,12,2,"2014,2019",0,1,0,0,0,0,11,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,リ,Lo,KATAKANA LETTER RI,12,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,5,5,0,0
lin,Latn,lin_Latn,Lingala,ג,Lo,HEBREW LETTER GIMEL,12,3,"2017,2018,2022",0,0,0,0,9,2,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,מ,Lo,HEBREW LETTER MEM,12,3,"2017,2020,2022",0,0,0,0,9,0,0,2,0,1,0,0
lin,Latn,lin_Latn,Lingala,Σ,Lu,GREEK CAPITAL LETTER SIGMA,12,3,"2017,2021,2023",0,0,0,0,2,0,0,0,7,0,3,0
lin,Latn,lin_Latn,Lingala,ค,Lo,THAI CHARACTER KHO KHWAI,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,2,0,0
lin,Latn,lin_Latn,Lingala,ї,Ll,CYRILLIC SMALL LETTER YI,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,6,1,1,1
lin,Latn,lin_Latn,Lingala,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,12,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,8,1,1,1
lin,Latn,lin_Latn,Lingala,ド,Lo,KATAKANA LETTER DO,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
lin,Latn,lin_Latn,Lingala,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
lin,Latn,lin_Latn,Lingala,が,Lo,HIRAGANA LETTER GA,12,4,"2013,2016,2018,2022",2,0,0,1,0,1,0,0,0,8,0,0
lin,Latn,lin_Latn,Lingala,℗,So,SOUND RECORDING COPYRIGHT,12,4,"2016,2017,2021,2023",0,0,0,1,8,0,0,0,2,0,1,0
lin,Latn,lin_Latn,Lingala,■,So,BLACK SQUARE,12,2,"2017,2018",0,0,0,0,11,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,국,Lo,HANGUL SYLLABLE GUG,12,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,2,4,2,1
lin,Latn,lin_Latn,Lingala,🌇,So,SUNSET OVER BUILDINGS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
