iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shi,Latn,shi_Latn,Tachelhit, ,Zs,SPACE,347420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1181,405,161,31585,54750,27925,23280,24780,57650,30254,75190,20259
shi,Latn,shi_Latn,Tachelhit,a,Ll,LATIN SMALL LETTER A,195512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",575,318,64,13187,34969,16283,13484,14087,34516,16664,39529,11836
shi,Latn,shi_Latn,Tachelhit,n,Ll,LATIN SMALL LETTER N,140235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,158,2,8811,23572,11721,9028,8399,24842,11829,32657,8927
shi,Latn,shi_Latn,Tachelhit,i,Ll,LATIN SMALL LETTER I,137769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,110,7,9848,25065,11359,8494,9619,24045,11724,29521,7779
shi,Latn,shi_Latn,Tachelhit,t,Ll,LATIN SMALL LETTER T,117217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649,180,115,13412,19125,8969,7487,6158,18874,9694,25554,7000
shi,Latn,shi_Latn,Tachelhit,s,Ll,LATIN SMALL LETTER S,89521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,131,57,12426,15059,6521,5504,4900,13978,6727,18822,4993
shi,Latn,shi_Latn,Tachelhit,r,Ll,LATIN SMALL LETTER R,74595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,110,3,10383,12948,5996,4252,5180,12612,5948,13253,3763
shi,Latn,shi_Latn,Tachelhit,u,Ll,LATIN SMALL LETTER U,70795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,44,1,5409,12425,6044,4447,4815,12331,5784,15128,4193
shi,Latn,shi_Latn,Tachelhit,l,Ll,LATIN SMALL LETTER L,64979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,76,2,4506,10458,5036,4183,4626,10722,5564,15701,4032
shi,Latn,shi_Latn,Tachelhit,d,Ll,LATIN SMALL LETTER D,63928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,66,32,4352,10896,5540,4494,6207,10913,5561,12567,3110
shi,Latn,shi_Latn,Tachelhit,m,Ll,LATIN SMALL LETTER M,62361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,52,22,3854,10330,5135,4104,4511,10644,5368,14130,4060
shi,Latn,shi_Latn,Tachelhit,g,Ll,LATIN SMALL LETTER G,46566,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,51,0,4033,10116,5171,2818,1358,7457,3227,9523,2674
shi,Latn,shi_Latn,Tachelhit,y,Ll,LATIN SMALL LETTER Y,29891,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,48,0,1942,5551,2712,2239,1282,5949,2401,5931,1767
shi,Latn,shi_Latn,Tachelhit,k,Ll,LATIN SMALL LETTER K,29295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,19,1,2132,5928,2281,1583,2259,4990,2405,5982,1679
shi,Latn,shi_Latn,Tachelhit,w,Ll,LATIN SMALL LETTER W,28822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,41,1,1898,5190,2452,2025,837,5066,2574,6837,1843
shi,Latn,shi_Latn,Tachelhit,z,Ll,LATIN SMALL LETTER Z,23064,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,24,0,1748,4514,2119,1481,1305,3855,1949,4745,1291
shi,Latn,shi_Latn,Tachelhit,f,Ll,LATIN SMALL LETTER F,21529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,18,1,1710,3746,1721,1514,1390,3679,1631,4841,1263
shi,Latn,shi_Latn,Tachelhit,h,Ll,LATIN SMALL LETTER H,17525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,32,33,2443,6328,2220,838,1248,1246,476,1926,524
shi,Latn,shi_Latn,Tachelhit,",",Po,COMMA,17076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,6,7,1210,2282,1473,1025,1653,2758,1589,3883,1139
shi,Latn,shi_Latn,Tachelhit,ɣ,Ll,LATIN SMALL LETTER GAMMA,16855,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,235,524,627,428,5189,2114,6054,1677
shi,Latn,shi_Latn,Tachelhit,.,Po,FULL STOP,15448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,13,10,815,2720,1106,881,1952,2742,1238,3081,818
shi,Latn,shi_Latn,Tachelhit,b,Ll,LATIN SMALL LETTER B,15357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,25,1,781,2009,1122,1026,1691,2649,1107,3801,1079
shi,Latn,shi_Latn,Tachelhit,e,Ll,LATIN SMALL LETTER E,14723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,44,3,2497,3648,1126,550,904,3252,517,1501,656
shi,Latn,shi_Latn,Tachelhit,c,Ll,LATIN SMALL LETTER C,11997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,15,46,822,2016,743,660,1382,1780,849,2787,843
shi,Latn,shi_Latn,Tachelhit,q,Ll,LATIN SMALL LETTER Q,10839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,10,1,1104,1255,769,524,2357,1635,884,1706,584
shi,Latn,shi_Latn,Tachelhit,o,Ll,LATIN SMALL LETTER O,7646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,31,5,875,1590,295,238,2696,691,227,656,318
shi,Latn,shi_Latn,Tachelhit,A,Lu,LATIN CAPITAL LETTER A,6462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,8,7,673,1200,271,228,118,1422,604,1446,458
shi,Latn,shi_Latn,Tachelhit,v,Ll,LATIN SMALL LETTER V,6063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,12,8,824,810,591,801,1353,205,715,569,114
shi,Latn,shi_Latn,Tachelhit,I,Lu,LATIN CAPITAL LETTER I,6022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,7,6,403,689,240,141,2211,874,370,809,259
shi,Latn,shi_Latn,Tachelhit,T,Lu,LATIN CAPITAL LETTER T,5818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,16,9,434,598,259,284,884,1057,544,1286,403
shi,Latn,shi_Latn,Tachelhit,-,Pd,HYPHEN-MINUS,5622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,40,2,609,1082,175,350,393,1170,228,1179,376
shi,Latn,shi_Latn,Tachelhit,j,Ll,LATIN SMALL LETTER J,4874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,11,5,409,864,559,291,517,651,544,798,207
shi,Latn,shi_Latn,Tachelhit,ⴰ,Lo,TIFINAGH LETTER YA,4845,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,774,2367,239,258,2,1189,16
shi,Latn,shi_Latn,Tachelhit,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,4601,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,266,159,106,1241,452,1743,553
shi,Latn,shi_Latn,Tachelhit,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,4468,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,137,141,93,649,327,2447,618
shi,Latn,shi_Latn,Tachelhit,|,Sm,VERTICAL LINE,4078,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,326,286,16,8,8,1011,258,1970,189
shi,Latn,shi_Latn,Tachelhit,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,3820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,142,91,66,996,460,1544,462
shi,Latn,shi_Latn,Tachelhit,x,Ll,LATIN SMALL LETTER X,3734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,7,196,790,433,162,448,529,429,554,159
shi,Latn,shi_Latn,Tachelhit,ا,Lo,ARABIC LETTER ALEF,3725,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,136,68,59,136,595,1749,711,265
shi,Latn,shi_Latn,Tachelhit,ⵏ,Lo,TIFINAGH LETTER YAN,3717,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,580,1718,154,271,1,986,7
shi,Latn,shi_Latn,Tachelhit,1,Nd,DIGIT ONE,3633,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,2,0,680,473,165,194,90,591,191,895,322
shi,Latn,shi_Latn,Tachelhit,:,Po,COLON,3621,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,411,1117,236,208,220,531,245,472,177
shi,Latn,shi_Latn,Tachelhit,ⵉ,Lo,TIFINAGH LETTER YI,3179,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,552,1415,168,208,1,829,6
shi,Latn,shi_Latn,Tachelhit,ⵜ,Lo,TIFINAGH LETTER YAT,2969,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,393,1449,159,137,0,824,7
shi,Latn,shi_Latn,Tachelhit,M,Lu,LATIN CAPITAL LETTER M,2923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,2,292,614,125,98,233,500,267,587,183
shi,Latn,shi_Latn,Tachelhit,0,Nd,DIGIT ZERO,2869,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,0,291,560,157,212,53,495,164,708,216
shi,Latn,shi_Latn,Tachelhit,L,Lu,LATIN CAPITAL LETTER L,2798,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,133,1194,44,77,165,382,143,463,189
shi,Latn,shi_Latn,Tachelhit,2,Nd,DIGIT TWO,2769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,2,1,516,440,103,171,47,423,197,659,192
shi,Latn,shi_Latn,Tachelhit,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2742,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,91,77,65,769,420,981,269
shi,Latn,shi_Latn,Tachelhit,S,Lu,LATIN CAPITAL LETTER S,2616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,3,271,420,63,91,234,452,212,617,233
shi,Latn,shi_Latn,Tachelhit,ل,Lo,ARABIC LETTER LAM,2572,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,137,60,33,116,402,1163,481,177
shi,Latn,shi_Latn,Tachelhit,D,Lu,LATIN CAPITAL LETTER D,2511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,4,291,660,113,341,122,210,106,572,86
shi,Latn,shi_Latn,Tachelhit,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2378,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,25,195,59,23,593,197,975,309
shi,Latn,shi_Latn,Tachelhit,p,Ll,LATIN SMALL LETTER P,2244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,7,1,278,425,134,151,111,413,158,342,137
shi,Latn,shi_Latn,Tachelhit,ⵙ,Lo,TIFINAGH LETTER YAS,2183,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,360,948,101,125,0,648,1
shi,Latn,shi_Latn,Tachelhit,),Pe,RIGHT PARENTHESIS,2025,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,85,220,252,61,24,430,213,577,161
shi,Latn,shi_Latn,Tachelhit,(,Ps,LEFT PARENTHESIS,1997,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,87,210,253,56,24,427,214,563,161
shi,Latn,shi_Latn,Tachelhit,ي,Lo,ARABIC LETTER YEH,1871,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,84,47,36,62,268,860,376,133
shi,Latn,shi_Latn,Tachelhit,ⵓ,Lo,TIFINAGH LETTER YU,1805,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,241,773,106,101,0,580,4
shi,Latn,shi_Latn,Tachelhit,ɛ,Ll,LATIN SMALL LETTER OPEN E,1805,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,47,33,35,377,302,637,341
shi,Latn,shi_Latn,Tachelhit,ⴷ,Lo,TIFINAGH LETTER YAD,1785,5,"2018,2019,2020,2021,2023",0,0,0,0,0,202,771,110,78,0,624,0
shi,Latn,shi_Latn,Tachelhit,3,Nd,DIGIT THREE,1666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,1,275,480,89,75,35,203,96,300,97
shi,Latn,shi_Latn,Tachelhit,9,Nd,DIGIT NINE,1612,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,111,200,79,70,38,270,90,592,155
shi,Latn,shi_Latn,Tachelhit,ⵎ,Lo,TIFINAGH LETTER YAM,1536,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,209,639,78,103,0,501,6
shi,Latn,shi_Latn,Tachelhit,ⵍ,Lo,TIFINAGH LETTER YAL,1447,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,233,741,84,72,0,314,3
shi,Latn,shi_Latn,Tachelhit,8,Nd,DIGIT EIGHT,1428,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,101,204,36,29,26,209,62,637,118
shi,Latn,shi_Latn,Tachelhit,م,Lo,ARABIC LETTER MEEM,1413,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,58,40,26,51,200,631,294,110
shi,Latn,shi_Latn,Tachelhit,U,Lu,LATIN CAPITAL LETTER U,1413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,1,161,242,93,48,96,320,93,262,87
shi,Latn,shi_Latn,Tachelhit,ⵔ,Lo,TIFINAGH LETTER YAR,1408,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,228,633,82,87,0,372,6
shi,Latn,shi_Latn,Tachelhit,R,Lu,LATIN CAPITAL LETTER R,1394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,5,164,562,35,30,192,167,107,84,34
shi,Latn,shi_Latn,Tachelhit,B,Lu,LATIN CAPITAL LETTER B,1332,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,85,317,33,15,73,279,108,315,99
shi,Latn,shi_Latn,Tachelhit,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1331,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,31,26,48,54,283,187,576,125
shi,Latn,shi_Latn,Tachelhit,!,Po,EXCLAMATION MARK,1245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,318,367,251,73,59,67,22,62,20
shi,Latn,shi_Latn,Tachelhit,/,Po,SOLIDUS,1193,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,106,231,28,97,32,172,84,295,138
shi,Latn,shi_Latn,Tachelhit,و,Lo,ARABIC LETTER WAW,1192,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,48,30,22,43,151,581,223,93
shi,Latn,shi_Latn,Tachelhit,Z,Lu,LATIN CAPITAL LETTER Z,1163,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,102,453,55,187,76,97,81,91,18
shi,Latn,shi_Latn,Tachelhit,N,Lu,LATIN CAPITAL LETTER N,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,3,188,262,43,72,166,174,84,116,30
shi,Latn,shi_Latn,Tachelhit,ر,Lo,ARABIC LETTER REH,1151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,43,26,32,41,165,534,218,91
shi,Latn,shi_Latn,Tachelhit,[,Ps,LEFT SQUARE BRACKET,1148,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,5,7,128,31,214,77,472,209
shi,Latn,shi_Latn,Tachelhit,],Pe,RIGHT SQUARE BRACKET,1148,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,3,7,129,31,215,77,472,209
shi,Latn,shi_Latn,Tachelhit,ن,Lo,ARABIC LETTER NOON,1083,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,41,26,9,30,139,553,205,77
shi,Latn,shi_Latn,Tachelhit,ⴳ,Lo,TIFINAGH LETTER YAG,1018,5,"2018,2019,2020,2021,2023",0,0,0,0,0,154,443,41,84,0,296,0
shi,Latn,shi_Latn,Tachelhit,5,Nd,DIGIT FIVE,1007,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,104,146,39,48,28,206,54,316,62
shi,Latn,shi_Latn,Tachelhit,4,Nd,DIGIT FOUR,982,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,137,119,35,60,28,193,41,291,76
shi,Latn,shi_Latn,Tachelhit,7,Nd,DIGIT SEVEN,980,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,88,143,49,40,15,188,55,303,95
shi,Latn,shi_Latn,Tachelhit,W,Lu,LATIN CAPITAL LETTER W,979,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,22,68,10,64,47,357,92,241,65
shi,Latn,shi_Latn,Tachelhit,"""",Po,QUOTATION MARK,978,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,54,78,19,105,12,211,67,213,219
shi,Latn,shi_Latn,Tachelhit,ت,Lo,ARABIC LETTER TEH,970,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,18,10,39,118,510,178,63
shi,Latn,shi_Latn,Tachelhit,ب,Lo,ARABIC LETTER BEH,967,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,11,15,30,163,439,197,67
shi,Latn,shi_Latn,Tachelhit,%,Po,PERCENT SIGN,886,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,19,12,790,60
shi,Latn,shi_Latn,Tachelhit,?,Po,QUESTION MARK,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,95,222,144,48,88,75,107,56,4
shi,Latn,shi_Latn,Tachelhit,6,Nd,DIGIT SIX,832,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,83,127,38,67,23,129,52,243,62
shi,Latn,shi_Latn,Tachelhit,ة,Lo,ARABIC LETTER TEH MARBUTA,831,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,12,20,28,122,362,186,75
shi,Latn,shi_Latn,Tachelhit,G,Lu,LATIN CAPITAL LETTER G,749,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,91,131,65,37,43,118,66,101,90
shi,Latn,shi_Latn,Tachelhit,ⵡ,Lo,TIFINAGH LETTER YAW,742,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,105,327,31,60,0,217,2
shi,Latn,shi_Latn,Tachelhit,ⵢ,Lo,TIFINAGH LETTER YAY,736,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,148,337,46,33,0,171,1
shi,Latn,shi_Latn,Tachelhit,C,Lu,LATIN CAPITAL LETTER C,668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,2,46,181,15,50,45,130,28,111,44
shi,Latn,shi_Latn,Tachelhit,ⴽ,Lo,TIFINAGH LETTER YAK,668,5,"2018,2019,2020,2021,2023",0,0,0,0,0,134,329,56,44,0,105,0
shi,Latn,shi_Latn,Tachelhit,é,Ll,LATIN SMALL LETTER E WITH ACUTE,665,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,191,200,46,30,12,94,31,51,8
shi,Latn,shi_Latn,Tachelhit,F,Lu,LATIN CAPITAL LETTER F,638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,53,66,16,20,85,116,51,146,79
shi,Latn,shi_Latn,Tachelhit,د,Lo,ARABIC LETTER DAL,633,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,12,14,16,108,263,148,46
shi,Latn,shi_Latn,Tachelhit,ع,Lo,ARABIC LETTER AIN,625,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,38,14,11,31,93,287,101,49
shi,Latn,shi_Latn,Tachelhit,ⵖ,Lo,TIFINAGH LETTER YAGH,621,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,108,277,51,33,0,149,3
shi,Latn,shi_Latn,Tachelhit,Y,Lu,LATIN CAPITAL LETTER Y,610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,1,48,109,53,16,23,123,50,121,56
shi,Latn,shi_Latn,Tachelhit,;,Po,SEMICOLON,583,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,64,159,60,12,6,127,42,94,19
shi,Latn,shi_Latn,Tachelhit,H,Lu,LATIN CAPITAL LETTER H,579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,59,127,25,22,106,129,24,61,18
shi,Latn,shi_Latn,Tachelhit,',Po,APOSTROPHE,562,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,110,267,1,12,1,90,18,53,8
shi,Latn,shi_Latn,Tachelhit,”,Pf,RIGHT DOUBLE QUOTATION MARK,550,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,24,195,25,34,38,10,179,38,5
shi,Latn,shi_Latn,Tachelhit,’,Pf,RIGHT SINGLE QUOTATION MARK,532,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,23,107,18,27,211,20,5,88,29
shi,Latn,shi_Latn,Tachelhit,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,520,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,61,18,15,17,46,235,89,38
shi,Latn,shi_Latn,Tachelhit,س,Lo,ARABIC LETTER SEEN,519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,10,11,19,71,267,91,36
shi,Latn,shi_Latn,Tachelhit,ⴼ,Lo,TIFINAGH LETTER YAF,510,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,87,220,27,26,0,148,2
shi,Latn,shi_Latn,Tachelhit,“,Pi,LEFT DOUBLE QUOTATION MARK,498,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,23,167,19,35,11,14,178,44,5
shi,Latn,shi_Latn,Tachelhit,K,Lu,LATIN CAPITAL LETTER K,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,32,83,15,21,48,133,46,95,15
shi,Latn,shi_Latn,Tachelhit,ك,Lo,ARABIC LETTER KAF,485,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,38,12,12,23,56,214,93,36
shi,Latn,shi_Latn,Tachelhit,ف,Lo,ARABIC LETTER FEH,475,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,16,9,25,59,220,69,44
shi,Latn,shi_Latn,Tachelhit,ⵣ,Lo,TIFINAGH LETTER YAZ,475,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,56,208,40,8,0,160,3
shi,Latn,shi_Latn,Tachelhit,ق,Lo,ARABIC LETTER QAF,461,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,11,7,21,70,214,85,38
shi,Latn,shi_Latn,Tachelhit,ه,Lo,ARABIC LETTER HEH,448,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,8,3,19,71,233,56,24
shi,Latn,shi_Latn,Tachelhit,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,447,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,33,36,27,90,83,84,82,0
shi,Latn,shi_Latn,Tachelhit,P,Lu,LATIN CAPITAL LETTER P,446,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,210,16,6,26,8,88,12,51,25
shi,Latn,shi_Latn,Tachelhit,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,444,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,172,18,37,0,34,27,152,4,0
shi,Latn,shi_Latn,Tachelhit,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,427,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,35,41,25,97,75,64,80,0
shi,Latn,shi_Latn,Tachelhit,ⴱ,Lo,TIFINAGH LETTER YAB,421,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,40,167,32,25,0,154,3
shi,Latn,shi_Latn,Tachelhit,ح,Lo,ARABIC LETTER HAH,412,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,10,8,9,57,197,78,34
shi,Latn,shi_Latn,Tachelhit,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,392,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,135,21,16,1,49,13,149,5,2
shi,Latn,shi_Latn,Tachelhit,–,Pd,EN DASH,382,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,54,13,40,115,35,83,12,11
shi,Latn,shi_Latn,Tachelhit,J,Lu,LATIN CAPITAL LETTER J,362,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",9,0,0,28,66,4,10,0,53,14,111,67
shi,Latn,shi_Latn,Tachelhit,E,Lu,LATIN CAPITAL LETTER E,352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,5,69,37,19,13,55,45,9,72,20
shi,Latn,shi_Latn,Tachelhit,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,336,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,45,100,7,27,0,145,0,2,10
shi,Latn,shi_Latn,Tachelhit,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,332,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,145,36,110,34
shi,Latn,shi_Latn,Tachelhit,،,Po,ARABIC COMMA,308,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,123,4,8,19,103,22,25
shi,Latn,shi_Latn,Tachelhit,O,Lu,LATIN CAPITAL LETTER O,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,5,61,85,15,19,5,34,24,30,12
