iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zea,Latn,zea_Latn,Zeeuws,1,Nd,DIGIT ONE,124598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3268,5505,2168,3804,20661,19631,13729,9890,13050,16456,12981,3455
zea,Latn,zea_Latn,Zeeuws,S,Lu,LATIN CAPITAL LETTER S,122791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5114,4184,2376,3349,20692,18970,17853,9143,13385,14143,9959,3623
zea,Latn,zea_Latn,Zeeuws,H,Lu,LATIN CAPITAL LETTER H,111427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3302,2894,1894,1538,21606,15932,13700,9462,14849,12443,10532,3275
zea,Latn,zea_Latn,Zeeuws,I,Lu,LATIN CAPITAL LETTER I,103617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3446,2981,1394,1878,16915,13587,13064,8815,15912,13602,9161,2862
zea,Latn,zea_Latn,Zeeuws,A,Lu,LATIN CAPITAL LETTER A,102610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2316,3026,1389,1846,17391,14509,15281,8546,12058,13552,9702,2994
zea,Latn,zea_Latn,Zeeuws,M,Lu,LATIN CAPITAL LETTER M,100280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2367,2239,1391,1526,18737,14811,13229,9191,12710,11613,9599,2867
zea,Latn,zea_Latn,Zeeuws,G,Lu,LATIN CAPITAL LETTER G,85884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2306,2655,1079,1703,17233,15218,10070,6691,10389,8421,7832,2287
zea,Latn,zea_Latn,Zeeuws,V,Lu,LATIN CAPITAL LETTER V,83839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3247,2355,1227,1555,14574,10622,9350,7825,12238,9400,8652,2794
zea,Latn,zea_Latn,Zeeuws,B,Lu,LATIN CAPITAL LETTER B,83562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2702,2368,1346,1694,12678,11754,10711,7846,9335,10063,10226,2839
zea,Latn,zea_Latn,Zeeuws,W,Lu,LATIN CAPITAL LETTER W,83250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2024,1863,1059,1203,14887,13854,10088,7821,10173,8544,9080,2654
zea,Latn,zea_Latn,Zeeuws,N,Lu,LATIN CAPITAL LETTER N,80648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1949,2007,1419,1601,11300,9330,14152,6935,9449,11892,7795,2819
zea,Latn,zea_Latn,Zeeuws,O,Lu,LATIN CAPITAL LETTER O,79830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2229,2251,1028,1704,14115,11399,10289,6267,9625,9566,8759,2598
zea,Latn,zea_Latn,Zeeuws,2,Nd,DIGIT TWO,76148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1977,3418,1322,2074,11450,11575,8424,5727,8666,10447,8266,2802
zea,Latn,zea_Latn,Zeeuws,0,Nd,DIGIT ZERO,76117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2845,3931,1764,2345,11597,9337,10597,5828,6741,10270,8158,2704
zea,Latn,zea_Latn,Zeeuws,:,Po,COLON,73416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1802,2247,896,1183,16255,12562,7627,6174,8452,8022,5847,2349
zea,Latn,zea_Latn,Zeeuws,C,Lu,LATIN CAPITAL LETTER C,63723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",931,2329,924,957,13472,12780,8086,4600,6761,7325,4199,1359
zea,Latn,zea_Latn,Zeeuws,T,Lu,LATIN CAPITAL LETTER T,62314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1439,1602,998,1300,9730,7476,10722,5024,7926,8374,5710,2013
zea,Latn,zea_Latn,Zeeuws,L,Lu,LATIN CAPITAL LETTER L,61424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1303,1376,703,1009,11267,8174,9654,4926,7215,8309,5401,2087
zea,Latn,zea_Latn,Zeeuws,J,Lu,LATIN CAPITAL LETTER J,61377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1218,1052,828,737,9289,8556,8753,5442,7612,9957,5790,2143
zea,Latn,zea_Latn,Zeeuws,R,Lu,LATIN CAPITAL LETTER R,60652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1300,1523,698,1287,9436,7854,10735,4436,7317,9150,5103,1813
zea,Latn,zea_Latn,Zeeuws,),Pe,RIGHT PARENTHESIS,55942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1831,1831,890,1014,11469,8870,7471,5467,4992,4102,6579,1426
zea,Latn,zea_Latn,Zeeuws,P,Lu,LATIN CAPITAL LETTER P,54991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1223,1517,976,950,9565,8376,6864,5408,5971,6997,5463,1681
zea,Latn,zea_Latn,Zeeuws,(,Ps,LEFT PARENTHESIS,54894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1544,1698,894,971,11518,8880,7329,5233,4929,4012,6460,1426
zea,Latn,zea_Latn,Zeeuws,5,Nd,DIGIT FIVE,50969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1702,2135,1136,1689,11709,7700,5347,3113,4258,6692,4558,930
zea,Latn,zea_Latn,Zeeuws,K,Lu,LATIN CAPITAL LETTER K,49663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1552,1412,797,943,7535,5970,7971,4443,5287,6164,5853,1736
zea,Latn,zea_Latn,Zeeuws,/,Po,SOLIDUS,48796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,791,165,168,10276,4744,1062,5079,22341,1274,1713,995
zea,Latn,zea_Latn,Zeeuws,3,Nd,DIGIT THREE,44958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1149,1954,780,1349,8033,8144,4583,3030,4367,6099,4336,1134
zea,Latn,zea_Latn,Zeeuws,|,Sm,VERTICAL LINE,44111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1333,5449,2017,3308,5286,2414,3820,4949,3677,4861,6209,788
zea,Latn,zea_Latn,Zeeuws,Z,Lu,LATIN CAPITAL LETTER Z,43921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1312,1383,627,1130,7476,5120,5015,4418,5039,4821,5724,1856
zea,Latn,zea_Latn,Zeeuws,6,Nd,DIGIT SIX,43232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",895,1765,627,1449,8486,5987,4723,3167,4040,7304,3679,1110
zea,Latn,zea_Latn,Zeeuws,4,Nd,DIGIT FOUR,40315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1209,1867,653,1287,7530,6773,3889,2701,4018,5316,3998,1074
zea,Latn,zea_Latn,Zeeuws,9,Nd,DIGIT NINE,40089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1042,1729,842,1084,5527,5970,4441,3263,3994,5225,5433,1539
zea,Latn,zea_Latn,Zeeuws,è,Ll,LATIN SMALL LETTER E WITH GRAVE,38524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1817,487,429,576,2655,5358,6440,4513,5034,3833,5483,1899
zea,Latn,zea_Latn,Zeeuws,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,36608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",923,1689,919,1097,4192,3372,5554,3633,4621,3618,5191,1799
zea,Latn,zea_Latn,Zeeuws,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,35865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1456,1269,729,1458,3399,4210,5818,3661,3989,3494,4813,1569
zea,Latn,zea_Latn,Zeeuws,7,Nd,DIGIT SEVEN,35380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",892,1400,627,870,6611,5309,3525,3058,3451,5680,3228,729
zea,Latn,zea_Latn,Zeeuws,8,Nd,DIGIT EIGHT,34842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",864,1537,583,1238,5563,5188,3257,3173,3278,5578,3699,884
zea,Latn,zea_Latn,Zeeuws,‘,Pi,LEFT SINGLE QUOTATION MARK,34724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1024,357,290,548,2501,3392,4000,4838,6012,4116,6116,1530
zea,Latn,zea_Latn,Zeeuws,?,Po,QUESTION MARK,34464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,335,117,218,9528,8224,3754,2170,3029,2646,2995,894
zea,Latn,zea_Latn,Zeeuws,x,Ll,LATIN SMALL LETTER X,28508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",844,883,413,661,6212,5139,2493,2311,3019,3358,1848,1327
zea,Latn,zea_Latn,Zeeuws,;,Po,SEMICOLON,25616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1390,1002,392,591,6269,2453,3258,2111,3122,2668,1694,666
zea,Latn,zea_Latn,Zeeuws,!,Po,EXCLAMATION MARK,23908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",725,238,183,540,4348,3316,3284,2110,2609,2822,2848,885
zea,Latn,zea_Latn,Zeeuws,F,Lu,LATIN CAPITAL LETTER F,22448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",843,1094,393,795,3065,2423,3056,2204,2159,2638,3123,655
zea,Latn,zea_Latn,Zeeuws,q,Ll,LATIN SMALL LETTER Q,22405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,1964,249,483,6216,4142,1661,1161,2506,1978,1191,393
zea,Latn,zea_Latn,Zeeuws,U,Lu,LATIN CAPITAL LETTER U,22225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,493,335,382,2944,2381,2791,1779,2773,3768,3469,686
zea,Latn,zea_Latn,Zeeuws,],Pe,RIGHT SQUARE BRACKET,19657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,1353,475,586,5153,2086,1808,1388,2102,2227,1662,581
zea,Latn,zea_Latn,Zeeuws,[,Ps,LEFT SQUARE BRACKET,19500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,1247,476,577,5195,2035,1805,1403,2111,2196,1673,583
zea,Latn,zea_Latn,Zeeuws,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,19030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",624,461,409,510,1015,2529,2863,2649,2363,2082,2787,738
zea,Latn,zea_Latn,Zeeuws,"""",Po,QUOTATION MARK,18804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,225,383,210,2117,3271,3499,2309,2213,2154,1578,590
zea,Latn,zea_Latn,Zeeuws,é,Ll,LATIN SMALL LETTER E WITH ACUTE,14308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,271,115,141,1348,1765,1704,2317,2027,1710,1960,616
zea,Latn,zea_Latn,Zeeuws,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,11469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359,749,318,334,831,1126,1894,1162,1484,1143,1609,460
zea,Latn,zea_Latn,Zeeuws,X,Lu,LATIN CAPITAL LETTER X,11301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",533,248,65,232,1922,1271,781,1071,3101,1465,486,126
zea,Latn,zea_Latn,Zeeuws,”,Pf,RIGHT DOUBLE QUOTATION MARK,11289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,50,21,84,733,939,1076,1504,2250,2161,1895,453
zea,Latn,zea_Latn,Zeeuws,“,Pi,LEFT DOUBLE QUOTATION MARK,8356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,48,19,73,708,772,879,1252,1852,846,1381,408
zea,Latn,zea_Latn,Zeeuws,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,7893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,162,55,29,387,1072,1766,717,908,824,1196,545
zea,Latn,zea_Latn,Zeeuws,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2121,287,9,214,1117,1057,645,429,224,33,48,5
zea,Latn,zea_Latn,Zeeuws,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,117,30,140,398,592,746,1078,810,680,836,255
zea,Latn,zea_Latn,Zeeuws,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,46,13,96,430,773,734,321,1018,691,792,208
zea,Latn,zea_Latn,Zeeuws,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,119,67,126,783,485,889,675,756,547,607,39
zea,Latn,zea_Latn,Zeeuws,–,Pd,EN DASH,5173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,98,65,153,512,353,718,790,643,321,1383,132
zea,Latn,zea_Latn,Zeeuws,*,Po,ASTERISK,5025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,161,68,106,1020,586,390,350,901,506,790,131
zea,Latn,zea_Latn,Zeeuws,_,Pc,LOW LINE,4328,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,11,376,736,1271,426,111,1208,87,99
zea,Latn,zea_Latn,Zeeuws,+,Sm,PLUS SIGN,4245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,721,13,15,1743,710,69,84,37,517,60,8
zea,Latn,zea_Latn,Zeeuws,Y,Lu,LATIN CAPITAL LETTER Y,4023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,130,41,85,947,303,420,489,388,667,319,115
zea,Latn,zea_Latn,Zeeuws,>,Sm,GREATER-THAN SIGN,3849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,10,14,260,79,322,85,2573,320,103,62
zea,Latn,zea_Latn,Zeeuws,·,Po,MIDDLE DOT,3252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,251,201,108,132,289,565,194,243,233,899,36
zea,Latn,zea_Latn,Zeeuws,=,Sm,EQUALS SIGN,3159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,131,138,300,322,127,610,433,401,363,237,87
zea,Latn,zea_Latn,Zeeuws,<,Sm,LESS-THAN SIGN,3153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,9,3,21,48,49,295,62,2262,279,69,37
zea,Latn,zea_Latn,Zeeuws,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,1,32,91,177,177,258,464,1307,547,51
zea,Latn,zea_Latn,Zeeuws,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3088,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,0,1539,1433,18,7,3,26,24,32
zea,Latn,zea_Latn,Zeeuws,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,34,22,15,311,576,552,333,553,151,210,51
zea,Latn,zea_Latn,Zeeuws,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,109,53,46,166,471,295,399,270,375,273,84
zea,Latn,zea_Latn,Zeeuws,~,Sm,TILDE,2499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,97,928,52,1210,146,33,15
zea,Latn,zea_Latn,Zeeuws,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,37,60,42,91,138,279,787,242,258,370,55
zea,Latn,zea_Latn,Zeeuws,&,Po,AMPERSAND,2118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,58,23,31,569,524,103,106,265,123,239,62
zea,Latn,zea_Latn,Zeeuws,Q,Lu,LATIN CAPITAL LETTER Q,1877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,45,37,31,601,218,184,192,180,190,113,39
zea,Latn,zea_Latn,Zeeuws,•,Po,BULLET,1689,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,4,22,13,234,61,211,312,811,16
zea,Latn,zea_Latn,Zeeuws,æ,Ll,LATIN SMALL LETTER AE,1557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,17,15,5,233,103,622,82,90,146,147,11
zea,Latn,zea_Latn,Zeeuws,—,Pd,EM DASH,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,10,5,9,82,188,211,214,204,444,50
zea,Latn,zea_Latn,Zeeuws,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,99,67,25,116,79,173,177,199,157,180,55
zea,Latn,zea_Latn,Zeeuws,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,20,41,58,192,183,260,211,92,118,94
zea,Latn,zea_Latn,Zeeuws,°,So,DEGREE SIGN,1291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,5,23,206,45,191,102,282,201,161,51
zea,Latn,zea_Latn,Zeeuws,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,11,7,11,204,144,173,107,198,172,138,23
zea,Latn,zea_Latn,Zeeuws,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,1,1,4,82,251,121,134,118,190,132,75
zea,Latn,zea_Latn,Zeeuws,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,180,29,13,48,51,353,92,142,79,119,23
zea,Latn,zea_Latn,Zeeuws,€,Sc,EURO SIGN,1097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,13,24,36,439,34,59,64,79,98,209,26
