iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,؛,Po,ARABIC SEMICOLON,317,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,50,192,39,10
twi,Latn,twi_Latn,Twi,ё,Ll,CYRILLIC SMALL LETTER IO,317,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,164,119,13,0,21
twi,Latn,twi_Latn,Twi,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,316,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,137,163,9,7
twi,Latn,twi_Latn,Twi,므,Lo,HANGUL SYLLABLE MEU,316,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,65,190,35,13,13
twi,Latn,twi_Latn,Twi,ኸ,Lo,ETHIOPIC SYLLABLE KXA,311,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,180,117,12,2
twi,Latn,twi_Latn,Twi,ዴ,Lo,ETHIOPIC SYLLABLE DEE,308,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,145,141,15,7
twi,Latn,twi_Latn,Twi,았,Lo,HANGUL SYLLABLE ASS,302,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,58,183,44,10,7
twi,Latn,twi_Latn,Twi,생,Lo,HANGUL SYLLABLE SAENG,300,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,68,179,43,5,5
twi,Latn,twi_Latn,Twi,で,Lo,HIRAGANA LETTER DE,297,3,"2020,2021,2023",0,0,0,0,0,0,0,42,190,0,65,0
twi,Latn,twi_Latn,Twi,ኘ,Lo,ETHIOPIC SYLLABLE NYA,296,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,133,146,10,7
twi,Latn,twi_Latn,Twi,て,Lo,HIRAGANA LETTER TE,296,3,"2020,2021,2023",0,0,0,0,0,0,0,52,170,0,74,0
twi,Latn,twi_Latn,Twi,처,Lo,HANGUL SYLLABLE CEO,296,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,59,150,68,6,13
twi,Latn,twi_Latn,Twi,불,Lo,HANGUL SYLLABLE BUL,295,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,69,154,55,9,8
twi,Latn,twi_Latn,Twi,엘,Lo,HANGUL SYLLABLE EL,294,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,46,194,39,7,8
twi,Latn,twi_Latn,Twi,요,Lo,HANGUL SYLLABLE YO,293,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,196,39,9,20
twi,Latn,twi_Latn,Twi,X,Lu,LATIN CAPITAL LETTER X,293,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,19,7,29,53,42,95,35
twi,Latn,twi_Latn,Twi,し,Lo,HIRAGANA LETTER SI,292,3,"2020,2021,2023",0,0,0,0,0,0,0,45,184,0,63,0
twi,Latn,twi_Latn,Twi,ጁ,Lo,ETHIOPIC SYLLABLE JU,292,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,164,120,4,4
twi,Latn,twi_Latn,Twi,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,291,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,51,65,10,0,43,6,81,35
twi,Latn,twi_Latn,Twi,М,Lu,CYRILLIC CAPITAL LETTER EM,289,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,93,85,81,17,13
twi,Latn,twi_Latn,Twi,ף,Lo,HEBREW LETTER FINAL PE,289,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,167,44,16,10
twi,Latn,twi_Latn,Twi,까,Lo,HANGUL SYLLABLE GGA,287,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,47,175,43,8,14
twi,Latn,twi_Latn,Twi,치,Lo,HANGUL SYLLABLE CI,285,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,64,142,50,12,17
twi,Latn,twi_Latn,Twi,합,Lo,HANGUL SYLLABLE HAB,283,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,80,130,64,6,3
twi,Latn,twi_Latn,Twi,래,Lo,HANGUL SYLLABLE RAE,283,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,180,38,9,11
twi,Latn,twi_Latn,Twi,ዬ,Lo,ETHIOPIC SYLLABLE YEE,282,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,146,126,9,1
twi,Latn,twi_Latn,Twi,령,Lo,HANGUL SYLLABLE RYEONG,282,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,170,42,20,17
twi,Latn,twi_Latn,Twi,죽,Lo,HANGUL SYLLABLE JUG,282,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,55,158,33,8,28
twi,Latn,twi_Latn,Twi,식,Lo,HANGUL SYLLABLE SIG,279,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,78,140,49,7,5
twi,Latn,twi_Latn,Twi,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,279,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,126,132,16,5
twi,Latn,twi_Latn,Twi,씀,Lo,HANGUL SYLLABLE SSEUM,278,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,176,48,8,15
twi,Latn,twi_Latn,Twi,和,Lo,CJK UNIFIED IDEOGRAPH-548C,277,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,152,75,26,22,2
twi,Latn,twi_Latn,Twi,な,Lo,HIRAGANA LETTER NA,275,3,"2020,2021,2023",0,0,0,0,0,0,0,67,144,0,64,0
twi,Latn,twi_Latn,Twi,Д,Lu,CYRILLIC CAPITAL LETTER DE,274,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,59,89,94,28,4
twi,Latn,twi_Latn,Twi,ђ,Ll,CYRILLIC SMALL LETTER DJE,273,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,68,120,46,6
twi,Latn,twi_Latn,Twi,유,Lo,HANGUL SYLLABLE YU,271,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,53,132,58,19,9
twi,Latn,twi_Latn,Twi,ፎ,Lo,ETHIOPIC SYLLABLE FO,269,2,"2021,2022",0,0,0,0,0,0,0,0,161,108,0,0
twi,Latn,twi_Latn,Twi,す,Lo,HIRAGANA LETTER SU,268,3,"2020,2021,2023",0,0,0,0,0,0,0,50,165,0,53,0
twi,Latn,twi_Latn,Twi,브,Lo,HANGUL SYLLABLE BEU,267,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,223,4,2,10
twi,Latn,twi_Latn,Twi,겠,Lo,HANGUL SYLLABLE GESS,265,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,51,159,29,10,16
twi,Latn,twi_Latn,Twi,집,Lo,HANGUL SYLLABLE JIB,265,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,39,189,21,7,9
twi,Latn,twi_Latn,Twi,종,Lo,HANGUL SYLLABLE JONG,262,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,146,64,3,4
twi,Latn,twi_Latn,Twi,손,Lo,HANGUL SYLLABLE SON,261,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,183,16,10,9
twi,Latn,twi_Latn,Twi,ሦ,Lo,ETHIOPIC SYLLABLE SZO,261,3,"2021,2022,2023",0,0,0,0,0,0,0,0,172,87,2,0
twi,Latn,twi_Latn,Twi,と,Lo,HIRAGANA LETTER TO,259,3,"2020,2021,2023",0,0,0,0,0,0,0,48,163,0,48,0
twi,Latn,twi_Latn,Twi,К,Lu,CYRILLIC CAPITAL LETTER KA,258,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,81,71,79,19,8
twi,Latn,twi_Latn,Twi,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,258,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,174,57,23,4,0
twi,Latn,twi_Latn,Twi,ኅ,Lo,ETHIOPIC SYLLABLE XE,258,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,118,133,5,2
twi,Latn,twi_Latn,Twi,ษ,Lo,THAI CHARACTER SO RUSI,256,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,173,28,38,0
twi,Latn,twi_Latn,Twi,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,256,3,"2021,2022,2023",0,0,0,0,0,0,0,0,107,136,13,0
twi,Latn,twi_Latn,Twi,ญ,Lo,THAI CHARACTER YO YING,255,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,40,150,32,33,0
twi,Latn,twi_Latn,Twi,を,Lo,HIRAGANA LETTER WO,255,3,"2020,2021,2023",0,0,0,0,0,0,0,33,163,0,59,0
twi,Latn,twi_Latn,Twi,́,Mn,COMBINING ACUTE ACCENT,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,27,16,2,39,76,12,10
twi,Latn,twi_Latn,Twi,ञ,Lo,DEVANAGARI LETTER NYA,253,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,71,110,19,3
twi,Latn,twi_Latn,Twi,る,Lo,HIRAGANA LETTER RU,252,3,"2020,2021,2023",0,0,0,0,0,0,0,32,159,0,61,0
twi,Latn,twi_Latn,Twi,조,Lo,HANGUL SYLLABLE JO,252,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,165,30,8,6
twi,Latn,twi_Latn,Twi,ጃ,Lo,ETHIOPIC SYLLABLE JAA,250,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,128,114,3,5
twi,Latn,twi_Latn,Twi,계,Lo,HANGUL SYLLABLE GYE,247,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,143,47,14,11
twi,Latn,twi_Latn,Twi,ቍ,Lo,ETHIOPIC SYLLABLE QWE,246,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,114,118,9,5
twi,Latn,twi_Latn,Twi,속,Lo,HANGUL SYLLABLE SOG,242,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,42,144,40,10,6
twi,Latn,twi_Latn,Twi,ዞ,Lo,ETHIOPIC SYLLABLE ZO,242,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,117,113,10,2
twi,Latn,twi_Latn,Twi,有,Lo,CJK UNIFIED IDEOGRAPH-6709,241,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,134,62,32,13,0
twi,Latn,twi_Latn,Twi,날,Lo,HANGUL SYLLABLE NAL,239,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,161,22,13,11
twi,Latn,twi_Latn,Twi,왕,Lo,HANGUL SYLLABLE WANG,239,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,159,10,3,31
twi,Latn,twi_Latn,Twi,당,Lo,HANGUL SYLLABLE DANG,238,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,37,114,53,15,19
twi,Latn,twi_Latn,Twi,¡,Po,INVERTED EXCLAMATION MARK,237,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,66,80,71,20,0
twi,Latn,twi_Latn,Twi,は,Lo,HIRAGANA LETTER HA,237,3,"2020,2021,2023",0,0,0,0,0,0,0,39,154,0,44,0
twi,Latn,twi_Latn,Twi,돌,Lo,HANGUL SYLLABLE DOL,236,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,151,25,5,5
twi,Latn,twi_Latn,Twi,神,Lo,CJK UNIFIED IDEOGRAPH-795E,234,3,"2020,2021,2023",0,0,0,0,0,0,0,111,80,0,43,0
twi,Latn,twi_Latn,Twi,동,Lo,HANGUL SYLLABLE DONG,234,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,156,29,7,6
twi,Latn,twi_Latn,Twi,장,Lo,HANGUL SYLLABLE JANG,233,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,53,143,22,5,10
twi,Latn,twi_Latn,Twi,ዪ,Lo,ETHIOPIC SYLLABLE YI,232,3,"2021,2022,2023",0,0,0,0,0,0,0,0,160,71,1,0
twi,Latn,twi_Latn,Twi,œ,Ll,LATIN SMALL LIGATURE OE,231,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,150,62,17,1,1
twi,Latn,twi_Latn,Twi,ቼ,Lo,ETHIOPIC SYLLABLE CEE,229,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,117,98,12,2
twi,Latn,twi_Latn,Twi,З,Lu,CYRILLIC CAPITAL LETTER ZE,229,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,55,57,82,34,1
twi,Latn,twi_Latn,Twi,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,229,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,109,53,59,8,0
twi,Latn,twi_Latn,Twi,렇,Lo,HANGUL SYLLABLE REOH,228,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,148,32,9,8
twi,Latn,twi_Latn,Twi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,226,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,101,66,30,29,0
twi,Latn,twi_Latn,Twi,ま,Lo,HIRAGANA LETTER MA,223,3,"2020,2021,2023",0,0,0,0,0,0,0,31,147,0,45,0
twi,Latn,twi_Latn,Twi,영,Lo,HANGUL SYLLABLE YEONG,222,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,73,77,65,3,4
twi,Latn,twi_Latn,Twi,ሷ,Lo,ETHIOPIC SYLLABLE SWA,221,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,116,96,4,5
twi,Latn,twi_Latn,Twi,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,221,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,130,45,27,19,0
twi,Latn,twi_Latn,Twi,산,Lo,HANGUL SYLLABLE SAN,219,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,158,27,13,0
twi,Latn,twi_Latn,Twi,ら,Lo,HIRAGANA LETTER RA,218,3,"2020,2021,2023",0,0,0,0,0,0,0,24,134,0,60,0
twi,Latn,twi_Latn,Twi,비,Lo,HANGUL SYLLABLE BI,217,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,49,106,38,8,16
twi,Latn,twi_Latn,Twi,ጂ,Lo,ETHIOPIC SYLLABLE JI,217,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,109,89,11,8
twi,Latn,twi_Latn,Twi,э,Ll,CYRILLIC SMALL LETTER E,216,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,83,79,38,12,4
twi,Latn,twi_Latn,Twi,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,214,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,126,76,11,1
twi,Latn,twi_Latn,Twi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,211,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,91,19,68,20,10
twi,Latn,twi_Latn,Twi,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,211,2,"2021,2022",0,0,0,0,0,0,0,0,123,88,0,0
twi,Latn,twi_Latn,Twi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,211,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,113,42,40,15,0
twi,Latn,twi_Latn,Twi,후,Lo,HANGUL SYLLABLE HU,210,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,142,15,24,7
twi,Latn,twi_Latn,Twi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,210,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,83,45,43,24,14
twi,Latn,twi_Latn,Twi,們,Lo,CJK UNIFIED IDEOGRAPH-5011,208,3,"2020,2021,2022",0,0,0,0,0,0,0,67,94,47,0,0
twi,Latn,twi_Latn,Twi,ኬ,Lo,ETHIOPIC SYLLABLE KEE,207,3,"2021,2022,2024",0,0,0,0,0,0,0,0,125,81,0,1
twi,Latn,twi_Latn,Twi,못,Lo,HANGUL SYLLABLE MOS,207,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,44,116,33,9,5
twi,Latn,twi_Latn,Twi,심,Lo,HANGUL SYLLABLE SIM,207,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,55,91,48,4,9
twi,Latn,twi_Latn,Twi,ธ,Lo,THAI CHARACTER THO THONG,205,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,139,13,29,0
twi,Latn,twi_Latn,Twi,백,Lo,HANGUL SYLLABLE BAEG,204,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,40,120,33,4,7
twi,Latn,twi_Latn,Twi,알,Lo,HANGUL SYLLABLE AL,204,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,92,46,8,8
twi,Latn,twi_Latn,Twi,록,Lo,HANGUL SYLLABLE ROG,203,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,113,46,7,4
twi,Latn,twi_Latn,Twi,ศ,Lo,THAI CHARACTER SO SALA,203,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,156,21,14,0
twi,Latn,twi_Latn,Twi,ቲ,Lo,ETHIOPIC SYLLABLE TI,201,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,92,88,5,16
twi,Latn,twi_Latn,Twi,복,Lo,HANGUL SYLLABLE BOG,201,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,128,35,3,2
twi,Latn,twi_Latn,Twi,같,Lo,HANGUL SYLLABLE GAT,200,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,122,33,7,4
twi,Latn,twi_Latn,Twi,약,Lo,HANGUL SYLLABLE YAG,200,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,142,24,8,3
twi,Latn,twi_Latn,Twi,워,Lo,HANGUL SYLLABLE WEO,198,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,39,111,37,8,3
twi,Latn,twi_Latn,Twi,が,Lo,HIRAGANA LETTER GA,198,3,"2020,2021,2023",0,0,0,0,0,0,0,32,117,0,49,0
twi,Latn,twi_Latn,Twi,랑,Lo,HANGUL SYLLABLE RANG,194,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,63,75,48,6,2
twi,Latn,twi_Latn,Twi,루,Lo,HANGUL SYLLABLE RU,191,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,74,53,12,14
twi,Latn,twi_Latn,Twi,파,Lo,HANGUL SYLLABLE PA,191,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,44,96,46,0,5
twi,Latn,twi_Latn,Twi,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,189,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,124,32,29,4,0
twi,Latn,twi_Latn,Twi,所,Lo,CJK UNIFIED IDEOGRAPH-6240,189,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,123,39,19,8,0
twi,Latn,twi_Latn,Twi,ኙ,Lo,ETHIOPIC SYLLABLE NYU,189,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,98,86,3,2
twi,Latn,twi_Latn,Twi,미,Lo,HANGUL SYLLABLE MI,188,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,66,78,35,4,5
twi,Latn,twi_Latn,Twi,더,Lo,HANGUL SYLLABLE DEO,186,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,53,86,43,2,2
twi,Latn,twi_Latn,Twi,か,Lo,HIRAGANA LETTER KA,186,3,"2020,2021,2023",0,0,0,0,0,0,0,31,115,0,40,0
twi,Latn,twi_Latn,Twi,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,186,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,135,18,20,13,0
twi,Latn,twi_Latn,Twi,럼,Lo,HANGUL SYLLABLE REOM,185,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,91,40,4,7
twi,Latn,twi_Latn,Twi,れ,Lo,HIRAGANA LETTER RE,185,3,"2020,2021,2023",0,0,0,0,0,0,0,36,106,0,43,0
twi,Latn,twi_Latn,Twi,ኵ,Lo,ETHIOPIC SYLLABLE KWE,185,3,"2021,2022,2023",0,0,0,0,0,0,0,0,86,98,1,0
twi,Latn,twi_Latn,Twi,ฟ,Lo,THAI CHARACTER FO FAN,184,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,146,13,14,0
twi,Latn,twi_Latn,Twi,늘,Lo,HANGUL SYLLABLE NEUL,183,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,109,29,13,2
twi,Latn,twi_Latn,Twi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,182,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,35,95,10,12
twi,Latn,twi_Latn,Twi,ऐ,Lo,DEVANAGARI LETTER AI,181,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,53,68,23,4
twi,Latn,twi_Latn,Twi,온,Lo,HANGUL SYLLABLE ON,181,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,40,101,29,8,3
twi,Latn,twi_Latn,Twi,믿,Lo,HANGUL SYLLABLE MID,180,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,64,49,61,2,4
twi,Latn,twi_Latn,Twi,될,Lo,HANGUL SYLLABLE DOEL,179,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,117,23,1,11
twi,Latn,twi_Latn,Twi,통,Lo,HANGUL SYLLABLE TONG,178,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,53,78,39,6,2
twi,Latn,twi_Latn,Twi,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,178,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,148,20,4,6,0
twi,Latn,twi_Latn,Twi,ቄ,Lo,ETHIOPIC SYLLABLE QEE,178,3,"2021,2022,2023",0,0,0,0,0,0,0,0,83,92,3,0
twi,Latn,twi_Latn,Twi,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,177,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,112,46,16,3,0
twi,Latn,twi_Latn,Twi,런,Lo,HANGUL SYLLABLE REON,176,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,97,30,7,8
twi,Latn,twi_Latn,Twi,督,Lo,CJK UNIFIED IDEOGRAPH-7763,175,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,115,29,28,3,0
twi,Latn,twi_Latn,Twi,혜,Lo,HANGUL SYLLABLE HYE,174,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,54,53,63,2,2
twi,Latn,twi_Latn,Twi,망,Lo,HANGUL SYLLABLE MANG,171,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,44,81,37,4,5
twi,Latn,twi_Latn,Twi,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,170,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,91,40,16,15,8
twi,Latn,twi_Latn,Twi,키,Lo,HANGUL SYLLABLE KI,170,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,102,24,2,15
twi,Latn,twi_Latn,Twi,_,Pc,LOW LINE,168,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,50,44,8,0,23,35,8
twi,Latn,twi_Latn,Twi,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,168,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,89,54,12,9,4
twi,Latn,twi_Latn,Twi,Р,Lu,CYRILLIC CAPITAL LETTER ER,168,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,47,62,23,2
twi,Latn,twi_Latn,Twi,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,167,3,"2021,2022,2024",0,0,0,0,0,0,0,0,102,60,0,5
twi,Latn,twi_Latn,Twi,름,Lo,HANGUL SYLLABLE REUM,165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,114,18,4,4
twi,Latn,twi_Latn,Twi,족,Lo,HANGUL SYLLABLE JOG,165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,117,8,5,2
twi,Latn,twi_Latn,Twi,남,Lo,HANGUL SYLLABLE NAM,165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,96,19,11,6
twi,Latn,twi_Latn,Twi,른,Lo,HANGUL SYLLABLE REUN,165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,102,26,10,2
twi,Latn,twi_Latn,Twi,형,Lo,HANGUL SYLLABLE HYEONG,164,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,88,28,7,9
twi,Latn,twi_Latn,Twi,곳,Lo,HANGUL SYLLABLE GOS,164,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,105,15,6,8
twi,Latn,twi_Latn,Twi,要,Lo,CJK UNIFIED IDEOGRAPH-8981,164,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,112,37,9,6,0
twi,Latn,twi_Latn,Twi,앞,Lo,HANGUL SYLLABLE AP,163,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,105,25,6,5
twi,Latn,twi_Latn,Twi,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,163,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,19,118,14,7
twi,Latn,twi_Latn,Twi,포,Lo,HANGUL SYLLABLE PO,163,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,110,25,4,8
twi,Latn,twi_Latn,Twi,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,163,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,79,55,22,7,0
twi,Latn,twi_Latn,Twi,드,Lo,HANGUL SYLLABLE DEU,162,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,74,35,11,12
twi,Latn,twi_Latn,Twi,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,162,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,106,36,10,10,0
twi,Latn,twi_Latn,Twi,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,162,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,71,59,29,3,0
twi,Latn,twi_Latn,Twi,ኰ,Lo,ETHIOPIC SYLLABLE KWA,162,3,"2021,2022,2023",0,0,0,0,0,0,0,0,115,40,7,0
twi,Latn,twi_Latn,Twi,많,Lo,HANGUL SYLLABLE MANH,161,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,87,22,7,2
twi,Latn,twi_Latn,Twi,노,Lo,HANGUL SYLLABLE NO,160,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,116,21,4,5
twi,Latn,twi_Latn,Twi,진,Lo,HANGUL SYLLABLE JIN,159,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,53,45,49,6,6
twi,Latn,twi_Latn,Twi,느,Lo,HANGUL SYLLABLE NEU,159,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,70,31,6,7
twi,Latn,twi_Latn,Twi,ሺ,Lo,ETHIOPIC SYLLABLE SHI,159,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,119,38,1,1
twi,Latn,twi_Latn,Twi,저,Lo,HANGUL SYLLABLE JEO,159,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,37,84,31,4,3
