iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,น,Lo,THAI CHARACTER NO NU,12,3,"2018,2020,2021",0,0,0,0,0,3,0,5,4,0,0,0
pap,Latn,pap_Latn,Papiamento,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,య,Lo,TELUGU LETTER YA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pap,Latn,pap_Latn,Papiamento,శ,Lo,TELUGU LETTER SHA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pap,Latn,pap_Latn,Papiamento,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,12,2,"2017,2020",0,0,0,0,8,0,0,4,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ఓ,Lo,TELUGU LETTER OO,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pap,Latn,pap_Latn,Papiamento,す,Lo,HIRAGANA LETTER SU,12,3,"2018,2020,2021",0,0,0,0,0,2,0,4,6,0,0,0
pap,Latn,pap_Latn,Papiamento,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,12,3,"2016,2017,2018",0,0,0,3,5,4,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💜,So,PURPLE HEART,12,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,5,4,0,2,0
pap,Latn,pap_Latn,Papiamento,道,Lo,CJK UNIFIED IDEOGRAPH-9053,12,3,"2017,2020,2023",0,0,0,0,9,0,0,1,0,0,2,0
pap,Latn,pap_Latn,Papiamento,】,Pe,RIGHT BLACK LENTICULAR BRACKET,11,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,3,0,3,0
pap,Latn,pap_Latn,Papiamento,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,1,1,1
pap,Latn,pap_Latn,Papiamento,ನ,Lo,KANNADA LETTER NA,11,2,"2019,2021",0,0,0,0,0,0,2,0,9,0,0,0
pap,Latn,pap_Latn,Papiamento,÷,Sm,DIVISION SIGN,11,2,"2014,2020",0,1,0,0,0,0,0,10,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😙,So,KISSING FACE WITH SMILING EYES,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
pap,Latn,pap_Latn,Papiamento,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,11,2,"2017,2020",0,0,0,0,8,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,11,2,"2020,2021",0,0,0,0,0,0,0,7,4,0,0,0
pap,Latn,pap_Latn,Papiamento,🏆,So,TROPHY,11,2,"2019,2020",0,0,0,0,0,0,9,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,分,Lo,CJK UNIFIED IDEOGRAPH-5206,11,3,"2017,2020,2021",0,0,0,0,6,0,0,4,1,0,0,0
pap,Latn,pap_Latn,Papiamento,▶,So,BLACK RIGHT-POINTING TRIANGLE,11,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,8,0
pap,Latn,pap_Latn,Papiamento,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,11,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,1,2,0
pap,Latn,pap_Latn,Papiamento,ো,Mc,BENGALI VOWEL SIGN O,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
pap,Latn,pap_Latn,Papiamento,我,Lo,CJK UNIFIED IDEOGRAPH-6211,11,3,"2017,2020,2022",0,0,0,0,2,0,0,8,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ं,Mn,DEVANAGARI SIGN ANUSVARA,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,1,1,0
pap,Latn,pap_Latn,Papiamento,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,多,Lo,CJK UNIFIED IDEOGRAPH-591A,11,3,"2017,2020,2021",0,0,0,0,5,0,0,4,2,0,0,0
pap,Latn,pap_Latn,Papiamento,员,Lo,CJK UNIFIED IDEOGRAPH-5458,11,2,"2016,2017",0,0,0,1,10,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ŋ,Ll,LATIN SMALL LETTER ENG,11,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,3,4
pap,Latn,pap_Latn,Papiamento,用,Lo,CJK UNIFIED IDEOGRAPH-7528,11,3,"2017,2020,2021",0,0,0,0,5,0,0,4,2,0,0,0
pap,Latn,pap_Latn,Papiamento,要,Lo,CJK UNIFIED IDEOGRAPH-8981,11,3,"2017,2020,2023",0,0,0,0,7,0,0,3,0,0,1,0
pap,Latn,pap_Latn,Papiamento,😃,So,SMILING FACE WITH OPEN MOUTH,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🌈,So,RAINBOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
pap,Latn,pap_Latn,Papiamento,💙,So,BLUE HEART,11,3,"2018,2020,2021",0,0,0,0,0,1,0,2,8,0,0,0
pap,Latn,pap_Latn,Papiamento,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,11,3,"2017,2020,2021",0,0,0,0,2,0,0,8,1,0,0,0
pap,Latn,pap_Latn,Papiamento,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,11,2,"2017,2022",0,0,0,0,8,0,0,0,0,3,0,0
pap,Latn,pap_Latn,Papiamento,ု,Mn,MYANMAR VOWEL SIGN U,11,3,"2018,2021,2022",0,0,0,0,0,4,0,0,2,5,0,0
pap,Latn,pap_Latn,Papiamento,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,11,2,"2017,2022",0,0,0,0,10,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,11,3,"2018,2020,2021",0,0,0,0,0,2,0,2,7,0,0,0
pap,Latn,pap_Latn,Papiamento,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,11,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,2,3,1,1,0,2,1,0
pap,Latn,pap_Latn,Papiamento,电,Lo,CJK UNIFIED IDEOGRAPH-7535,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,11,2,"2017,2020",0,0,0,0,10,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,る,Lo,HIRAGANA LETTER RU,11,4,"2014,2020,2021,2023",0,4,0,0,0,0,0,2,2,0,3,0
pap,Latn,pap_Latn,Papiamento,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,11,2,"2017,2020",0,0,0,0,10,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,11,3,"2017,2022,2023",0,0,0,0,7,0,0,0,0,1,3,0
pap,Latn,pap_Latn,Papiamento,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,10,4,"2017,2019,2020,2022",0,0,0,0,4,0,1,4,0,1,0,0
pap,Latn,pap_Latn,Papiamento,া,Mc,BENGALI VOWEL SIGN AA,10,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,4,0
pap,Latn,pap_Latn,Papiamento,告,Lo,CJK UNIFIED IDEOGRAPH-544A,10,4,"2017,2018,2021,2022",0,0,0,0,4,1,0,0,2,3,0,0
pap,Latn,pap_Latn,Papiamento,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,物,Lo,CJK UNIFIED IDEOGRAPH-7269,10,2,"2017,2020",0,0,0,0,8,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,10,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,2,3,0,2,0
pap,Latn,pap_Latn,Papiamento,🤘,So,SIGN OF THE HORNS,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
pap,Latn,pap_Latn,Papiamento,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,10,2,"2017,2020",0,0,0,0,7,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,10,2,"2020,2021",0,0,0,0,0,0,0,3,7,0,0,0
pap,Latn,pap_Latn,Papiamento,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
pap,Latn,pap_Latn,Papiamento,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,10,4,"2016,2017,2018,2024",0,0,0,3,4,2,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,を,Lo,HIRAGANA LETTER WO,10,5,"2014,2018,2020,2021,2023",0,2,0,0,0,1,0,2,3,0,2,0
pap,Latn,pap_Latn,Papiamento,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,Œ,Lu,LATIN CAPITAL LIGATURE OE,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,う,Lo,HIRAGANA LETTER U,10,3,"2020,2023,2024",0,0,0,0,0,0,0,5,0,0,4,1
pap,Latn,pap_Latn,Papiamento,❗,So,HEAVY EXCLAMATION MARK SYMBOL,10,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,6,0,1,0
pap,Latn,pap_Latn,Papiamento,天,Lo,CJK UNIFIED IDEOGRAPH-5929,10,5,"2017,2018,2020,2021,2022",0,0,0,0,5,2,0,1,1,1,0,0
pap,Latn,pap_Latn,Papiamento,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,2,0
pap,Latn,pap_Latn,Papiamento,🌻,So,SUNFLOWER,10,3,"2018,2020,2023",0,0,0,0,0,2,0,7,0,0,1,0
pap,Latn,pap_Latn,Papiamento,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,10,3,"2017,2020,2023",0,0,0,0,7,0,0,1,0,0,2,0
pap,Latn,pap_Latn,Papiamento,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,10,3,"2017,2021,2022",0,0,0,0,7,0,0,0,1,2,0,0
pap,Latn,pap_Latn,Papiamento,ѕ,Ll,CYRILLIC SMALL LETTER DZE,10,2,"2017,2021",0,0,0,0,6,0,0,0,4,0,0,0
pap,Latn,pap_Latn,Papiamento,🤷,So,SHRUG,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
pap,Latn,pap_Latn,Papiamento,᷉,Mn,COMBINING ACUTE-GRAVE-ACUTE,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,院,Lo,CJK UNIFIED IDEOGRAPH-9662,10,2,"2017,2021",0,0,0,0,9,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✨,So,SPARKLES,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,2,0
pap,Latn,pap_Latn,Papiamento,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
pap,Latn,pap_Latn,Papiamento,ు,Mc,TELUGU VOWEL SIGN U,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ܫ,Lo,SYRIAC LETTER SHIN,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
pap,Latn,pap_Latn,Papiamento,न,Lo,DEVANAGARI LETTER NA,10,3,"2019,2020,2021",0,0,0,0,0,0,1,3,6,0,0,0
pap,Latn,pap_Latn,Papiamento,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,10,3,"2017,2020,2022",0,0,0,0,2,0,0,6,0,2,0,0
pap,Latn,pap_Latn,Papiamento,ム,Lo,KATAKANA LETTER MU,10,3,"2014,2018,2021",0,5,0,0,0,1,0,0,4,0,0,0
pap,Latn,pap_Latn,Papiamento,ס,Lo,HEBREW LETTER SAMEKH,10,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,2,0,2,2,2,0
pap,Latn,pap_Latn,Papiamento,β,Ll,GREEK SMALL LETTER BETA,10,4,"2016,2020,2022,2023",0,0,0,2,0,0,0,5,0,1,2,0
pap,Latn,pap_Latn,Papiamento,据,Lo,CJK UNIFIED IDEOGRAPH-636E,10,2,"2017,2020",0,0,0,0,6,0,0,4,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ג,Lo,HEBREW LETTER GIMEL,10,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,1,1,4,1,1,0
pap,Latn,pap_Latn,Papiamento,场,Lo,CJK UNIFIED IDEOGRAPH-573A,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,内,Lo,CJK UNIFIED IDEOGRAPH-5185,9,4,"2014,2017,2018,2020",0,1,0,0,5,1,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,3,1,1,0
pap,Latn,pap_Latn,Papiamento,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,9,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,1,0,0,1,1,2,1,2,0
pap,Latn,pap_Latn,Papiamento,😖,So,CONFOUNDED FACE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,9,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,2,2,1,1,1,1,0,0
pap,Latn,pap_Latn,Papiamento,ư,Ll,LATIN SMALL LETTER U WITH HORN,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
pap,Latn,pap_Latn,Papiamento,ʃ,Ll,LATIN SMALL LETTER ESH,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
pap,Latn,pap_Latn,Papiamento,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,9,2,"2017,2022",0,0,0,0,8,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
pap,Latn,pap_Latn,Papiamento,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,9,3,"2017,2020,2023",0,0,0,0,7,0,0,1,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,3,0
pap,Latn,pap_Latn,Papiamento,通,Lo,CJK UNIFIED IDEOGRAPH-901A,9,2,"2017,2020",0,0,0,0,2,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ф,Lu,CYRILLIC CAPITAL LETTER EF,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
pap,Latn,pap_Latn,Papiamento,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,9,6,"2014,2017,2018,2020,2021,2023",0,2,0,0,2,2,0,1,1,0,1,0
pap,Latn,pap_Latn,Papiamento,压,Lo,CJK UNIFIED IDEOGRAPH-538B,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,9,3,"2017,2020,2021",0,0,0,0,6,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ϯ,Ll,COPTIC SMALL LETTER DEI,9,3,"2017,2019,2021",0,0,0,0,2,0,1,0,6,0,0,0
pap,Latn,pap_Latn,Papiamento,خ,Lo,ARABIC LETTER KHAH,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
pap,Latn,pap_Latn,Papiamento,ग,Lo,DEVANAGARI LETTER GA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pap,Latn,pap_Latn,Papiamento,Я,Lu,CYRILLIC CAPITAL LETTER YA,9,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,3,1,3,0
pap,Latn,pap_Latn,Papiamento,が,Lo,HIRAGANA LETTER GA,9,4,"2014,2018,2020,2023",0,3,0,0,0,1,0,4,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,9,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,4,2,2
pap,Latn,pap_Latn,Papiamento,ッ,Lo,KATAKANA LETTER SMALL TU,9,4,"2014,2017,2020,2021",0,1,0,0,1,0,0,5,2,0,0,0
pap,Latn,pap_Latn,Papiamento,政,Lo,CJK UNIFIED IDEOGRAPH-653F,9,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,4,2,0,0,2
pap,Latn,pap_Latn,Papiamento,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,博,Lo,CJK UNIFIED IDEOGRAPH-535A,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,9,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,9,3,"2016,2017,2020",0,0,0,1,7,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ိ,Mn,MYANMAR VOWEL SIGN I,9,3,"2018,2021,2022",0,0,0,0,0,4,0,0,2,3,0,0
pap,Latn,pap_Latn,Papiamento,🙋,So,HAPPY PERSON RAISING ONE HAND,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
pap,Latn,pap_Latn,Papiamento,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,9,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,2,0,1,1,3,1
pap,Latn,pap_Latn,Papiamento,̧,Mn,COMBINING CEDILLA,9,4,"2017,2019,2022,2023",0,0,0,0,3,0,1,0,0,3,2,0
pap,Latn,pap_Latn,Papiamento,ク,Lo,KATAKANA LETTER KU,9,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,2,5,1,0,0
pap,Latn,pap_Latn,Papiamento,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ʻ,Lm,MODIFIER LETTER TURNED COMMA,9,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,6
pap,Latn,pap_Latn,Papiamento,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,8,3,"2019,2020,2021",0,0,0,0,0,0,5,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🙄,So,FACE WITH ROLLING EYES,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ે,Mn,GUJARATI VOWEL SIGN E,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pap,Latn,pap_Latn,Papiamento,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,8,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,2,2,0,0
pap,Latn,pap_Latn,Papiamento,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,8,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ေ,Mc,MYANMAR VOWEL SIGN E,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
pap,Latn,pap_Latn,Papiamento,ן,Lo,HEBREW LETTER FINAL NUN,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
pap,Latn,pap_Latn,Papiamento,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,8,2,"2017,2022",0,0,0,0,7,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ಿ,Mn,KANNADA VOWEL SIGN I,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pap,Latn,pap_Latn,Papiamento,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᑕ,Lo,CANADIAN SYLLABICS TA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,デ,Lo,KATAKANA LETTER DE,8,3,"2014,2021,2023",0,3,0,0,0,0,0,0,3,0,2,0
pap,Latn,pap_Latn,Papiamento,ड,Lo,DEVANAGARI LETTER DDA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,1,0
pap,Latn,pap_Latn,Papiamento,本,Lo,CJK UNIFIED IDEOGRAPH-672C,8,6,"2014,2015,2017,2019,2021,2023",0,1,1,0,1,0,1,0,3,0,1,0
pap,Latn,pap_Latn,Papiamento,地,Lo,CJK UNIFIED IDEOGRAPH-5730,8,2,"2017,2022",0,0,0,0,7,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,8,5,"2017,2018,2020,2022,2023",0,0,0,0,4,1,0,1,0,1,1,0
pap,Latn,pap_Latn,Papiamento,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ⴰ,Lo,TIFINAGH LETTER YA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pap,Latn,pap_Latn,Papiamento,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,8,3,"2017,2020,2022",0,0,0,0,6,0,0,1,0,1,0,0
pap,Latn,pap_Latn,Papiamento,合,Lo,CJK UNIFIED IDEOGRAPH-5408,8,5,"2014,2017,2020,2021,2022",0,1,0,0,1,0,0,3,2,1,0,0
pap,Latn,pap_Latn,Papiamento,☑,So,BALLOT BOX WITH CHECK,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
pap,Latn,pap_Latn,Papiamento,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,8,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,7
pap,Latn,pap_Latn,Papiamento,コ,Lo,KATAKANA LETTER KO,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,1,0,0
pap,Latn,pap_Latn,Papiamento,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,8,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,4,2,0
pap,Latn,pap_Latn,Papiamento,よ,Lo,HIRAGANA LETTER YO,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
pap,Latn,pap_Latn,Papiamento,텔,Lo,HANGUL SYLLABLE TEL,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
pap,Latn,pap_Latn,Papiamento,ᄆ,Lo,HANGUL CHOSEONG MIEUM,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
pap,Latn,pap_Latn,Papiamento,项,Lo,CJK UNIFIED IDEOGRAPH-9879,8,2,"2017,2020",0,0,0,0,2,0,0,6,0,0,0,0
pap,Latn,pap_Latn,Papiamento,☻,So,BLACK SMILING FACE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ľ,Ll,LATIN SMALL LETTER L WITH CARON,8,3,"2016,2021,2023",0,0,0,2,0,0,0,0,2,0,4,0
pap,Latn,pap_Latn,Papiamento,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,8,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,4
pap,Latn,pap_Latn,Papiamento,ز,Lo,ARABIC LETTER ZAIN,8,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,5,0,1,0
pap,Latn,pap_Latn,Papiamento,🌎,So,EARTH GLOBE AMERICAS,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,1,0
