iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
got,Goth,got_Goth,Gothic,b,Ll,LATIN SMALL LETTER B,385,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",1,27,1,0,4,315,17,10,0,9,1,0
got,Goth,got_Goth,Gothic,2,Nd,DIGIT TWO,380,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",2,1,3,1,19,319,5,21,0,8,1,0
got,Goth,got_Goth,Gothic,•,Po,BULLET,363,8,"2013,2017,2018,2019,2020,2022,2023,2024",9,0,0,0,42,168,64,30,0,8,30,12
got,Goth,got_Goth,Gothic,3,Nd,DIGIT THREE,306,9,"2013,2015,2016,2017,2018,2019,2020,2022,2023",1,0,4,1,20,269,5,3,0,1,2,0
got,Goth,got_Goth,Gothic,w,Ll,LATIN SMALL LETTER W,294,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,21,5,0,4,233,19,8,1,0,3,0
got,Goth,got_Goth,Gothic,',Po,APOSTROPHE,289,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,13,240,8,4,1,0,15,7
got,Goth,got_Goth,Gothic,f,Ll,LATIN SMALL LETTER F,282,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2024",1,12,3,1,10,225,12,16,0,1,0,1
got,Goth,got_Goth,Gothic,p,Ll,LATIN SMALL LETTER P,279,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,3,2,1,7,204,11,18,4,6,18,0
got,Goth,got_Goth,Gothic,g,Ll,LATIN SMALL LETTER G,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,5,3,9,179,13,7,5,5,9,2
got,Goth,got_Goth,Gothic,|,Sm,VERTICAL LINE,258,8,"2013,2014,2015,2017,2018,2019,2020,2022",36,16,37,0,46,58,34,30,0,1,0,0
got,Goth,got_Goth,Gothic,T,Lu,LATIN CAPITAL LETTER T,250,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,237,2,6,0,1,0,0
got,Goth,got_Goth,Gothic,V,Lu,LATIN CAPITAL LETTER V,242,2,"2018,2020",0,0,0,0,0,241,0,1,0,0,0,0
got,Goth,got_Goth,Gothic,0,Nd,DIGIT ZERO,235,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",12,9,14,0,13,141,11,28,0,5,2,0
got,Goth,got_Goth,Gothic,k,Ll,LATIN SMALL LETTER K,234,8,"2013,2014,2015,2017,2018,2019,2020,2022",6,24,9,0,1,159,15,11,0,9,0,0
got,Goth,got_Goth,Gothic,-,Pd,HYPHEN-MINUS,232,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",14,10,21,1,32,87,41,13,0,3,6,4
got,Goth,got_Goth,Gothic,v,Ll,LATIN SMALL LETTER V,230,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,197,4,4,2,10,10,0
got,Goth,got_Goth,Gothic,4,Nd,DIGIT FOUR,220,8,"2013,2014,2017,2018,2019,2020,2022,2023",1,1,0,0,10,191,3,10,0,2,2,0
got,Goth,got_Goth,Gothic,S,Lu,LATIN CAPITAL LETTER S,217,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",5,1,4,0,13,187,1,4,1,0,1,0
got,Goth,got_Goth,Gothic,;,Po,SEMICOLON,188,5,"2018,2019,2020,2021,2022",0,0,0,0,0,164,14,8,1,1,0,0
got,Goth,got_Goth,Gothic,E,Lu,LATIN CAPITAL LETTER E,183,3,"2018,2019,2020",0,0,0,0,0,180,2,1,0,0,0,0
got,Goth,got_Goth,Gothic,y,Ll,LATIN SMALL LETTER Y,178,7,"2013,2015,2017,2018,2020,2021,2023",7,0,1,0,5,153,0,9,2,0,1,0
got,Goth,got_Goth,Gothic,5,Nd,DIGIT FIVE,178,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",1,1,2,1,10,149,1,9,0,1,3,0
got,Goth,got_Goth,Gothic,),Pe,RIGHT PARENTHESIS,167,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,28,65,24,23,3,7,7,4
got,Goth,got_Goth,Gothic,(,Ps,LEFT PARENTHESIS,167,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,28,65,24,23,3,7,7,4
got,Goth,got_Goth,Gothic,?,Po,QUESTION MARK,154,7,"2013,2017,2018,2019,2022,2023,2024",1,0,0,0,1,142,4,0,0,2,2,2
got,Goth,got_Goth,Gothic,6,Nd,DIGIT SIX,149,7,"2015,2017,2018,2019,2020,2022,2023",0,0,6,0,13,122,2,4,0,1,1,0
got,Goth,got_Goth,Gothic,],Pe,RIGHT SQUARE BRACKET,148,10,"2013,2014,2015,2017,2018,2019,2020,2022,2023,2024",4,2,2,0,13,41,36,38,0,6,4,2
got,Goth,got_Goth,Gothic,x,Ll,LATIN SMALL LETTER X,146,6,"2013,2016,2017,2018,2019,2020",1,0,0,1,1,136,3,4,0,0,0,0
got,Goth,got_Goth,Gothic,8,Nd,DIGIT EIGHT,141,5,"2015,2017,2018,2019,2020",0,0,7,0,2,124,3,5,0,0,0,0
got,Goth,got_Goth,Gothic,7,Nd,DIGIT SEVEN,134,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",2,3,3,0,5,108,3,6,0,1,3,0
got,Goth,got_Goth,Gothic,I,Lu,LATIN CAPITAL LETTER I,132,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",1,5,3,0,10,104,3,4,1,1,0,0
got,Goth,got_Goth,Gothic,H,Lu,LATIN CAPITAL LETTER H,126,4,"2013,2014,2018,2022",1,2,0,0,0,119,0,0,0,4,0,0
got,Goth,got_Goth,Gothic,[,Ps,LEFT SQUARE BRACKET,126,10,"2013,2014,2015,2017,2018,2019,2020,2022,2023,2024",4,2,2,0,13,41,36,16,0,6,4,2
got,Goth,got_Goth,Gothic,9,Nd,DIGIT NINE,120,8,"2013,2014,2015,2017,2018,2019,2020,2022",1,1,4,0,8,95,3,4,0,4,0,0
got,Goth,got_Goth,Gothic,G,Lu,LATIN CAPITAL LETTER G,111,7,"2013,2014,2017,2018,2019,2020,2024",1,10,0,0,4,81,8,5,0,0,0,2
got,Goth,got_Goth,Gothic,"""",Po,QUOTATION MARK,110,9,"2013,2015,2017,2018,2019,2020,2022,2023,2024",2,0,2,0,7,37,36,21,0,2,2,1
got,Goth,got_Goth,Gothic,N,Lu,LATIN CAPITAL LETTER N,106,6,"2013,2015,2018,2020,2022,2023",3,0,1,0,0,99,0,1,0,1,1,0
got,Goth,got_Goth,Gothic,𐍇,Lo,GOTHIC LETTER IGGWS,97,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,5,5,1,20,31,18,4,0,4,7,1
got,Goth,got_Goth,Gothic,J,Lu,LATIN CAPITAL LETTER J,90,5,"2013,2018,2021,2022,2023",4,0,0,0,0,63,0,0,2,3,18,0
got,Goth,got_Goth,Gothic,K,Lu,LATIN CAPITAL LETTER K,86,5,"2017,2018,2020,2022,2023",0,0,0,0,2,81,0,1,0,1,1,0
got,Goth,got_Goth,Gothic,C,Lu,LATIN CAPITAL LETTER C,86,4,"2013,2018,2020,2022",3,0,0,0,0,63,0,10,0,10,0,0
got,Goth,got_Goth,Gothic,U,Lu,LATIN CAPITAL LETTER U,85,5,"2013,2017,2018,2021,2022",1,0,0,0,1,81,0,0,1,1,0,0
got,Goth,got_Goth,Gothic,̈,Mn,COMBINING DIAERESIS,72,5,"2014,2015,2017,2019,2022",0,8,11,0,47,0,5,0,0,1,0,0
got,Goth,got_Goth,Gothic,P,Lu,LATIN CAPITAL LETTER P,71,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,62,3,2,1,2,0,0
got,Goth,got_Goth,Gothic,W,Lu,LATIN CAPITAL LETTER W,71,6,"2013,2014,2017,2018,2020,2022",3,2,0,0,2,60,0,3,0,1,0,0
got,Goth,got_Goth,Gothic,B,Lu,LATIN CAPITAL LETTER B,56,6,"2013,2014,2017,2018,2020,2022",3,4,0,0,1,43,0,3,0,2,0,0
got,Goth,got_Goth,Gothic,þ,Ll,LATIN SMALL LETTER THORN,55,3,"2014,2015,2019",0,36,5,0,0,0,14,0,0,0,0,0
got,Goth,got_Goth,Gothic,j,Ll,LATIN SMALL LETTER J,55,7,"2014,2015,2017,2018,2019,2020,2022",0,29,5,0,1,1,11,5,0,3,0,0
got,Goth,got_Goth,Gothic,D,Lu,LATIN CAPITAL LETTER D,51,6,"2013,2017,2018,2019,2020,2022",5,0,0,0,1,41,1,1,0,2,0,0
got,Goth,got_Goth,Gothic,L,Lu,LATIN CAPITAL LETTER L,49,8,"2013,2014,2015,2017,2018,2019,2020,2024",2,3,2,0,3,34,1,3,0,0,0,1
got,Goth,got_Goth,Gothic,𐍊,Nl,GOTHIC LETTER NINE HUNDRED,35,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,23,2,1,0,1,1,3
got,Goth,got_Goth,Gothic,ʹ,Lm,MODIFIER LETTER PRIME,31,5,"2018,2019,2020,2022,2023",0,0,0,0,0,26,1,2,0,1,1,0
got,Goth,got_Goth,Gothic,R,Lu,LATIN CAPITAL LETTER R,30,4,"2014,2018,2019,2020",0,1,0,0,0,22,5,2,0,0,0,0
got,Goth,got_Goth,Gothic,́,Mn,COMBINING ACUTE ACCENT,30,5,"2017,2018,2019,2020,2024",0,0,0,0,3,4,16,3,0,0,0,4
got,Goth,got_Goth,Gothic,M,Lu,LATIN CAPITAL LETTER M,28,6,"2013,2017,2018,2019,2020,2021",8,0,0,0,1,9,4,5,1,0,0,0
got,Goth,got_Goth,Gothic,F,Lu,LATIN CAPITAL LETTER F,27,5,"2014,2017,2018,2019,2022",0,1,0,0,1,22,2,0,0,1,0,0
got,Goth,got_Goth,Gothic,ν,Ll,GREEK SMALL LETTER NU,27,3,"2019,2020,2023",0,0,0,0,0,0,24,1,0,0,2,0
got,Goth,got_Goth,Gothic,q,Ll,LATIN SMALL LETTER Q,26,5,"2016,2017,2018,2019,2022",0,0,0,2,1,20,2,0,0,1,0,0
got,Goth,got_Goth,Gothic,ο,Ll,GREEK SMALL LETTER OMICRON,26,3,"2017,2019,2023",0,0,0,0,3,0,21,0,0,0,2,0
got,Goth,got_Goth,Gothic,α,Ll,GREEK SMALL LETTER ALPHA,25,2,"2017,2019",0,0,0,0,3,0,22,0,0,0,0,0
got,Goth,got_Goth,Gothic,z,Ll,LATIN SMALL LETTER Z,24,8,"2014,2015,2016,2017,2018,2019,2020,2022",0,12,1,1,3,1,2,3,0,1,0,0
got,Goth,got_Goth,Gothic,O,Lu,LATIN CAPITAL LETTER O,24,4,"2015,2017,2018,2019",0,0,3,0,12,4,5,0,0,0,0,0
got,Goth,got_Goth,Gothic,!,Po,EXCLAMATION MARK,23,4,"2016,2018,2019,2024",0,0,0,1,0,17,3,0,0,0,0,2
got,Goth,got_Goth,Gothic,τ,Ll,GREEK SMALL LETTER TAU,23,3,"2017,2019,2020",0,0,0,0,2,0,20,1,0,0,0,0
got,Goth,got_Goth,Gothic,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,22,4,"2017,2018,2020,2022",0,0,0,0,11,9,0,1,0,1,0,0
got,Goth,got_Goth,Gothic,Y,Lu,LATIN CAPITAL LETTER Y,21,3,"2018,2020,2021",0,0,0,0,0,19,0,1,1,0,0,0
got,Goth,got_Goth,Gothic,·,Po,MIDDLE DOT,20,2,"2018,2019",0,0,0,0,0,14,6,0,0,0,0,0
got,Goth,got_Goth,Gothic,©,So,COPYRIGHT SIGN,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,20,2,"2017,2019",0,0,0,0,3,0,17,0,0,0,0,0
got,Goth,got_Goth,Gothic,&,Po,AMPERSAND,20,2,"2018,2019",0,0,0,0,0,19,1,0,0,0,0,0
got,Goth,got_Goth,Gothic,а,Ll,CYRILLIC SMALL LETTER A,16,3,"2017,2019,2020",0,0,0,0,4,0,6,6,0,0,0,0
got,Goth,got_Goth,Gothic,σ,Ll,GREEK SMALL LETTER SIGMA,16,2,"2017,2019",0,0,0,0,3,0,13,0,0,0,0,0
got,Goth,got_Goth,Gothic,~,Sm,TILDE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,μ,Ll,GREEK SMALL LETTER MU,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
got,Goth,got_Goth,Gothic,A,Lu,LATIN CAPITAL LETTER A,15,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,6,4,0,1,2,0
got,Goth,got_Goth,Gothic,ι,Ll,GREEK SMALL LETTER IOTA,14,3,"2017,2019,2023",0,0,0,0,1,0,11,0,0,0,2,0
got,Goth,got_Goth,Gothic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,14,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,9,1,0,0,3
got,Goth,got_Goth,Gothic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,14,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,9,1,0,0,3
got,Goth,got_Goth,Gothic,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,13,4,"2014,2017,2018,2023",0,5,0,0,5,2,0,0,0,0,1,0
got,Goth,got_Goth,Gothic,𐍁,Nl,GOTHIC LETTER NINETY,13,3,"2018,2019,2023",0,0,0,0,0,10,2,0,0,0,1,0
got,Goth,got_Goth,Gothic,=,Sm,EQUALS SIGN,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,ε,Ll,GREEK SMALL LETTER EPSILON,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
got,Goth,got_Goth,Gothic,ō,Ll,LATIN SMALL LETTER O WITH MACRON,12,3,"2014,2020,2022",0,2,0,0,0,0,0,1,0,9,0,0
got,Goth,got_Goth,Gothic,н,Ll,CYRILLIC SMALL LETTER EN,12,3,"2017,2019,2020",0,0,0,0,4,0,4,4,0,0,0,0
got,Goth,got_Goth,Gothic,ρ,Ll,GREEK SMALL LETTER RHO,11,2,"2017,2019",0,0,0,0,2,0,9,0,0,0,0,0
got,Goth,got_Goth,Gothic,*,Po,ASTERISK,11,6,"2015,2017,2018,2020,2022,2024",0,0,1,0,2,2,0,1,0,3,0,2
got,Goth,got_Goth,Gothic,λ,Ll,GREEK SMALL LETTER LAMDA,11,3,"2019,2020,2023",0,0,0,0,0,0,8,1,0,0,2,0
got,Goth,got_Goth,Gothic,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
got,Goth,got_Goth,Gothic,л,Ll,CYRILLIC SMALL LETTER EL,9,3,"2017,2019,2020",0,0,0,0,3,0,3,3,0,0,0,0
got,Goth,got_Goth,Gothic,е,Ll,CYRILLIC SMALL LETTER IE,9,3,"2017,2019,2020",0,0,0,0,5,0,2,2,0,0,0,0
got,Goth,got_Goth,Gothic,–,Pd,EN DASH,9,2,"2013,2020",5,0,0,0,0,0,0,4,0,0,0,0
got,Goth,got_Goth,Gothic,ل,Lo,ARABIC LETTER LAM,9,2,"2018,2020",0,0,0,0,0,8,0,1,0,0,0,0
got,Goth,got_Goth,Gothic,с,Ll,CYRILLIC SMALL LETTER ES,9,3,"2017,2019,2020",0,0,0,0,1,0,4,4,0,0,0,0
got,Goth,got_Goth,Gothic,/,Po,SOLIDUS,9,5,"2017,2018,2019,2022,2023",0,0,0,0,4,2,1,0,0,1,1,0
got,Goth,got_Goth,Gothic,и,Ll,CYRILLIC SMALL LETTER I,9,3,"2017,2019,2020",0,0,0,0,5,0,2,2,0,0,0,0
got,Goth,got_Goth,Gothic,ة,Lo,ARABIC LETTER TEH MARBUTA,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
got,Goth,got_Goth,Gothic,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,2,"2017,2019",0,0,0,0,1,0,7,0,0,0,0,0
got,Goth,got_Goth,Gothic,κ,Ll,GREEK SMALL LETTER KAPPA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
got,Goth,got_Goth,Gothic,к,Ll,CYRILLIC SMALL LETTER KA,8,3,"2017,2019,2020",0,0,0,0,2,0,3,3,0,0,0,0
got,Goth,got_Goth,Gothic,η,Ll,GREEK SMALL LETTER ETA,7,2,"2017,2019",0,0,0,0,2,0,5,0,0,0,0,0
got,Goth,got_Goth,Gothic,ر,Lo,ARABIC LETTER REH,7,3,"2018,2019,2020",0,0,0,0,0,4,2,1,0,0,0,0
got,Goth,got_Goth,Gothic,ي,Lo,ARABIC LETTER YEH,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
got,Goth,got_Goth,Gothic,י,Lo,HEBREW LETTER YOD,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
got,Goth,got_Goth,Gothic,π,Ll,GREEK SMALL LETTER PI,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
got,Goth,got_Goth,Gothic,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
got,Goth,got_Goth,Gothic,ا,Lo,ARABIC LETTER ALEF,7,2,"2018,2020",0,0,0,0,0,6,0,1,0,0,0,0
got,Goth,got_Goth,Gothic,م,Lo,ARABIC LETTER MEEM,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
got,Goth,got_Goth,Gothic,θ,Ll,GREEK SMALL LETTER THETA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
got,Goth,got_Goth,Gothic,@,Po,COMMERCIAL AT,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
got,Goth,got_Goth,Gothic,γ,Ll,GREEK SMALL LETTER GAMMA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
got,Goth,got_Goth,Gothic,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
