iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,₺,Sc,TURKISH LIRA SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,增,Lo,CJK UNIFIED IDEOGRAPH-589E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,养,Lo,CJK UNIFIED IDEOGRAPH-517B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🌹,So,ROSE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,👳,So,MAN WITH TURBAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🎶,So,MULTIPLE MUSICAL NOTES,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
fry,Latn,fry_Latn,Western Frisian,🧐,So,FACE WITH MONOCLE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,މ,Lo,THAANA LETTER MEEMU,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
fry,Latn,fry_Latn,Western Frisian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,ލ,Lo,THAANA LETTER LAAMU,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
fry,Latn,fry_Latn,Western Frisian,き,Lo,HIRAGANA LETTER KI,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
fry,Latn,fry_Latn,Western Frisian,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,별,Lo,HANGUL SYLLABLE BYEOL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,假,Lo,CJK UNIFIED IDEOGRAPH-5047,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
fry,Latn,fry_Latn,Western Frisian,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
fry,Latn,fry_Latn,Western Frisian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,👯,So,WOMAN WITH BUNNY EARS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🤝,So,HANDSHAKE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,址,Lo,CJK UNIFIED IDEOGRAPH-5740,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,适,Lo,CJK UNIFIED IDEOGRAPH-9002,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
fry,Latn,fry_Latn,Western Frisian,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
fry,Latn,fry_Latn,Western Frisian,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
fry,Latn,fry_Latn,Western Frisian,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,😕,So,CONFUSED FACE,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
fry,Latn,fry_Latn,Western Frisian,林,Lo,CJK UNIFIED IDEOGRAPH-6797,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,鷖,Lo,CJK UNIFIED IDEOGRAPH-9DD6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
fry,Latn,fry_Latn,Western Frisian,ญ,Lo,THAI CHARACTER YO YING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,굴,Lo,HANGUL SYLLABLE GUL,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
fry,Latn,fry_Latn,Western Frisian,랑,Lo,HANGUL SYLLABLE RANG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,ಯ,Lo,KANNADA LETTER YA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,된,Lo,HANGUL SYLLABLE DOEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,͑,Mn,COMBINING LEFT HALF RING ABOVE,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,병,Lo,HANGUL SYLLABLE BYEONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ɘ,Ll,LATIN SMALL LETTER REVERSED E,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,점,Lo,HANGUL SYLLABLE JEOM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,단,Lo,HANGUL SYLLABLE DAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,⏠,Sm,TOP TORTOISE SHELL BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,헤,Lo,HANGUL SYLLABLE HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,ƨ,Ll,LATIN SMALL LETTER TONE TWO,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
fry,Latn,fry_Latn,Western Frisian,🎺,So,TRUMPET,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
fry,Latn,fry_Latn,Western Frisian,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
fry,Latn,fry_Latn,Western Frisian,垄,Lo,CJK UNIFIED IDEOGRAPH-5784,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,람,Lo,HANGUL SYLLABLE RAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,액,Lo,HANGUL SYLLABLE AEG,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,⋮,Sm,VERTICAL ELLIPSIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,発,Lo,CJK UNIFIED IDEOGRAPH-767A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,죽,Lo,HANGUL SYLLABLE JUG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,送,Lo,CJK UNIFIED IDEOGRAPH-9001,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,열,Lo,HANGUL SYLLABLE YEOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ヘ,Lo,KATAKANA LETTER HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,パ,Lo,KATAKANA LETTER PA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,따,Lo,HANGUL SYLLABLE DDA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,མ,Lo,TIBETAN LETTER MA,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,남,Lo,HANGUL SYLLABLE NAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,초,Lo,HANGUL SYLLABLE CO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ܵ,Mn,SYRIAC ZQAPHA DOTTED,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,న,Lo,TELUGU LETTER NA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,క,Lo,TELUGU LETTER KA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,폴,Lo,HANGUL SYLLABLE POL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,본,Lo,HANGUL SYLLABLE BON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,갖,Lo,HANGUL SYLLABLE GAJ,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fry,Latn,fry_Latn,Western Frisian,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
fry,Latn,fry_Latn,Western Frisian,⢠,So,BRAILLE PATTERN DOTS-68,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,പ,Lo,MALAYALAM LETTER PA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,앱,Lo,HANGUL SYLLABLE AEB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fry,Latn,fry_Latn,Western Frisian,ƹ,Ll,LATIN SMALL LETTER EZH REVERSED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,🍫,So,CHOCOLATE BAR,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,3,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᒃ,Lo,CANADIAN SYLLABICS K,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fry,Latn,fry_Latn,Western Frisian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,립,Lo,HANGUL SYLLABLE RIB,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,분,Lo,HANGUL SYLLABLE BUN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,〜,Pd,WAVE DASH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,📚,So,BOOKS,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
fry,Latn,fry_Latn,Western Frisian,희,Lo,HANGUL SYLLABLE HYI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ު,Mn,THAANA UBUFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,뮤,Lo,HANGUL SYLLABLE MYU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,팟,Lo,HANGUL SYLLABLE PAS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,혹,Lo,HANGUL SYLLABLE HOG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,쪽,Lo,HANGUL SYLLABLE JJOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,권,Lo,HANGUL SYLLABLE GWEON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,황,Lo,HANGUL SYLLABLE HWANG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,앤,Lo,HANGUL SYLLABLE AEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,눌,Lo,HANGUL SYLLABLE NUL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,3,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,3,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
fry,Latn,fry_Latn,Western Frisian,🧩,So,JIGSAW PUZZLE PIECE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,ޕ,Lo,THAANA LETTER PAVIYANI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ޓ,Lo,THAANA LETTER TAVIYANI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fry,Latn,fry_Latn,Western Frisian,哺,Lo,CJK UNIFIED IDEOGRAPH-54FA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,ނ,Lo,THAANA LETTER NOONU,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,ރ,Lo,THAANA LETTER RAA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,3,3,"2013,2014,2016",1,1,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,담,Lo,HANGUL SYLLABLE DAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ި,Mn,THAANA IBIFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,👛,So,PURSE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,튼,Lo,HANGUL SYLLABLE TEUN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,އ,Lo,THAANA LETTER ALIFU,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
fry,Latn,fry_Latn,Western Frisian,ັ,Mn,LAO VOWEL SIGN MAI KAN,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,홈,Lo,HANGUL SYLLABLE HOM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ി,Mc,MALAYALAM VOWEL SIGN I,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
fry,Latn,fry_Latn,Western Frisian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,3,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,1,0,0
fry,Latn,fry_Latn,Western Frisian,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਦ,Lo,GURMUKHI LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,ਸ,Lo,GURMUKHI LETTER SA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,み,Lo,HIRAGANA LETTER MI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
