iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,☖,So,WHITE SHOGI PIECE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✏,So,PENCIL,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✍,So,WRITING HAND,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✜,So,HEAVY OPEN CENTRE CROSS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✝,So,LATIN CROSS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✟,So,OUTLINED LATIN CROSS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☄,So,COMET,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☇,So,LIGHTNING,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,♋,So,CANCER,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܶ,Mn,SYRIAC RBASA ABOVE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✥,So,FOUR CLUB-SPOKED ASTERISK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☋,So,DESCENDING NODE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☐,So,BALLOT BOX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✣,So,FOUR BALLOON-SPOKED ASTERISK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✢,So,FOUR TEARDROP-SPOKED ASTERISK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☌,So,CONJUNCTION,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☍,So,OPPOSITION,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܵ,Mn,SYRIAC ZQAPHA DOTTED,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✡,So,STAR OF DAVID,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✉,So,ENVELOPE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☗,So,BLACK SHOGI PIECE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✆,So,TELEPHONE LOCATION SIGN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,➵,So,BLACK-FEATHERED RIGHTWARDS ARROW,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☮,So,PEACE SYMBOL,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ק,Lo,HEBREW LETTER QOF,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,3,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,☰,So,TRIGRAM FOR HEAVEN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☱,So,TRIGRAM FOR LAKE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,3,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,ܗ,Lo,SYRIAC LETTER HE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܘ,Lo,SYRIAC LETTER WAW,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☫,So,FARSI SYMBOL,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,➶,So,BLACK-FEATHERED NORTH EAST ARROW,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☲,So,TRIGRAM FOR FIRE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܴ,Mn,SYRIAC ZQAPHA BELOW,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܳ,Mn,SYRIAC ZQAPHA ABOVE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ܲ,Mn,SYRIAC PTHAHA DOTTED,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,➴,So,BLACK-FEATHERED SOUTH EAST ARROW,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☩,So,CROSS OF JERUSALEM,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✄,So,WHITE SCISSORS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☝,So,WHITE UP POINTING INDEX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☘,So,SHAMROCK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✃,So,LOWER BLADE SCISSORS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,✂,So,BLACK SCISSORS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☙,So,REVERSED ROTATED FLORAL HEART BULLET,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☚,So,BLACK LEFT POINTING INDEX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☛,So,BLACK RIGHT POINTING INDEX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ꪟ,Lo,TAI VIET LETTER HIGH PHO,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,✁,So,UPPER BLADE SCISSORS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☟,So,WHITE DOWN POINTING INDEX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☡,So,CAUTION SIGN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☥,So,ANKH,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☦,So,ORTHODOX CROSS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☧,So,CHI RHO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,☨,So,CROSS OF LORRAINE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
und,Tibt,und_Tibt,Undetermined,។,Po,KHMER SIGN KHAN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,៉,Mn,KHMER SIGN MUUSIKATOAN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,៊,Mn,KHMER SIGN TRIISAP,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,1,2
und,Tibt,und_Tibt,Undetermined,៏,Mn,KHMER SIGN AHSDA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,័,Mn,KHMER SIGN SAMYOK SANNYA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,៑,Mn,KHMER SIGN VIRIAM,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,្,Mn,KHMER SIGN COENG,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,៓,Mn,KHMER SIGN BATHAMASAT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,携,Lo,CJK UNIFIED IDEOGRAPH-643A,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,ピ,Lo,KATAKANA LETTER PI,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Tibt,und_Tibt,Undetermined,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
und,Tibt,und_Tibt,Undetermined,ះ,Mc,KHMER SIGN REAHMUK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Tibt,und_Tibt,Undetermined,ើ,Mc,KHMER VOWEL SIGN OE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
und,Tibt,und_Tibt,Undetermined,ឺ,Mn,KHMER VOWEL SIGN YY,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ុ,Mn,KHMER VOWEL SIGN U,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ଡ,Lo,ORIYA LETTER DDA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,औ,Lo,DEVANAGARI LETTER AU,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ូ,Mn,KHMER VOWEL SIGN UU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,浔,Lo,CJK UNIFIED IDEOGRAPH-6D54,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ួ,Mn,KHMER VOWEL SIGN UA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឿ,Mc,KHMER VOWEL SIGN YA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ំ,Mn,KHMER SIGN NIKAHIT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ៀ,Mc,KHMER VOWEL SIGN IE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,េ,Mc,KHMER VOWEL SIGN E,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ែ,Mc,KHMER VOWEL SIGN AE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ៃ,Mc,KHMER VOWEL SIGN AI,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ោ,Mc,KHMER VOWEL SIGN OO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ढ,Lo,DEVANAGARI LETTER DDHA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ៅ,Mc,KHMER VOWEL SIGN AU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,う,Lo,HIRAGANA LETTER U,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,1,2
und,Tibt,und_Tibt,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Tibt,und_Tibt,Undetermined,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
und,Tibt,und_Tibt,Undetermined,ី,Mn,KHMER VOWEL SIGN II,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ح,Lo,ARABIC LETTER HAH,6,4,"2017,2019,2023,2024",0,0,0,0,1,0,2,0,0,0,1,2
und,Tibt,und_Tibt,Undetermined,ਡ,Lo,GURMUKHI LETTER DDA,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ਣ,Lo,GURMUKHI LETTER NNA,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ਥ,Lo,GURMUKHI LETTER THA,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ਪ,Lo,GURMUKHI LETTER PA,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ਯ,Lo,GURMUKHI LETTER YA,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,ੂ,Mn,GURMUKHI VOWEL SIGN UU,6,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,3
und,Tibt,und_Tibt,Undetermined,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
und,Tibt,und_Tibt,Undetermined,ز,Lo,ARABIC LETTER ZAIN,6,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,3,0
und,Tibt,und_Tibt,Undetermined,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Tibt,und_Tibt,Undetermined,球,Lo,CJK UNIFIED IDEOGRAPH-7403,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Tibt,und_Tibt,Undetermined,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Tibt,und_Tibt,Undetermined,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,ᐤ,Lo,CANADIAN SYLLABICS FINAL RING,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,初,Lo,CJK UNIFIED IDEOGRAPH-521D,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,ꦶ,Mn,JAVANESE VOWEL SIGN WULU,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,星,Lo,CJK UNIFIED IDEOGRAPH-661F,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Tibt,und_Tibt,Undetermined,器,Lo,CJK UNIFIED IDEOGRAPH-5668,6,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,3,1
und,Tibt,und_Tibt,Undetermined,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
und,Tibt,und_Tibt,Undetermined,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
und,Tibt,und_Tibt,Undetermined,ড,Lo,BENGALI LETTER DDA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ঢ,Lo,BENGALI LETTER DDHA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,য,Lo,BENGALI LETTER YA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
und,Tibt,und_Tibt,Undetermined,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,2,0,1
und,Tibt,und_Tibt,Undetermined,適,Lo,CJK UNIFIED IDEOGRAPH-9069,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
und,Tibt,und_Tibt,Undetermined,ۨ,Mn,ARABIC SMALL HIGH NOON,6,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,⌁,So,ELECTRIC ARROW,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,6,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,1
und,Tibt,und_Tibt,Undetermined,Ψ,Lu,GREEK CAPITAL LETTER PSI,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,わ,Lo,HIRAGANA LETTER WA,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,3,2
und,Tibt,und_Tibt,Undetermined,プ,Lo,KATAKANA LETTER PU,6,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,1,3
und,Tibt,und_Tibt,Undetermined,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
und,Tibt,und_Tibt,Undetermined,街,Lo,CJK UNIFIED IDEOGRAPH-8857,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Tibt,und_Tibt,Undetermined,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𖠚,Lo,BAMUM LETTER PHASE-A MAEKEUP,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
und,Tibt,und_Tibt,Undetermined,ឹ,Mn,KHMER VOWEL SIGN Y,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ٱ,Lo,ARABIC LETTER ALEF WASLA,6,3,"2017,2018,2019",0,0,0,0,1,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ិ,Mn,KHMER VOWEL SIGN I,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ប,Lo,KHMER LETTER BA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܈,Po,SYRIAC SUPRALINEAR COLON SKEWED LEFT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ណ,Lo,KHMER LETTER NNO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܇,Po,SYRIAC COLON SKEWED RIGHT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ត,Lo,KHMER LETTER TA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ទ,Lo,KHMER LETTER TO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ធ,Lo,KHMER LETTER THO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ន,Lo,KHMER LETTER NO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ផ,Lo,KHMER LETTER PHA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܅,Po,SYRIAC HORIZONTAL COLON,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܆,Po,SYRIAC COLON SKEWED LEFT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ព,Lo,KHMER LETTER PO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ភ,Lo,KHMER LETTER PHO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,၄,Nd,MYANMAR DIGIT FOUR,6,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,2,1
und,Tibt,und_Tibt,Undetermined,ល,Lo,KHMER LETTER LO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,វ,Lo,KHMER LETTER VO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឝ,Lo,KHMER LETTER SHA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឍ,Lo,KHMER LETTER TTHO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឋ,Lo,KHMER LETTER TTHA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ដ,Lo,KHMER LETTER DA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ញ,Lo,KHMER LETTER NYO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ខ,Lo,KHMER LETTER KHA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ក,Lo,KHMER LETTER KA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
