iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,🎊,So,CONFETTI BALL,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,5,3,19,8,7,24
mal,Mlym,mal_Mlym,Malayalam,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,75,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,33,39,1,0,1,1
mal,Mlym,mal_Mlym,Malayalam,🟢,So,LARGE GREEN CIRCLE,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,32,15,19,8,0
mal,Mlym,mal_Mlym,Malayalam,ੌ,Mn,GURMUKHI VOWEL SIGN AU,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,33,25,2,1,4,7,2
mal,Mlym,mal_Mlym,Malayalam,థ,Lo,TELUGU LETTER THA,74,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,3,9,45,4,7,0
mal,Mlym,mal_Mlym,Malayalam,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,13,32,12,11
mal,Mlym,mal_Mlym,Malayalam,ָ,Mn,HEBREW POINT QAMATS,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,45,3,8,5,1,7,3
mal,Mlym,mal_Mlym,Malayalam,じ,Lo,HIRAGANA LETTER ZI,73,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,8,3,56
mal,Mlym,mal_Mlym,Malayalam,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,3,20,5,12,4
mal,Mlym,mal_Mlym,Malayalam,ը,Ll,ARMENIAN SMALL LETTER ET,73,5,"2014,2019,2021,2023,2024",0,6,0,0,0,0,1,0,3,0,1,62
mal,Mlym,mal_Mlym,Malayalam,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,73,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,8,13,29,20,0
mal,Mlym,mal_Mlym,Malayalam,え,Lo,HIRAGANA LETTER E,72,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,5,0,8,8,3,46
mal,Mlym,mal_Mlym,Malayalam,🎵,So,MUSICAL NOTE,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,8,9,12,33,3
mal,Mlym,mal_Mlym,Malayalam,🔔,So,BELL,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,1,14,18,2,18,3
mal,Mlym,mal_Mlym,Malayalam,👋,So,WAVING HAND SIGN,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,9,20,9,25,3
mal,Mlym,mal_Mlym,Malayalam,🎼,So,MUSICAL SCORE,72,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,16,4,12,6,28,0
mal,Mlym,mal_Mlym,Malayalam,ஊ,Lo,TAMIL LETTER UU,72,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,0,5,3,5,28,13,9,1
mal,Mlym,mal_Mlym,Malayalam,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,71,3,"2018,2019,2020",0,0,0,0,0,4,48,19,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Х,Lu,CYRILLIC CAPITAL LETTER HA,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,4,15,28,12,3
mal,Mlym,mal_Mlym,Malayalam,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,71,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,69
mal,Mlym,mal_Mlym,Malayalam,😩,So,WEARY FACE,71,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,17,6,11,12,4
mal,Mlym,mal_Mlym,Malayalam,💊,So,PILL,71,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,42,20,2,0
mal,Mlym,mal_Mlym,Malayalam,ূ,Mn,BENGALI VOWEL SIGN UU,71,7,"2013,2017,2018,2019,2021,2022,2023",1,0,0,0,1,12,24,0,9,1,23,0
mal,Mlym,mal_Mlym,Malayalam,ං,Mc,SINHALA SIGN ANUSVARAYA,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,22,9,16,8,7,6
mal,Mlym,mal_Mlym,Malayalam,부,Lo,HANGUL SYLLABLE BU,71,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,19,0,29,0,2,20
mal,Mlym,mal_Mlym,Malayalam,🥲,So,SMILING FACE WITH TEAR,71,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,41,22
mal,Mlym,mal_Mlym,Malayalam,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,7,10,27,20,5
mal,Mlym,mal_Mlym,Malayalam,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,70,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,5,58,0
mal,Mlym,mal_Mlym,Malayalam,ุ,Mn,THAI CHARACTER SARA U,69,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,3,0,13,7,26,8,11,0
mal,Mlym,mal_Mlym,Malayalam,신,Lo,HANGUL SYLLABLE SIN,69,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,29,0,9,0,4,26
mal,Mlym,mal_Mlym,Malayalam,大,Lo,CJK UNIFIED IDEOGRAPH-5927,69,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,8,5,11,8,15,2,5,10
mal,Mlym,mal_Mlym,Malayalam,⋄,Sm,DIAMOND OPERATOR,69,2,"2022,2023",0,0,0,0,0,0,0,0,0,39,30,0
mal,Mlym,mal_Mlym,Malayalam,ծ,Ll,ARMENIAN SMALL LETTER CA,69,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,1,1,1,63
mal,Mlym,mal_Mlym,Malayalam,🌎,So,EARTH GLOBE AMERICAS,69,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,1,8,13,7,7,29
mal,Mlym,mal_Mlym,Malayalam,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,69,8,"2013,2017,2019,2020,2021,2022,2023,2024",3,0,0,0,1,0,2,1,20,26,11,5
mal,Mlym,mal_Mlym,Malayalam,✿,So,BLACK FLORETTE,69,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,5,4,4,26,17,1,0
mal,Mlym,mal_Mlym,Malayalam,း,Mc,MYANMAR SIGN VISARGA,69,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,39,4,7,16
mal,Mlym,mal_Mlym,Malayalam,🆚,So,SQUARED VS,69,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,28,13,20,6
mal,Mlym,mal_Mlym,Malayalam,말,Lo,HANGUL SYLLABLE MAL,69,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,4,0,2,60
mal,Mlym,mal_Mlym,Malayalam,ׁ,Mn,HEBREW POINT SHIN DOT,69,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,12,1,49,4,0,2,1
mal,Mlym,mal_Mlym,Malayalam,주,Lo,HANGUL SYLLABLE JU,68,4,"2019,2021,2023,2024",0,0,0,0,0,0,24,0,6,0,4,34
mal,Mlym,mal_Mlym,Malayalam,린,Lo,HANGUL SYLLABLE RIN,68,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,66
mal,Mlym,mal_Mlym,Malayalam,ڂ,Lo,ARABIC LETTER HAH WITH TWO DOTS VERTICAL ABOVE,68,1,2017,0,0,0,0,68,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,68,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,41,1,1,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ト,Lo,KATAKANA LETTER TO,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,2,4,21,2,7,27
mal,Mlym,mal_Mlym,Malayalam,ɐ,Ll,LATIN SMALL LETTER TURNED A,68,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,2,0,3,9,1,33,11,4,3,0,2
mal,Mlym,mal_Mlym,Malayalam,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,13,4,9,29,5
mal,Mlym,mal_Mlym,Malayalam,ჩ,Ll,GEORGIAN LETTER CHIN,67,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,65
mal,Mlym,mal_Mlym,Malayalam,४,Nd,DEVANAGARI DIGIT FOUR,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,8,7,13,25,7,3
mal,Mlym,mal_Mlym,Malayalam,➕,So,HEAVY PLUS SIGN,67,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,43,16,6,2,0
mal,Mlym,mal_Mlym,Malayalam,🥵,So,OVERHEATED FACE,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,9,7,38,9
mal,Mlym,mal_Mlym,Malayalam,👧,So,GIRL,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,10,7,17,18,3,3
mal,Mlym,mal_Mlym,Malayalam,Φ,Lu,GREEK CAPITAL LETTER PHI,67,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,4,0,0,10,21,20,9
mal,Mlym,mal_Mlym,Malayalam,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,66,1,2023,0,0,0,0,0,0,0,0,0,0,66,0
mal,Mlym,mal_Mlym,Malayalam,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,3,49,8,2
mal,Mlym,mal_Mlym,Malayalam,시,Lo,HANGUL SYLLABLE SI,66,6,"2014,2018,2019,2021,2023,2024",0,1,0,0,0,1,18,0,11,0,2,33
mal,Mlym,mal_Mlym,Malayalam,😯,So,HUSHED FACE,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,4,5,12,18,17,4
mal,Mlym,mal_Mlym,Malayalam,ఏ,Lo,TELUGU LETTER EE,66,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,11,3,1,40,4,4,1
mal,Mlym,mal_Mlym,Malayalam,ި,Mn,THAANA IBIFILI,66,2,"2020,2024",0,0,0,0,0,0,0,62,0,0,0,4
mal,Mlym,mal_Mlym,Malayalam,წ,Ll,GEORGIAN LETTER CIL,66,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,2,61
mal,Mlym,mal_Mlym,Malayalam,Α,Lu,GREEK CAPITAL LETTER ALPHA,66,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,14,0,38,1,6,1,6,0
mal,Mlym,mal_Mlym,Malayalam,ფ,Ll,GEORGIAN LETTER PHAR,66,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,61
mal,Mlym,mal_Mlym,Malayalam,🚦,So,VERTICAL TRAFFIC LIGHT,66,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,1,49,12,0,2,0,1
mal,Mlym,mal_Mlym,Malayalam,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,65,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,15,22,11,12
mal,Mlym,mal_Mlym,Malayalam,ル,Lo,KATAKANA LETTER RU,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,5,1,26,5,10,7
mal,Mlym,mal_Mlym,Malayalam,〉,Pe,RIGHT ANGLE BRACKET,65,4,"2019,2020,2021,2024",0,0,0,0,0,0,40,4,17,0,0,4
mal,Mlym,mal_Mlym,Malayalam,여,Lo,HANGUL SYLLABLE YEO,65,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,27,0,18,0,1,18
mal,Mlym,mal_Mlym,Malayalam,용,Lo,HANGUL SYLLABLE YONG,65,4,"2019,2021,2023,2024",0,0,0,0,0,0,42,0,6,0,7,10
mal,Mlym,mal_Mlym,Malayalam,९,Nd,DEVANAGARI DIGIT NINE,65,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,12,15,4,8,0
mal,Mlym,mal_Mlym,Malayalam,ସ,Lo,ORIYA LETTER SA,65,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,19,37,7,0
mal,Mlym,mal_Mlym,Malayalam,📞,So,TELEPHONE RECEIVER,65,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,13,3,10,21,10,4
mal,Mlym,mal_Mlym,Malayalam,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,65,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,3,3,1,13,29,3,10
mal,Mlym,mal_Mlym,Malayalam,ވ,Lo,THAANA LETTER VAAVU,64,2,"2020,2024",0,0,0,0,0,0,0,62,0,0,0,2
mal,Mlym,mal_Mlym,Malayalam,ࣰ,Mn,ARABIC OPEN FATHATAN,64,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,32,19,10,0
mal,Mlym,mal_Mlym,Malayalam,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,64,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,55,8,1
mal,Mlym,mal_Mlym,Malayalam,대,Lo,HANGUL SYLLABLE DAE,64,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,18,0,13,0,3,28
mal,Mlym,mal_Mlym,Malayalam,일,Lo,HANGUL SYLLABLE IL,64,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,18,0,13,1,1,29
mal,Mlym,mal_Mlym,Malayalam,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,64,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,25,1,0,2,26,4,1,4
mal,Mlym,mal_Mlym,Malayalam,生,Lo,CJK UNIFIED IDEOGRAPH-751F,64,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,5,5,6,0,3,20,8,6,11
mal,Mlym,mal_Mlym,Malayalam,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,64,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,56,5,0
mal,Mlym,mal_Mlym,Malayalam,չ,Ll,ARMENIAN SMALL LETTER CHA,64,4,"2014,2021,2022,2024",0,2,0,0,0,0,0,0,1,1,0,60
mal,Mlym,mal_Mlym,Malayalam,🌕,So,FULL MOON SYMBOL,63,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,3,8,4,34,13
mal,Mlym,mal_Mlym,Malayalam,🍒,So,CHERRIES,63,6,"2016,2019,2020,2022,2023,2024",0,0,0,1,0,0,4,1,0,15,40,2
mal,Mlym,mal_Mlym,Malayalam,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,63,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,3,2,40,0,4,4,8,1
mal,Mlym,mal_Mlym,Malayalam,🔝,So,TOP WITH UPWARDS ARROW ABOVE,63,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,4,6,18,22,10
mal,Mlym,mal_Mlym,Malayalam,力,Lo,CJK UNIFIED IDEOGRAPH-529B,63,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,3,3,2,0,5,48,1,0
mal,Mlym,mal_Mlym,Malayalam,有,Lo,CJK UNIFIED IDEOGRAPH-6709,63,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,9,13,3,0,5,18,8,5,2
mal,Mlym,mal_Mlym,Malayalam,ؕ,Mn,ARABIC SMALL HIGH TAH,63,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,5,30,26,0
mal,Mlym,mal_Mlym,Malayalam,ମ,Lo,ORIYA LETTER MA,63,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,14,33,15,0
mal,Mlym,mal_Mlym,Malayalam,ਥ,Lo,GURMUKHI LETTER THA,63,4,"2018,2019,2022,2023",0,0,0,0,0,35,20,0,0,1,7,0
mal,Mlym,mal_Mlym,Malayalam,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,1,8,5,30,2
mal,Mlym,mal_Mlym,Malayalam,ိ,Mn,MYANMAR VOWEL SIGN I,63,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,2,2,0,30,2,8,16
mal,Mlym,mal_Mlym,Malayalam,천,Lo,HANGUL SYLLABLE CEON,63,4,"2019,2021,2023,2024",0,0,0,0,0,0,52,0,1,0,1,9
mal,Mlym,mal_Mlym,Malayalam,◎,So,BULLSEYE,62,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,9,20,23,5
mal,Mlym,mal_Mlym,Malayalam,↩,So,LEFTWARDS ARROW WITH HOOK,62,5,"2017,2019,2021,2023,2024",0,0,0,0,5,0,1,0,1,0,54,1
mal,Mlym,mal_Mlym,Malayalam,မ,Lo,MYANMAR LETTER MA,62,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,3,24,6,7,17
mal,Mlym,mal_Mlym,Malayalam,ঠ,Lo,BENGALI LETTER TTHA,62,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,3,7,20,0,7,1,22,1
mal,Mlym,mal_Mlym,Malayalam,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,62,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,2,1,9,6,4,0,1,38
mal,Mlym,mal_Mlym,Malayalam,➧,So,SQUAT BLACK RIGHTWARDS ARROW,62,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,4,0,8,11,33
mal,Mlym,mal_Mlym,Malayalam,̇,Mn,COMBINING DOT ABOVE,61,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,31,23,4,1,0,1
mal,Mlym,mal_Mlym,Malayalam,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,61,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,6,3,2,20,18,2,5
mal,Mlym,mal_Mlym,Malayalam,ఖ,Lo,TELUGU LETTER KHA,61,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,8,12,2,2,27,2,7,0
mal,Mlym,mal_Mlym,Malayalam,や,Lo,HIRAGANA LETTER YA,61,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,2,0,13,12,3,27
mal,Mlym,mal_Mlym,Malayalam,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,14,29,10,1
mal,Mlym,mal_Mlym,Malayalam,↗,So,NORTH EAST ARROW,61,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,3,37,13,1
mal,Mlym,mal_Mlym,Malayalam,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,61,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,15,10,0,10,11,9,4
mal,Mlym,mal_Mlym,Malayalam,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,14,25,6,5
mal,Mlym,mal_Mlym,Malayalam,것,Lo,HANGUL SYLLABLE GEOS,60,4,"2019,2021,2023,2024",0,0,0,0,0,0,13,0,11,0,3,33
mal,Mlym,mal_Mlym,Malayalam,제,Lo,HANGUL SYLLABLE JE,60,4,"2019,2021,2023,2024",0,0,0,0,0,0,28,0,17,0,4,11
mal,Mlym,mal_Mlym,Malayalam,😦,So,FROWNING FACE WITH OPEN MOUTH,60,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,21,6,11,2,4,4,11,0
mal,Mlym,mal_Mlym,Malayalam,👅,So,TONGUE,60,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,23,21,7
mal,Mlym,mal_Mlym,Malayalam,🚲,So,BICYCLE,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,7,2,13,2,34,0
mal,Mlym,mal_Mlym,Malayalam,바,Lo,HANGUL SYLLABLE BA,60,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,22,0,5,0,11,21
mal,Mlym,mal_Mlym,Malayalam,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,45,2,10
mal,Mlym,mal_Mlym,Malayalam,⚙,So,GEAR,60,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,9,27,0,0,10,9,4,1
mal,Mlym,mal_Mlym,Malayalam,χ,Ll,GREEK SMALL LETTER CHI,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,29,6,8,6,9,0
mal,Mlym,mal_Mlym,Malayalam,โ,Lo,THAI CHARACTER SARA O,60,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,13,2,4,3,23,0,15,0
mal,Mlym,mal_Mlym,Malayalam,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,3,4,3,8,13,6,11
mal,Mlym,mal_Mlym,Malayalam,⋅,Sm,DOT OPERATOR,60,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,7,0,9,0,4,27,3,10
mal,Mlym,mal_Mlym,Malayalam,스,Lo,HANGUL SYLLABLE SEU,59,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,30,0,9,1,5,13
mal,Mlym,mal_Mlym,Malayalam,전,Lo,HANGUL SYLLABLE JEON,59,4,"2019,2021,2023,2024",0,0,0,0,0,0,21,0,24,0,2,12
mal,Mlym,mal_Mlym,Malayalam,✉,So,ENVELOPE,59,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,8,10,8,4,19,9
mal,Mlym,mal_Mlym,Malayalam,ญ,Lo,THAI CHARACTER YO YING,59,4,"2017,2019,2021,2023",0,0,0,0,43,0,2,0,13,0,1,0
mal,Mlym,mal_Mlym,Malayalam,😣,So,PERSEVERING FACE,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,14,13,7,13,4,3
mal,Mlym,mal_Mlym,Malayalam,ନ,Lo,ORIYA LETTER NA,59,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,22,25,10,0
mal,Mlym,mal_Mlym,Malayalam,🟣,So,LARGE PURPLE CIRCLE,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,32,24,2
mal,Mlym,mal_Mlym,Malayalam,데,Lo,HANGUL SYLLABLE DE,59,4,"2019,2021,2023,2024",0,0,0,0,0,0,9,0,9,0,2,39
mal,Mlym,mal_Mlym,Malayalam,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,15,20,11,2
mal,Mlym,mal_Mlym,Malayalam,在,Lo,CJK UNIFIED IDEOGRAPH-5728,59,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,4,4,29,14,5,0
mal,Mlym,mal_Mlym,Malayalam,🙋,So,HAPPY PERSON RAISING ONE HAND,58,6,"2016,2019,2020,2021,2022,2023",0,0,0,5,0,0,10,9,21,9,4,0
mal,Mlym,mal_Mlym,Malayalam,௦,Nd,TAMIL DIGIT ZERO,58,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,57,0
mal,Mlym,mal_Mlym,Malayalam,😟,So,WORRIED FACE,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,11,7,13,14,8
mal,Mlym,mal_Mlym,Malayalam,❜,So,HEAVY SINGLE COMMA QUOTATION MARK ORNAMENT,58,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,19,26,13
mal,Mlym,mal_Mlym,Malayalam,女,Lo,CJK UNIFIED IDEOGRAPH-5973,58,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,49,0,0,7
mal,Mlym,mal_Mlym,Malayalam,│,So,BOX DRAWINGS LIGHT VERTICAL,58,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,4,12,6,8,8,14,6,0,0
mal,Mlym,mal_Mlym,Malayalam,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,58,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,44,8,0
mal,Mlym,mal_Mlym,Malayalam,͟,Mn,COMBINING DOUBLE MACRON BELOW,58,3,"2018,2020,2022",0,0,0,0,0,26,0,16,0,16,0,0
mal,Mlym,mal_Mlym,Malayalam,行,Lo,CJK UNIFIED IDEOGRAPH-884C,57,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,2,1,3,25,10,4,6
mal,Mlym,mal_Mlym,Malayalam,ზ,Ll,GEORGIAN LETTER ZEN,57,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,2,2,3,46
mal,Mlym,mal_Mlym,Malayalam,็,Mn,THAI CHARACTER MAITAIKHU,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,4,4,1,26,7,11,0
mal,Mlym,mal_Mlym,Malayalam,ಏ,Lo,KANNADA LETTER EE,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,5,10,12,8,10,0
mal,Mlym,mal_Mlym,Malayalam,̨,Mn,COMBINING OGONEK,57,8,"2013,2017,2018,2019,2020,2021,2022,2023",6,0,0,0,8,3,15,15,5,3,2,0
mal,Mlym,mal_Mlym,Malayalam,😶,So,FACE WITHOUT MOUTH,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,12,4,20,8,1
mal,Mlym,mal_Mlym,Malayalam,ֹ,Mn,HEBREW POINT HOLAM,57,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,32,1,18,1,0,4,1
mal,Mlym,mal_Mlym,Malayalam,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,16,15,2,20
mal,Mlym,mal_Mlym,Malayalam,🚶,So,PEDESTRIAN,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,14,14,21,5
mal,Mlym,mal_Mlym,Malayalam,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,52,4,0
mal,Mlym,mal_Mlym,Malayalam,リ,Lo,KATAKANA LETTER RI,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,1,17,3,4,27
mal,Mlym,mal_Mlym,Malayalam,😹,So,CAT FACE WITH TEARS OF JOY,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,6,13,11,4,15,3
