iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fur,Latn,fur_Latn,Friulian,—,Pd,EM DASH,1130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,39,7,62,57,44,173,200,261,187,95
fur,Latn,fur_Latn,Friulian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,1122,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,3,0,5,205,354,189,67,18,49,20,40
fur,Latn,fur_Latn,Friulian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,14,2,21,202,391,142,60,41,21,21,12
fur,Latn,fur_Latn,Friulian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,30,9,8,96,106,146,42,119,145,225,62
fur,Latn,fur_Latn,Friulian,✒,So,BLACK NIB,966,4,"2017,2022,2023,2024",0,0,0,0,70,0,0,0,0,336,424,136
fur,Latn,fur_Latn,Friulian,>,Sm,GREATER-THAN SIGN,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,2,36,7,92,64,226,31,43,59,107,22
fur,Latn,fur_Latn,Friulian,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,889,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,160,32,80,29,59,309,217,1
fur,Latn,fur_Latn,Friulian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,11,39,97,49,89,35,70,134,216,18
fur,Latn,fur_Latn,Friulian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,5,181,139,77,9,106,104,64,25
fur,Latn,fur_Latn,Friulian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,5,15,108,45,54,40,81,61,130,168
fur,Latn,fur_Latn,Friulian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,9,2,7,135,211,96,62,11,22,12,11
fur,Latn,fur_Latn,Friulian,°,So,DEGREE SIGN,696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,29,15,14,128,69,86,31,36,92,110,78
fur,Latn,fur_Latn,Friulian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,7,47,88,81,50,40,62,114,137,36
fur,Latn,fur_Latn,Friulian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,12,11,61,26,58,32,49,78,284,42
fur,Latn,fur_Latn,Friulian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,618,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,0,13,88,83,52,47,33,62,77,154
fur,Latn,fur_Latn,Friulian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,23,3,9,123,41,45,34,29,42,110,15
fur,Latn,fur_Latn,Friulian,<,Sm,LESS-THAN SIGN,568,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,0,15,1,67,35,217,12,18,36,25,2
fur,Latn,fur_Latn,Friulian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,4,11,65,75,53,32,46,92,95,28
fur,Latn,fur_Latn,Friulian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,7,2,3,73,127,70,22,45,5,4,13
fur,Latn,fur_Latn,Friulian,€,Sc,EURO SIGN,453,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,103,73,43,36,43,72,48,30
fur,Latn,fur_Latn,Friulian,а,Ll,CYRILLIC SMALL LETTER A,437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,15,6,133,197,10,29,12,9,11,1
fur,Latn,fur_Latn,Friulian,о,Ll,CYRILLIC SMALL LETTER O,432,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,8,17,2,129,232,0,19,6,15,1,2
fur,Latn,fur_Latn,Friulian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,30,13,87,70,57,38,48,18,31,3
fur,Latn,fur_Latn,Friulian,•,Po,BULLET,402,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,7,60,1,5,42,38,97,87,60
fur,Latn,fur_Latn,Friulian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,13,7,34,13,53,30,63,55,106,13
fur,Latn,fur_Latn,Friulian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,11,41,41,65,43,43,51,77,16
fur,Latn,fur_Latn,Friulian,и,Ll,CYRILLIC SMALL LETTER I,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,8,3,116,175,5,23,15,17,8,2
fur,Latn,fur_Latn,Friulian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,376,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,0,81,8,13,9,17,111,114,15
fur,Latn,fur_Latn,Friulian,^,Sk,CIRCUMFLEX ACCENT,375,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,0,1,1,27,40,16,23,14,12,15,5
fur,Latn,fur_Latn,Friulian,е,Ll,CYRILLIC SMALL LETTER IE,362,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,6,5,2,91,220,2,11,7,12,4,0
fur,Latn,fur_Latn,Friulian,🍇,So,GRAPES,320,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,108,165,47
fur,Latn,fur_Latn,Friulian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,312,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,12,47,74,48,28,20,24,46,9
fur,Latn,fur_Latn,Friulian,\,Po,REVERSE SOLIDUS,308,9,"2013,2015,2016,2017,2018,2019,2020,2021,2023",2,0,6,4,3,39,240,4,3,0,7,0
fur,Latn,fur_Latn,Friulian,😎,So,SMILING FACE WITH SUNGLASSES,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,19,123,49,27,33,26,6
fur,Latn,fur_Latn,Friulian,н,Ll,CYRILLIC SMALL LETTER EN,300,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,8,2,95,162,1,15,5,4,1,1
fur,Latn,fur_Latn,Friulian,с,Ll,CYRILLIC SMALL LETTER ES,300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,13,4,79,104,7,42,15,17,1,5
fur,Latn,fur_Latn,Friulian,©,So,COPYRIGHT SIGN,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,3,3,13,13,84,46,32,46,39,11
fur,Latn,fur_Latn,Friulian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,288,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,76,20,29,12,17,81,53,0
fur,Latn,fur_Latn,Friulian,■,So,BLACK SQUARE,276,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,111,121,44
fur,Latn,fur_Latn,Friulian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,270,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,128,17,63,0,15,34,8,3
fur,Latn,fur_Latn,Friulian,р,Ll,CYRILLIC SMALL LETTER ER,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,12,4,70,122,5,22,11,4,7,3
fur,Latn,fur_Latn,Friulian,т,Ll,CYRILLIC SMALL LETTER TE,258,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,0,80,144,1,12,3,5,1,1
fur,Latn,fur_Latn,Friulian,¬,Sm,NOT SIGN,256,4,"2018,2022,2023,2024",0,0,0,0,0,213,0,0,0,15,21,7
fur,Latn,fur_Latn,Friulian,к,Ll,CYRILLIC SMALL LETTER KA,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,13,5,70,77,7,40,14,11,6,3
fur,Latn,fur_Latn,Friulian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,224,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,17,1,0,48,2,10,3,4,30,93,4
fur,Latn,fur_Latn,Friulian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,203,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,0,26,19,23,9,58,22,29,9
fur,Latn,fur_Latn,Friulian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,202,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,55,15,21,17,19,74,0,1
fur,Latn,fur_Latn,Friulian,ě,Ll,LATIN SMALL LETTER E WITH CARON,201,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,12,0,49,14,25,21,22,20,29,4
fur,Latn,fur_Latn,Friulian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,200,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,78,12,45,0,9,37,16,1
fur,Latn,fur_Latn,Friulian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,199,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,2,31,20,41,11,33,17,31,6
fur,Latn,fur_Latn,Friulian,в,Ll,CYRILLIC SMALL LETTER VE,195,7,"2015,2017,2018,2020,2021,2022,2024",0,0,4,0,52,123,0,7,3,5,0,1
fur,Latn,fur_Latn,Friulian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,186,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,46,8,63,3,35,18,9,1
fur,Latn,fur_Latn,Friulian,у,Ll,CYRILLIC SMALL LETTER U,182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,2,31,105,4,13,7,5,5,1
fur,Latn,fur_Latn,Friulian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,178,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,13,9,2,9,86,32,12
fur,Latn,fur_Latn,Friulian,л,Ll,CYRILLIC SMALL LETTER EL,170,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,2,53,88,4,7,3,5,5,0
fur,Latn,fur_Latn,Friulian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,159,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,0,60,8,28,14,5,11,17,3
fur,Latn,fur_Latn,Friulian,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,19,15,3,20,45,5,1
fur,Latn,fur_Latn,Friulian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,153,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,11,15,9,5,20,36,44,9
fur,Latn,fur_Latn,Friulian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,151,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,40,11,24,7,10,45,12,1
fur,Latn,fur_Latn,Friulian,·,Po,MIDDLE DOT,144,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,0,2,4,9,24,17,53,5,13,4
fur,Latn,fur_Latn,Friulian,′,Po,PRIME,137,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,7,13,16,19,6,28,37,5
fur,Latn,fur_Latn,Friulian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,11,2,15,1,80,10,9,1,1,1
fur,Latn,fur_Latn,Friulian,−,Sm,MINUS SIGN,133,6,"2016,2019,2020,2021,2023,2024",0,0,0,10,0,0,4,2,26,0,68,23
fur,Latn,fur_Latn,Friulian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,133,2,"2015,2019",0,0,1,0,0,0,132,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,м,Ll,CYRILLIC SMALL LETTER EM,130,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,4,5,1,25,87,0,5,2,1,0,0
fur,Latn,fur_Latn,Friulian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,17,22,48,6,1,6,11,14,1
fur,Latn,fur_Latn,Friulian,д,Ll,CYRILLIC SMALL LETTER DE,127,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",1,3,2,1,58,54,0,5,1,0,2,0
fur,Latn,fur_Latn,Friulian,́,Mn,COMBINING ACUTE ACCENT,127,8,"2013,2017,2018,2020,2021,2022,2023,2024",8,0,0,0,9,16,0,1,20,36,20,17
fur,Latn,fur_Latn,Friulian,😉,So,WINKING FACE,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,14,16,11,5,8,15,1
fur,Latn,fur_Latn,Friulian,п,Ll,CYRILLIC SMALL LETTER PE,119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,28,67,1,6,4,3,3,1
fur,Latn,fur_Latn,Friulian,`,Sk,GRAVE ACCENT,118,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,97,5,5,0,4,5,1,0
fur,Latn,fur_Latn,Friulian,{,Ps,LEFT CURLY BRACKET,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,21,21,2,9,6,4,5,17,6,11,3
fur,Latn,fur_Latn,Friulian,ß,Ll,LATIN SMALL LETTER SHARP S,117,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",3,1,1,0,18,5,28,0,17,16,22,6
fur,Latn,fur_Latn,Friulian,},Pe,RIGHT CURLY BRACKET,112,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,21,21,0,8,5,3,5,17,6,11,3
fur,Latn,fur_Latn,Friulian,🙂,So,SLIGHTLY SMILING FACE,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,15,18,8,14,41,3
fur,Latn,fur_Latn,Friulian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,7,9,7,2,4,14,53,9
fur,Latn,fur_Latn,Friulian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,7,11,10,11,13,13,10,15,4
fur,Latn,fur_Latn,Friulian,ˇ,Lm,CARON,97,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,9,0,1,0,24,49,12
fur,Latn,fur_Latn,Friulian,г,Ll,CYRILLIC SMALL LETTER GHE,97,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,31,53,2,5,1,1,2,0
fur,Latn,fur_Latn,Friulian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,97,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,23,1,45,2,2,0,6,10,8
fur,Latn,fur_Latn,Friulian,~,Sm,TILDE,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,19,18,15,13,10,9
fur,Latn,fur_Latn,Friulian,я,Ll,CYRILLIC SMALL LETTER YA,91,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",2,3,1,1,9,60,2,11,0,1,1,0
fur,Latn,fur_Latn,Friulian,ы,Ll,CYRILLIC SMALL LETTER YERU,86,4,"2014,2017,2018,2020",0,1,0,0,31,50,0,4,0,0,0,0
fur,Latn,fur_Latn,Friulian,→,Sm,RIGHTWARDS ARROW,83,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,10,28,1,18,12,1,7,1
fur,Latn,fur_Latn,Friulian,б,Ll,CYRILLIC SMALL LETTER BE,82,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,23,39,1,2,8,2,5,0
fur,Latn,fur_Latn,Friulian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,82,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",4,5,5,4,5,10,0,8,3,16,14,8
fur,Latn,fur_Latn,Friulian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,81,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,0,23,8,6,4,20,5,9,1
fur,Latn,fur_Latn,Friulian,й,Ll,CYRILLIC SMALL LETTER SHORT I,79,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,4,2,1,20,30,2,10,4,4,0,1
fur,Latn,fur_Latn,Friulian,×,Sm,MULTIPLICATION SIGN,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,8,7,14,8,25,4
fur,Latn,fur_Latn,Friulian,$,Sc,DOLLAR SIGN,72,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,9,9,31,3,0,1,2,9,7,1
fur,Latn,fur_Latn,Friulian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,71,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,11,11,4,2,3,15,18,5
fur,Latn,fur_Latn,Friulian,з,Ll,CYRILLIC SMALL LETTER ZE,71,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,19,42,0,4,2,3,0,0
fur,Latn,fur_Latn,Friulian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,69,3,"2016,2017,2019",0,0,0,58,7,0,4,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,69,3,"2019,2020,2021",0,0,0,0,0,0,64,1,4,0,0,0
fur,Latn,fur_Latn,Friulian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,64,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,11,7,5,7,2,7,19,1
fur,Latn,fur_Latn,Friulian,ч,Ll,CYRILLIC SMALL LETTER CHE,63,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,2,4,0,11,38,1,3,1,3,0,0
fur,Latn,fur_Latn,Friulian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,62,7,"2015,2016,2017,2018,2019,2020,2021",0,0,3,1,22,28,1,5,2,0,0,0
fur,Latn,fur_Latn,Friulian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,61,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,1,5,11,4,24,9,4,0
fur,Latn,fur_Latn,Friulian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,24,1,1,1,6,8,6
fur,Latn,fur_Latn,Friulian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,60,8,"2015,2016,2017,2018,2019,2020,2022,2024",0,0,1,2,6,34,5,8,0,1,0,3
fur,Latn,fur_Latn,Friulian,ย,Lo,THAI CHARACTER YO YAK,59,7,"2014,2015,2016,2019,2020,2022,2024",0,1,2,2,0,0,50,1,0,1,0,2
fur,Latn,fur_Latn,Friulian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,58,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,9,29,2,1,2,2,2,0
fur,Latn,fur_Latn,Friulian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,58,3,"2017,2018,2024",0,0,0,0,48,9,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,ň,Ll,LATIN SMALL LETTER N WITH CARON,57,5,"2017,2019,2022,2023,2024",0,0,0,0,22,0,11,0,0,10,12,2
fur,Latn,fur_Latn,Friulian,х,Ll,CYRILLIC SMALL LETTER HA,57,7,"2015,2017,2018,2020,2021,2022,2024",0,0,1,0,11,36,0,3,1,4,0,1
fur,Latn,fur_Latn,Friulian,น,Lo,THAI CHARACTER NO NU,56,4,"2015,2019,2020,2023",0,0,3,0,0,0,50,2,0,0,1,0
fur,Latn,fur_Latn,Friulian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,55,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,3,0,31,2,14,0,3,0
fur,Latn,fur_Latn,Friulian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,36,3,4,2,1,0,0
fur,Latn,fur_Latn,Friulian,α,Ll,GREEK SMALL LETTER ALPHA,52,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,4,6,6,8,4,2,6,9,1
fur,Latn,fur_Latn,Friulian,æ,Ll,LATIN SMALL LETTER AE,51,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,10,0,2,7,16,2,2,0,7,4
fur,Latn,fur_Latn,Friulian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,46,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,4,0,1,15,4,10,4,2,4,0
fur,Latn,fur_Latn,Friulian,ο,Ll,GREEK SMALL LETTER OMICRON,44,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,3,2,6,1,5,6,8,2,6,0
fur,Latn,fur_Latn,Friulian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,44,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,1,9,7,6,11,0,2,6,1
fur,Latn,fur_Latn,Friulian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,44,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,1,0,3,4,13,8,6,4,0,1,4
fur,Latn,fur_Latn,Friulian,ι,Ll,GREEK SMALL LETTER IOTA,43,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,1,4,1,5,1,5,5,9,1
fur,Latn,fur_Latn,Friulian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,41,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,5,3,5,11,8,4,1,0
fur,Latn,fur_Latn,Friulian,ю,Ll,CYRILLIC SMALL LETTER YU,41,4,"2015,2017,2018,2022",0,0,2,0,12,24,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,า,Lo,THAI CHARACTER SARA AA,40,6,"2015,2016,2019,2020,2022,2023",0,0,7,3,0,0,25,3,0,1,1,0
fur,Latn,fur_Latn,Friulian,י,Lo,HEBREW LETTER YOD,40,5,"2014,2015,2017,2019,2020",0,1,1,0,1,0,35,2,0,0,0,0
fur,Latn,fur_Latn,Friulian,ж,Ll,CYRILLIC SMALL LETTER ZHE,39,2,"2017,2018",0,0,0,0,7,32,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ш,Ll,CYRILLIC SMALL LETTER SHA,39,3,"2017,2018,2023",0,0,0,0,5,31,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,38,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,2,3,2,6,4,6,3,0,4,6,1
fur,Latn,fur_Latn,Friulian,い,Lo,HIRAGANA LETTER I,37,3,"2018,2019,2020",0,0,0,0,0,28,4,5,0,0,0,0
fur,Latn,fur_Latn,Friulian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,36,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,35
fur,Latn,fur_Latn,Friulian,ν,Ll,GREEK SMALL LETTER NU,35,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,6,3,3,3,2,1,7,2,5,0
fur,Latn,fur_Latn,Friulian,λ,Ll,GREEK SMALL LETTER LAMDA,35,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,3,4,3,3,1,3,3,6,0,6,2
fur,Latn,fur_Latn,Friulian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,35,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,2,4,0,3,5,3,5,3,5,3,0
fur,Latn,fur_Latn,Friulian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,35,6,"2013,2016,2017,2018,2019,2022",1,0,0,2,8,13,3,0,0,8,0,0
fur,Latn,fur_Latn,Friulian,ו,Lo,HEBREW LETTER VAV,35,2,"2019,2023",0,0,0,0,0,0,34,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ב,Lo,HEBREW LETTER BET,34,6,"2014,2015,2017,2019,2020,2023",0,1,1,0,1,0,28,2,0,0,1,0
fur,Latn,fur_Latn,Friulian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,34,7,"2014,2015,2016,2019,2020,2022,2024",0,1,2,2,0,0,25,2,0,1,0,1
fur,Latn,fur_Latn,Friulian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,33,7,"2015,2017,2018,2020,2021,2023,2024",0,0,2,0,19,6,0,2,2,0,1,1
fur,Latn,fur_Latn,Friulian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,33,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,9,6,6,1,4,0,1,6,0
fur,Latn,fur_Latn,Friulian,―,Pd,HORIZONTAL BAR,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
fur,Latn,fur_Latn,Friulian,μ,Ll,GREEK SMALL LETTER MU,33,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,0,1,6,10,3,2,2,3,3,0,2
fur,Latn,fur_Latn,Friulian,ř,Ll,LATIN SMALL LETTER R WITH CARON,33,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,0,5,4,2,10,5,2,1
fur,Latn,fur_Latn,Friulian,¿,Po,INVERTED QUESTION MARK,32,6,"2015,2016,2017,2018,2020,2021",0,0,1,1,11,8,0,5,6,0,0,0
fur,Latn,fur_Latn,Friulian,ρ,Ll,GREEK SMALL LETTER RHO,32,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,2,1,0,6,0,5,0,9,3,4,2
