iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Arab,bjn_Arab,Banjar,-,Pd,HYPHEN-MINUS,9774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,159,30,1827,2392,989,997,1298,886,336,716,108
bjn,Arab,bjn_Arab,Banjar,0,Nd,DIGIT ZERO,9247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,22,713,916,2127,1948,871,1449,440,718,9
bjn,Arab,bjn_Arab,Banjar,3,Nd,DIGIT THREE,9115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,69,15,3615,2606,726,832,226,319,116,575,6
bjn,Arab,bjn_Arab,Banjar,*,Po,ASTERISK,8614,7,"2015,2016,2017,2020,2021,2022,2023",0,0,1,5108,3414,0,0,7,4,14,66,0
bjn,Arab,bjn_Arab,Banjar,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,8386,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,132,0,312,1828,319,367,1185,1962,1328,909,44
bjn,Arab,bjn_Arab,Banjar,(,Ps,LEFT PARENTHESIS,8261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,122,11,1000,1262,1430,1134,596,716,314,1588,39
bjn,Arab,bjn_Arab,Banjar,),Pe,RIGHT PARENTHESIS,8207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,155,10,1016,1278,1434,1138,646,526,318,1594,42
bjn,Arab,bjn_Arab,Banjar,n,Ll,LATIN SMALL LETTER N,7775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,682,70,388,990,569,1359,1204,1355,472,608,68
bjn,Arab,bjn_Arab,Banjar,e,Ll,LATIN SMALL LETTER E,7729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,509,88,569,1036,857,1522,931,721,561,753,161
bjn,Arab,bjn_Arab,Banjar,i,Ll,LATIN SMALL LETTER I,7362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,567,50,389,1072,638,1260,1046,1089,406,664,162
bjn,Arab,bjn_Arab,Banjar,ّ,Mn,ARABIC SHADDA,7325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,229,120,685,3139,444,1599,63,128,91,599,166
bjn,Arab,bjn_Arab,Banjar,؞,Po,ARABIC TRIPLE DOT PUNCTUATION MARK,6849,4,"2017,2018,2019,2022",0,0,0,0,28,3263,3554,0,0,4,0,0
bjn,Arab,bjn_Arab,Banjar,ـ,Lm,ARABIC TATWEEL,6496,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,561,670,2943,1592,455,9,3,84,119,38
bjn,Arab,bjn_Arab,Banjar,ز,Lo,ARABIC LETTER ZAIN,6300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,68,19,365,818,1209,1361,735,716,403,510,74
bjn,Arab,bjn_Arab,Banjar,t,Ll,LATIN SMALL LETTER T,5920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,395,46,492,911,563,944,622,870,344,584,131
bjn,Arab,bjn_Arab,Banjar,4,Nd,DIGIT FOUR,5825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,54,11,1904,1457,561,589,255,268,106,609,5
bjn,Arab,bjn_Arab,Banjar,ى,Lo,ARABIC LETTER ALEF MAKSURA,5723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,124,59,1021,1670,395,571,269,356,163,1000,59
bjn,Arab,bjn_Arab,Banjar,٢,Nd,ARABIC-INDIC DIGIT TWO,5675,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,61,0,1022,1379,1027,768,269,331,298,366,88
bjn,Arab,bjn_Arab,Banjar,ط,Lo,ARABIC LETTER TAH,5632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,78,25,952,1461,426,580,500,619,238,657,62
bjn,Arab,bjn_Arab,Banjar,5,Nd,DIGIT FIVE,5175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,66,10,1432,1136,664,735,243,308,102,472,4
bjn,Arab,bjn_Arab,Banjar,r,Ll,LATIN SMALL LETTER R,5131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,344,25,277,697,621,994,645,631,281,480,121
bjn,Arab,bjn_Arab,Banjar,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,54,134,513,923,300,412,216,163,71,1563,62
bjn,Arab,bjn_Arab,Banjar,s,Ll,LATIN SMALL LETTER S,4286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,274,24,202,600,453,756,565,638,299,384,80
bjn,Arab,bjn_Arab,Banjar,u,Ll,LATIN SMALL LETTER U,4243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,366,2,331,616,300,572,692,582,266,409,99
bjn,Arab,bjn_Arab,Banjar,6,Nd,DIGIT SIX,4205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,50,8,1508,992,482,424,125,151,56,391,3
bjn,Arab,bjn_Arab,Banjar,o,Ll,LATIN SMALL LETTER O,4032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,116,26,494,754,512,708,331,327,265,386,97
bjn,Arab,bjn_Arab,Banjar,M,Lu,LATIN CAPITAL LETTER M,3831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,5,712,539,1085,958,142,155,47,155,4
bjn,Arab,bjn_Arab,Banjar,l,Ll,LATIN SMALL LETTER L,3758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,283,40,154,514,330,677,544,541,262,305,104
bjn,Arab,bjn_Arab,Banjar,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,36,20,1845,1270,53,107,81,57,17,227,19
bjn,Arab,bjn_Arab,Banjar,",",Po,COMMA,3528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,212,12,205,1031,533,470,234,231,385,121,16
bjn,Arab,bjn_Arab,Banjar,پ,Lo,ARABIC LETTER PEH,3473,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,53,1763,1307,1,36,236,49,11
bjn,Arab,bjn_Arab,Banjar,8,Nd,DIGIT EIGHT,3412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,8,690,567,486,436,387,322,133,364,2
bjn,Arab,bjn_Arab,Banjar,–,Pd,EN DASH,3386,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,86,0,545,509,1709,372,18,44,40,29,5
bjn,Arab,bjn_Arab,Banjar,d,Ll,LATIN SMALL LETTER D,3332,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,320,0,125,533,255,604,519,429,162,302,77
bjn,Arab,bjn_Arab,Banjar,m,Ll,LATIN SMALL LETTER M,3287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,313,9,110,483,304,536,515,527,200,228,56
bjn,Arab,bjn_Arab,Banjar,ظ,Lo,ARABIC LETTER ZAH,3286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,5,1531,1111,133,162,57,85,60,103,16
bjn,Arab,bjn_Arab,Banjar,h,Ll,LATIN SMALL LETTER H,3002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,248,35,182,564,253,380,416,498,110,241,60
bjn,Arab,bjn_Arab,Banjar,“,Pi,LEFT DOUBLE QUOTATION MARK,2931,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,58,504,629,811,160,308,222,199,26
bjn,Arab,bjn_Arab,Banjar,k,Ll,LATIN SMALL LETTER K,2805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,365,1,28,323,203,501,595,358,158,254,18
bjn,Arab,bjn_Arab,Banjar,&,Po,AMPERSAND,2766,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1543,778,42,16,152,143,46,43,1
bjn,Arab,bjn_Arab,Banjar,7,Nd,DIGIT SEVEN,2743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,11,586,487,522,374,192,132,64,349,8
bjn,Arab,bjn_Arab,Banjar,ذ,Lo,ARABIC LETTER THAL,2726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,78,29,457,947,212,419,135,116,76,192,34
bjn,Arab,bjn_Arab,Banjar,”,Pf,RIGHT DOUBLE QUOTATION MARK,2704,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,47,353,825,953,91,160,126,139,0
bjn,Arab,bjn_Arab,Banjar,9,Nd,DIGIT NINE,2691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,3,427,409,492,486,153,262,91,342,8
bjn,Arab,bjn_Arab,Banjar,g,Ll,LATIN SMALL LETTER G,2632,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,273,0,106,256,242,568,486,353,130,179,34
bjn,Arab,bjn_Arab,Banjar,K,Lu,LATIN CAPITAL LETTER K,2403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,2,717,459,510,451,82,40,44,79,4
bjn,Arab,bjn_Arab,Banjar,p,Ll,LATIN SMALL LETTER P,2211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,153,26,74,308,174,409,303,377,158,174,50
bjn,Arab,bjn_Arab,Banjar,A,Lu,LATIN CAPITAL LETTER A,2198,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,68,0,107,396,600,472,257,119,51,121,7
bjn,Arab,bjn_Arab,Banjar,⹁,Po,REVERSED COMMA,2044,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,133,1140,345,399,27
bjn,Arab,bjn_Arab,Banjar,y,Ll,LATIN SMALL LETTER Y,1906,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,146,0,121,291,216,312,259,307,82,113,55
bjn,Arab,bjn_Arab,Banjar,P,Lu,LATIN CAPITAL LETTER P,1901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,3,89,160,668,631,110,53,49,125,3
bjn,Arab,bjn_Arab,Banjar,า,Lo,THAI CHARACTER SARA AA,1894,6,"2014,2016,2017,2018,2019,2023",0,18,0,232,1618,5,10,0,0,0,11,0
bjn,Arab,bjn_Arab,Banjar,S,Lu,LATIN CAPITAL LETTER S,1827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,35,85,274,569,455,114,82,69,108,10
bjn,Arab,bjn_Arab,Banjar,E,Lu,LATIN CAPITAL LETTER E,1746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,1,726,441,260,131,54,39,22,50,7
bjn,Arab,bjn_Arab,Banjar,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1735,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,13,61,762,487,107,136,73,74,16
bjn,Arab,bjn_Arab,Banjar,b,Ll,LATIN SMALL LETTER B,1626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,210,22,73,213,108,280,301,169,79,124,37
bjn,Arab,bjn_Arab,Banjar,T,Lu,LATIN CAPITAL LETTER T,1620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,14,58,195,503,405,147,164,32,67,8
bjn,Arab,bjn_Arab,Banjar,R,Lu,LATIN CAPITAL LETTER R,1608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,10,46,157,605,498,87,89,37,52,1
bjn,Arab,bjn_Arab,Banjar,c,Ll,LATIN SMALL LETTER C,1582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,24,105,223,190,233,126,283,96,222,54
bjn,Arab,bjn_Arab,Banjar,"""",Po,QUOTATION MARK,1475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,80,1,288,640,90,65,56,77,14,124,30
bjn,Arab,bjn_Arab,Banjar,ی,Lo,ARABIC LETTER FARSI YEH,1467,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,44,0,0,54,691,0,18,234,346,79,1
bjn,Arab,bjn_Arab,Banjar,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,1466,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,69,464,647,87,0,115,0,84
bjn,Arab,bjn_Arab,Banjar,�,So,REPLACEMENT CHARACTER,1400,3,"2016,2017,2022",0,0,0,320,1066,0,0,0,0,14,0,0
bjn,Arab,bjn_Arab,Banjar,น,Lo,THAI CHARACTER NO NU,1367,6,"2014,2016,2017,2018,2019,2023",0,19,0,146,1183,3,11,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,\,Po,REVERSE SOLIDUS,1362,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,752,511,18,1,0,8,20,52,0
bjn,Arab,bjn_Arab,Banjar,/,Po,SOLIDUS,1249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,1,125,363,128,177,203,146,26,60,3
bjn,Arab,bjn_Arab,Banjar,؟,Po,ARABIC QUESTION MARK,1218,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,4,91,308,65,90,179,171,137,139,13
bjn,Arab,bjn_Arab,Banjar,I,Lu,LATIN CAPITAL LETTER I,1193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,22,24,89,380,260,108,172,25,80,6
bjn,Arab,bjn_Arab,Banjar,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,30,20,128,333,76,123,181,57,69,135,8
bjn,Arab,bjn_Arab,Banjar,ร,Lo,THAI CHARACTER RO RUA,1076,6,"2014,2016,2017,2018,2019,2023",0,7,0,127,918,3,11,0,0,0,10,0
bjn,Arab,bjn_Arab,Banjar,B,Lu,LATIN CAPITAL LETTER B,1030,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,16,141,317,268,92,67,47,63,5
bjn,Arab,bjn_Arab,Banjar,U,Lu,LATIN CAPITAL LETTER U,1023,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,17,93,412,304,45,80,21,41,1
bjn,Arab,bjn_Arab,Banjar,อ,Lo,THAI CHARACTER O ANG,998,5,"2014,2016,2017,2018,2019",0,5,0,105,878,2,8,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,w,Ll,LATIN SMALL LETTER W,974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,48,1,90,319,120,100,81,69,47,74,21
bjn,Arab,bjn_Arab,Banjar,N,Lu,LATIN CAPITAL LETTER N,941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,23,39,147,268,200,83,70,12,81,1
bjn,Arab,bjn_Arab,Banjar,D,Lu,LATIN CAPITAL LETTER D,915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,7,31,121,225,255,97,65,14,84,4
bjn,Arab,bjn_Arab,Banjar,﴾,Pe,ORNATE LEFT PARENTHESIS,878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,2,62,430,61,154,37,61,21,14,17
bjn,Arab,bjn_Arab,Banjar,﴿,Ps,ORNATE RIGHT PARENTHESIS,864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,1,62,414,61,154,37,63,21,14,17
bjn,Arab,bjn_Arab,Banjar,ั,Mn,THAI CHARACTER MAI HAN-AKAT,802,6,"2014,2016,2017,2018,2019,2023",0,19,0,100,671,2,7,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,f,Ll,LATIN SMALL LETTER F,791,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,0,86,128,91,121,102,76,73,66,24
