iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,–,Pd,EN DASH,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,6,29,54,7,15,9,5,16,15,2
sag,Latn,sag_Latn,Sango,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,194,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,9,47,38,27,34,27,11
sag,Latn,sag_Latn,Sango,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,193,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,9,47,36,27,35,27,11
sag,Latn,sag_Latn,Sango,Q,Lu,LATIN CAPITAL LETTER Q,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,8,76,14,24,29,10,4,7,1
sag,Latn,sag_Latn,Sango,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,176,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,94,10,14,19,14,12,4,0
sag,Latn,sag_Latn,Sango,с,Ll,CYRILLIC SMALL LETTER ES,174,2,"2019,2022",0,0,0,0,0,0,161,0,0,13,0,0
sag,Latn,sag_Latn,Sango,→,Sm,RIGHTWARDS ARROW,171,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,53,85,30
sag,Latn,sag_Latn,Sango,б,Ll,CYRILLIC SMALL LETTER BE,162,1,2019,0,0,0,0,0,0,162,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,159,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,5,85,10,34,10,2,2,4,1
sag,Latn,sag_Latn,Sango,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,157,1,2019,0,0,0,0,0,0,157,0,0,0,0,0
sag,Latn,sag_Latn,Sango,প,Lo,BENGALI LETTER PA,155,1,2021,0,0,0,0,0,0,0,0,155,0,0,0
sag,Latn,sag_Latn,Sango,у,Ll,CYRILLIC SMALL LETTER U,149,2,"2019,2022",0,0,0,0,0,0,147,0,0,2,0,0
sag,Latn,sag_Latn,Sango,️,Mn,VARIATION SELECTOR-16,147,1,2023,0,0,0,0,0,0,0,0,0,0,147,0
sag,Latn,sag_Latn,Sango,д,Ll,CYRILLIC SMALL LETTER DE,147,2,"2019,2022",0,0,0,0,0,0,143,0,0,4,0,0
sag,Latn,sag_Latn,Sango,ল,Lo,BENGALI LETTER LA,147,1,2021,0,0,0,0,0,0,0,0,147,0,0,0
sag,Latn,sag_Latn,Sango,к,Ll,CYRILLIC SMALL LETTER KA,141,2,"2019,2022",0,0,0,0,0,0,137,0,0,4,0,0
sag,Latn,sag_Latn,Sango,&,Po,AMPERSAND,136,7,"2014,2016,2017,2018,2019,2023,2024",0,2,0,27,89,8,8,0,0,0,1,1
sag,Latn,sag_Latn,Sango,һ,Ll,CYRILLIC SMALL LETTER SHHA,134,1,2019,0,0,0,0,0,0,134,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,128,1,2019,0,0,0,0,0,0,128,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ো,Mc,BENGALI VOWEL SIGN O,127,1,2021,0,0,0,0,0,0,0,0,127,0,0,0
sag,Latn,sag_Latn,Sango,й,Ll,CYRILLIC SMALL LETTER SHORT I,127,2,"2019,2022",0,0,0,0,0,0,123,0,0,4,0,0
sag,Latn,sag_Latn,Sango,˧,Sk,MODIFIER LETTER MID TONE BAR,122,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,42,70,10
sag,Latn,sag_Latn,Sango,ل,Lo,ARABIC LETTER LAM,121,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,18,33,68,0,2
sag,Latn,sag_Latn,Sango,ম,Lo,BENGALI LETTER MA,120,1,2021,0,0,0,0,0,0,0,0,120,0,0,0
sag,Latn,sag_Latn,Sango,г,Ll,CYRILLIC SMALL LETTER GHE,119,2,"2019,2021",0,0,0,0,0,0,118,0,1,0,0,0
sag,Latn,sag_Latn,Sango,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,118,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,12,0,1,8,29,3,2,24,37,0,2
sag,Latn,sag_Latn,Sango,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,118,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,65,44,9
sag,Latn,sag_Latn,Sango,ا,Lo,ARABIC LETTER ALEF,116,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,18,38,57,0,3
sag,Latn,sag_Latn,Sango,়,Mn,BENGALI SIGN NUKTA,116,1,2021,0,0,0,0,0,0,0,0,116,0,0,0
sag,Latn,sag_Latn,Sango,ө,Ll,CYRILLIC SMALL LETTER BARRED O,115,1,2019,0,0,0,0,0,0,115,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ɛ,Ll,LATIN SMALL LETTER OPEN E,106,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,41,57,8
sag,Latn,sag_Latn,Sango,о,Ll,CYRILLIC SMALL LETTER O,105,3,"2019,2021,2022",0,0,0,0,0,0,94,0,2,9,0,0
sag,Latn,sag_Latn,Sango,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,104,1,2019,0,0,0,0,0,0,104,0,0,0,0,0
sag,Latn,sag_Latn,Sango,স,Lo,BENGALI LETTER SA,104,1,2021,0,0,0,0,0,0,0,0,104,0,0,0
sag,Latn,sag_Latn,Sango,ш,Ll,CYRILLIC SMALL LETTER SHA,102,1,2019,0,0,0,0,0,0,102,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,98,1,2019,0,0,0,0,0,0,98,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,97,1,2019,0,0,0,0,0,0,97,0,0,0,0,0
sag,Latn,sag_Latn,Sango,͡,Mn,COMBINING DOUBLE INVERTED BREVE,93,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,46,38,9
sag,Latn,sag_Latn,Sango,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,87,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,41,35,11
sag,Latn,sag_Latn,Sango,আ,Lo,BENGALI LETTER AA,84,1,2021,0,0,0,0,0,0,0,0,84,0,0,0
sag,Latn,sag_Latn,Sango,হ,Lo,BENGALI LETTER HA,84,1,2021,0,0,0,0,0,0,0,0,84,0,0,0
sag,Latn,sag_Latn,Sango,п,Ll,CYRILLIC SMALL LETTER PE,80,2,"2019,2022",0,0,0,0,0,0,77,0,0,3,0,0
sag,Latn,sag_Latn,Sango,ɔ,Ll,LATIN SMALL LETTER OPEN O,70,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,27,41,2
sag,Latn,sag_Latn,Sango,ু,Mn,BENGALI VOWEL SIGN U,69,1,2021,0,0,0,0,0,0,0,0,69,0,0,0
sag,Latn,sag_Latn,Sango,অ,Lo,BENGALI LETTER A,68,1,2021,0,0,0,0,0,0,0,0,68,0,0,0
sag,Latn,sag_Latn,Sango,م,Lo,ARABIC LETTER MEEM,68,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,10,20,34,0,4
sag,Latn,sag_Latn,Sango,·,Po,MIDDLE DOT,66,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,30,1,14,1,18,0,0,0
sag,Latn,sag_Latn,Sango,।,Po,DEVANAGARI DANDA,65,1,2021,0,0,0,0,0,0,0,0,65,0,0,0
sag,Latn,sag_Latn,Sango,দ,Lo,BENGALI LETTER DA,65,1,2021,0,0,0,0,0,0,0,0,65,0,0,0
sag,Latn,sag_Latn,Sango,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,65,5,"2016,2017,2018,2019,2020",0,0,0,5,41,3,14,2,0,0,0,0
sag,Latn,sag_Latn,Sango,ж,Ll,CYRILLIC SMALL LETTER ZHE,64,2,"2019,2022",0,0,0,0,0,0,63,0,0,1,0,0
sag,Latn,sag_Latn,Sango,я,Ll,CYRILLIC SMALL LETTER YA,62,2,"2019,2022",0,0,0,0,0,0,57,0,0,5,0,0
sag,Latn,sag_Latn,Sango,ي,Lo,ARABIC LETTER YEH,62,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,12,22,27,0,1
sag,Latn,sag_Latn,Sango,ৈ,Mc,BENGALI VOWEL SIGN AI,60,1,2021,0,0,0,0,0,0,0,0,60,0,0,0
sag,Latn,sag_Latn,Sango,ী,Mc,BENGALI VOWEL SIGN II,58,1,2021,0,0,0,0,0,0,0,0,58,0,0,0
sag,Latn,sag_Latn,Sango,Я,Lu,CYRILLIC CAPITAL LETTER YA,58,1,2019,0,0,0,0,0,0,58,0,0,0,0,0
sag,Latn,sag_Latn,Sango,জ,Lo,BENGALI LETTER JA,58,1,2021,0,0,0,0,0,0,0,0,58,0,0,0
sag,Latn,sag_Latn,Sango,ষ,Lo,BENGALI LETTER SSA,58,1,2021,0,0,0,0,0,0,0,0,58,0,0,0
sag,Latn,sag_Latn,Sango,ن,Lo,ARABIC LETTER NOON,53,3,"2020,2021,2022",0,0,0,0,0,0,0,10,15,28,0,0
sag,Latn,sag_Latn,Sango,♂,So,MALE SIGN,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
sag,Latn,sag_Latn,Sango,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
sag,Latn,sag_Latn,Sango,♀,So,FEMALE SIGN,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
sag,Latn,sag_Latn,Sango,👨,So,MAN,51,1,2023,0,0,0,0,0,0,0,0,0,0,51,0
sag,Latn,sag_Latn,Sango,👩,So,WOMAN,51,1,2023,0,0,0,0,0,0,0,0,0,0,51,0
sag,Latn,sag_Latn,Sango,ই,Lo,BENGALI LETTER I,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
sag,Latn,sag_Latn,Sango,و,Lo,ARABIC LETTER WAW,48,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,31,0,1
sag,Latn,sag_Latn,Sango,ŋ,Ll,LATIN SMALL LETTER ENG,46,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,18,3
sag,Latn,sag_Latn,Sango,И,Lu,CYRILLIC CAPITAL LETTER I,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ছ,Lo,BENGALI LETTER CHA,44,1,2021,0,0,0,0,0,0,0,0,44,0,0,0
sag,Latn,sag_Latn,Sango,শ,Lo,BENGALI LETTER SHA,44,1,2021,0,0,0,0,0,0,0,0,44,0,0,0
sag,Latn,sag_Latn,Sango,́,Mn,COMBINING ACUTE ACCENT,44,3,"2017,2019,2022",0,0,0,0,40,0,3,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ঁ,Mn,BENGALI SIGN CANDRABINDU,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
sag,Latn,sag_Latn,Sango,এ,Lo,BENGALI LETTER E,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
sag,Latn,sag_Latn,Sango,চ,Lo,BENGALI LETTER CA,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
sag,Latn,sag_Latn,Sango,з,Ll,CYRILLIC SMALL LETTER ZE,40,1,2019,0,0,0,0,0,0,40,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ও,Lo,BENGALI LETTER O,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
sag,Latn,sag_Latn,Sango,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
sag,Latn,sag_Latn,Sango,х,Ll,CYRILLIC SMALL LETTER HA,39,2,"2019,2022",0,0,0,0,0,0,38,0,0,1,0,0
sag,Latn,sag_Latn,Sango,œ,Ll,LATIN SMALL LIGATURE OE,39,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,4,11,7,12,2,0,1,0
sag,Latn,sag_Latn,Sango,А,Lu,CYRILLIC CAPITAL LETTER A,38,2,"2019,2022",0,0,0,0,0,0,37,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ট,Lo,BENGALI LETTER TTA,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
sag,Latn,sag_Latn,Sango,X,Lu,LATIN CAPITAL LETTER X,38,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,4,1,6,14,2,3,5,1,2,0,0
sag,Latn,sag_Latn,Sango,থ,Lo,BENGALI LETTER THA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
sag,Latn,sag_Latn,Sango,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,37,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,3,0,1,15,5,5,0,5,2,1,0
sag,Latn,sag_Latn,Sango,গ,Lo,BENGALI LETTER GA,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
sag,Latn,sag_Latn,Sango,ة,Lo,ARABIC LETTER TEH MARBUTA,35,3,"2020,2021,2022",0,0,0,0,0,0,0,14,16,5,0,0
sag,Latn,sag_Latn,Sango,#,Po,NUMBER SIGN,35,4,"2017,2019,2021,2023",0,0,0,0,9,0,4,0,20,0,2,0
sag,Latn,sag_Latn,Sango,@,Po,COMMERCIAL AT,34,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,3,4,21,3,1,0,0
sag,Latn,sag_Latn,Sango,ت,Lo,ARABIC LETTER TEH,34,3,"2020,2021,2022",0,0,0,0,0,0,0,10,16,8,0,0
sag,Latn,sag_Latn,Sango,َ,Mn,ARABIC FATHA,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
sag,Latn,sag_Latn,Sango,ب,Lo,ARABIC LETTER BEH,33,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,20,0,0
sag,Latn,sag_Latn,Sango,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
sag,Latn,sag_Latn,Sango,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
sag,Latn,sag_Latn,Sango,ع,Lo,ARABIC LETTER AIN,32,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,12,0,0
sag,Latn,sag_Latn,Sango,ر,Lo,ARABIC LETTER REH,32,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,10,17,0,1
sag,Latn,sag_Latn,Sango,●,So,BLACK CIRCLE,32,2,"2019,2020",0,0,0,0,0,0,12,20,0,0,0,0
sag,Latn,sag_Latn,Sango,ভ,Lo,BENGALI LETTER BHA,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
sag,Latn,sag_Latn,Sango,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
sag,Latn,sag_Latn,Sango,•,Po,BULLET,30,5,"2014,2018,2020,2022,2023",0,1,0,0,0,11,0,3,0,10,5,0
sag,Latn,sag_Latn,Sango,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
sag,Latn,sag_Latn,Sango,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
sag,Latn,sag_Latn,Sango,🧑,So,ADULT,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
sag,Latn,sag_Latn,Sango,ه,Lo,ARABIC LETTER HEH,27,2,"2021,2022",0,0,0,0,0,0,0,0,8,19,0,0
sag,Latn,sag_Latn,Sango,ה,Lo,HEBREW LETTER HE,27,3,"2017,2018,2020",0,0,0,0,24,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ধ,Lo,BENGALI LETTER DHA,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
sag,Latn,sag_Latn,Sango,í,Ll,LATIN SMALL LETTER I WITH ACUTE,26,5,"2017,2019,2020,2022,2023",0,0,0,0,17,0,1,1,0,3,4,0
sag,Latn,sag_Latn,Sango,○,So,WHITE CIRCLE,26,2,"2019,2020",0,0,0,0,0,0,24,2,0,0,0,0
sag,Latn,sag_Latn,Sango,в,Ll,CYRILLIC SMALL LETTER VE,25,3,"2019,2021,2022",0,0,0,0,0,0,18,0,1,6,0,0
sag,Latn,sag_Latn,Sango,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
sag,Latn,sag_Latn,Sango,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
sag,Latn,sag_Latn,Sango,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
sag,Latn,sag_Latn,Sango,á,Ll,LATIN SMALL LETTER A WITH ACUTE,24,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,8,1,0,1,2,7,2,1
sag,Latn,sag_Latn,Sango,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ِ,Mn,ARABIC KASRA,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
sag,Latn,sag_Latn,Sango,ʹ,Lm,MODIFIER LETTER PRIME,23,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,10,1,3,1,6,0,0,0
sag,Latn,sag_Latn,Sango,د,Lo,ARABIC LETTER DAL,22,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,13,0,2
sag,Latn,sag_Latn,Sango,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,22,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,10,1,3,3,0,2,0,2
sag,Latn,sag_Latn,Sango,ف,Lo,ARABIC LETTER FEH,22,3,"2020,2021,2022",0,0,0,0,0,0,0,6,9,7,0,0
sag,Latn,sag_Latn,Sango,👦,So,BOY,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sag,Latn,sag_Latn,Sango,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sag,Latn,sag_Latn,Sango,খ,Lo,BENGALI LETTER KHA,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
sag,Latn,sag_Latn,Sango,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sag,Latn,sag_Latn,Sango,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sag,Latn,sag_Latn,Sango,👧,So,GIRL,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
sag,Latn,sag_Latn,Sango,ص,Lo,ARABIC LETTER SAD,20,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,10,6,3,0,1
sag,Latn,sag_Latn,Sango,י,Lo,HEBREW LETTER YOD,20,3,"2017,2018,2020",0,0,0,0,17,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
sag,Latn,sag_Latn,Sango,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
sag,Latn,sag_Latn,Sango,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,20,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,1,3,4,3,5,0,2
sag,Latn,sag_Latn,Sango,ʒ,Ll,LATIN SMALL LETTER EZH,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,5,3
sag,Latn,sag_Latn,Sango,Б,Lu,CYRILLIC CAPITAL LETTER BE,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
sag,Latn,sag_Latn,Sango,،,Po,ARABIC COMMA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
sag,Latn,sag_Latn,Sango,ণ,Lo,BENGALI LETTER NNA,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
sag,Latn,sag_Latn,Sango,ф,Ll,CYRILLIC SMALL LETTER EF,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ْ,Mn,ARABIC SUKUN,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
sag,Latn,sag_Latn,Sango,ו,Lo,HEBREW LETTER VAV,17,3,"2017,2018,2020",0,0,0,0,14,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,פ,Lo,HEBREW LETTER PE,17,3,"2017,2018,2020",0,0,0,0,14,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ق,Lo,ARABIC LETTER QAF,17,2,"2021,2022",0,0,0,0,0,0,0,0,6,11,0,0
sag,Latn,sag_Latn,Sango,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
sag,Latn,sag_Latn,Sango,ש,Lo,HEBREW LETTER SHIN,17,3,"2017,2018,2020",0,0,0,0,14,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,উ,Lo,BENGALI LETTER U,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
sag,Latn,sag_Latn,Sango,ূ,Mn,BENGALI VOWEL SIGN UU,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
sag,Latn,sag_Latn,Sango,נ,Lo,HEBREW LETTER NUN,16,2,"2017,2018",0,0,0,0,14,2,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ح,Lo,ARABIC LETTER HAH,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,10,0,4
sag,Latn,sag_Latn,Sango,س,Lo,ARABIC LETTER SEEN,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,13,0,1
sag,Latn,sag_Latn,Sango,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,15,2,"2021,2022",0,0,0,0,0,0,0,0,5,10,0,0
sag,Latn,sag_Latn,Sango,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
sag,Latn,sag_Latn,Sango,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
sag,Latn,sag_Latn,Sango,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,15,2,"2019,2020",0,0,0,0,0,0,14,1,0,0,0,0
sag,Latn,sag_Latn,Sango,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
sag,Latn,sag_Latn,Sango,ك,Lo,ARABIC LETTER KAF,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
sag,Latn,sag_Latn,Sango,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14,3,"2017,2022,2023",0,0,0,0,12,0,0,0,0,1,1,0
sag,Latn,sag_Latn,Sango,®,So,REGISTERED SIGN,14,5,"2014,2019,2020,2023,2024",0,6,0,0,0,0,3,3,0,0,1,1
sag,Latn,sag_Latn,Sango,。,Po,IDEOGRAPHIC FULL STOP,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
sag,Latn,sag_Latn,Sango,э,Ll,CYRILLIC SMALL LETTER E,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ת,Lo,HEBREW LETTER TAV,13,3,"2017,2018,2020",0,0,0,0,10,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ע,Lo,HEBREW LETTER AYIN,13,3,"2017,2018,2020",0,0,0,0,10,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
sag,Latn,sag_Latn,Sango,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,13,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,3,0,2,3,1,0,1,2
sag,Latn,sag_Latn,Sango,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
sag,Latn,sag_Latn,Sango,ל,Lo,HEBREW LETTER LAMED,13,3,"2017,2018,2020",0,0,0,0,10,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
sag,Latn,sag_Latn,Sango,ר,Lo,HEBREW LETTER RESH,13,3,"2017,2018,2020",0,0,0,0,10,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
sag,Latn,sag_Latn,Sango,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
sag,Latn,sag_Latn,Sango,צ,Lo,HEBREW LETTER TSADI,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,©,So,COPYRIGHT SIGN,12,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,2,1,4,2,1,0
sag,Latn,sag_Latn,Sango,ק,Lo,HEBREW LETTER QOF,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ד,Lo,HEBREW LETTER DALET,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ס,Lo,HEBREW LETTER SAMEKH,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,æ,Ll,LATIN SMALL LETTER AE,12,5,"2016,2017,2018,2019,2020",0,0,0,1,6,2,2,1,0,0,0,0
sag,Latn,sag_Latn,Sango,כ,Lo,HEBREW LETTER KAF,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,א,Lo,HEBREW LETTER ALEF,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ט,Lo,HEBREW LETTER TET,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ח,Lo,HEBREW LETTER HET,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,ב,Lo,HEBREW LETTER BET,12,3,"2017,2018,2020",0,0,0,0,9,2,0,1,0,0,0,0
