iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,غ,Lo,ARABIC LETTER GHAIN,316,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,34,34,20,18,16,24,49,60,60,0,0
und,Deva,und_Deva,Undetermined,꣺,Po,DEVANAGARI CARET,314,4,"2019,2020,2021,2023",0,0,0,0,0,0,306,2,2,0,4,0
und,Deva,und_Deva,Undetermined,꣰,Mn,COMBINING DEVANAGARI LETTER VI,313,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,302,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ꣷ,Lo,DEVANAGARI SIGN CANDRABINDU AVAGRAHA,311,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,300,3,3,1,4,0
und,Deva,und_Deva,Undetermined,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,311,3,"2017,2018,2019",0,0,0,0,178,132,1,0,0,0,0,0
und,Deva,und_Deva,Undetermined,꣧,Mn,COMBINING DEVANAGARI DIGIT SEVEN,310,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,299,3,3,1,4,0
und,Deva,und_Deva,Undetermined,て,Lo,HIRAGANA LETTER TE,309,3,"2013,2022,2023",8,0,0,0,0,0,0,0,0,88,213,0
und,Deva,und_Deva,Undetermined,ન,Lo,GUJARATI LETTER NA,308,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,17,10,9,8,17,101,55,57,3,15
und,Deva,und_Deva,Undetermined,ల,Lo,TELUGU LETTER LA,307,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,29,50,102,0,6,0
und,Deva,und_Deva,Undetermined,꣫,Mn,COMBINING DEVANAGARI LETTER U,306,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,295,3,3,1,4,0
und,Deva,und_Deva,Undetermined,で,Lo,HIRAGANA LETTER DE,306,7,"2013,2019,2020,2021,2022,2023,2024",4,0,0,0,0,0,2,5,4,70,218,3
und,Deva,und_Deva,Undetermined,ꣽ,Lo,DEVANAGARI JAIN OM,305,4,"2019,2020,2021,2023",0,0,0,0,0,0,297,2,2,0,4,0
und,Deva,und_Deva,Undetermined,꣬,Mn,COMBINING DEVANAGARI LETTER KA,304,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,293,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ꣻ,Lo,DEVANAGARI HEADSTROKE,304,4,"2019,2020,2021,2023",0,0,0,0,0,0,296,2,2,0,4,0
und,Deva,und_Deva,Undetermined,ض,Lo,ARABIC LETTER DAD,300,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,34,34,20,18,16,24,41,52,60,0,0
und,Deva,und_Deva,Undetermined,గ,Lo,TELUGU LETTER GA,299,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,44,70,59,0,6,0
und,Deva,und_Deva,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,296,5,"2015,2017,2018,2021,2023",0,0,1,0,178,105,0,0,2,0,10,0
und,Deva,und_Deva,Undetermined,ॳ,Lo,DEVANAGARI LETTER OE,296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,5,260,4,8,1,7,1
und,Deva,und_Deva,Undetermined,ز,Lo,ARABIC LETTER ZAIN,295,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,32,34,20,18,16,24,42,75,34,0,0
und,Deva,und_Deva,Undetermined,꣡,Mn,COMBINING DEVANAGARI DIGIT ONE,293,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,282,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ꣶ,Lo,DEVANAGARI SIGN CANDRABINDU THREE,293,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,282,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ऀ,Mn,DEVANAGARI SIGN INVERTED CANDRABINDU,292,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,11,231,11,12,6,11,1
und,Deva,und_Deva,Undetermined,ꣲ,Lo,DEVANAGARI SIGN SPACING CANDRABINDU,291,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,280,3,3,1,4,0
und,Deva,und_Deva,Undetermined,꣯,Mn,COMBINING DEVANAGARI LETTER RA,291,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,280,3,3,1,4,0
und,Deva,und_Deva,Undetermined,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,289,2,"2017,2018",0,0,0,0,161,128,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,꣸,Po,DEVANAGARI SIGN PUSHPIKA,288,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,277,3,3,1,4,0
und,Deva,und_Deva,Undetermined,꣨,Mn,COMBINING DEVANAGARI DIGIT EIGHT,288,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,277,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ॶ,Lo,DEVANAGARI LETTER UE,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,253,4,8,1,7,1
und,Deva,und_Deva,Undetermined,க,Lo,TAMIL LETTER KA,287,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,71,72,0,0,0
und,Deva,und_Deva,Undetermined,ꣵ,Lo,DEVANAGARI SIGN CANDRABINDU TWO,286,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,275,3,3,1,4,0
und,Deva,und_Deva,Undetermined,÷,Sm,DIVISION SIGN,286,5,"2017,2018,2022,2023,2024",0,0,0,0,180,102,0,0,0,2,1,1
und,Deva,und_Deva,Undetermined,꣩,Mn,COMBINING DEVANAGARI DIGIT NINE,286,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,275,3,3,1,4,0
und,Deva,und_Deva,Undetermined,∏,Sm,N-ARY PRODUCT,285,2,"2017,2018",0,0,0,0,187,98,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,꣹,Po,DEVANAGARI GAP FILLER,284,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,273,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ꣿ,Mn,DEVANAGARI VOWEL SIGN AY,283,4,"2019,2020,2021,2023",0,0,0,0,0,0,275,2,2,0,4,0
und,Deva,und_Deva,Undetermined,ॱ,Lm,DEVANAGARI SIGN HIGH SPACING DOT,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,237,6,10,3,9,1
und,Deva,und_Deva,Undetermined,گ,Lo,ARABIC LETTER GAF,283,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,34,34,20,18,16,24,52,63,9,12,0
und,Deva,und_Deva,Undetermined,ॼ,Lo,DEVANAGARI LETTER JJA,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,7,236,6,8,4,9,1
und,Deva,und_Deva,Undetermined,꣣,Mn,COMBINING DEVANAGARI DIGIT THREE,282,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,271,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ం,Mc,TELUGU SIGN ANUSVARA,282,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,43,67,52,0,0,0
und,Deva,und_Deva,Undetermined,ꣾ,Lo,DEVANAGARI LETTER AY,281,4,"2019,2020,2021,2023",0,0,0,0,0,0,273,2,2,0,4,0
und,Deva,und_Deva,Undetermined,꣠,Mn,COMBINING DEVANAGARI DIGIT ZERO,280,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,269,3,3,1,4,0
und,Deva,und_Deva,Undetermined,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,280,2,"2022,2023",0,0,0,0,0,0,0,0,0,104,176,0
und,Deva,und_Deva,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,279,8,"2013,2014,2019,2020,2021,2022,2023,2024",16,38,0,0,0,0,2,2,4,44,162,11
und,Deva,und_Deva,Undetermined,、,Po,IDEOGRAPHIC COMMA,279,5,"2013,2014,2022,2023,2024",11,38,0,0,0,0,0,0,0,52,164,14
und,Deva,und_Deva,Undetermined,ॿ,Lo,DEVANAGARI LETTER BBA,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,234,6,8,4,9,1
und,Deva,und_Deva,Undetermined,پ,Lo,ARABIC LETTER PEH,277,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,63,67,0,0,0
und,Deva,und_Deva,Undetermined,ॾ,Lo,DEVANAGARI LETTER DDDA,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,231,6,8,4,9,1
und,Deva,und_Deva,Undetermined,꣢,Mn,COMBINING DEVANAGARI DIGIT TWO,274,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,263,3,3,1,4,0
und,Deva,und_Deva,Undetermined,る,Lo,HIRAGANA LETTER RU,274,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,54,210,9
und,Deva,und_Deva,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,273,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,173,69,0,1,14,5,7,4
und,Deva,und_Deva,Undetermined,꣭,Mn,COMBINING DEVANAGARI LETTER NA,273,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,262,3,3,1,4,0
und,Deva,und_Deva,Undetermined,꣤,Mn,COMBINING DEVANAGARI DIGIT FOUR,272,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,261,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ॵ,Lo,DEVANAGARI LETTER AW,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,5,235,4,8,1,7,1
und,Deva,und_Deva,Undetermined,શ,Lo,GUJARATI LETTER SHA,271,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,32,34,20,18,16,25,54,58,11,0,3
und,Deva,und_Deva,Undetermined,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,270,3,"2017,2018,2023",0,0,0,0,102,61,0,0,0,0,107,0
und,Deva,und_Deva,Undetermined,త,Lo,TELUGU LETTER TA,270,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,25,54,65,0,6,0
und,Deva,und_Deva,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,270,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,14,48,40,94,0,14
und,Deva,und_Deva,Undetermined,ꣴ,Lo,DEVANAGARI SIGN DOUBLE CANDRABINDU VIRAMA,270,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,259,3,3,1,4,0
und,Deva,und_Deva,Undetermined,꣱,Mn,COMBINING DEVANAGARI SIGN AVAGRAHA,268,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,257,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ॸ,Lo,DEVANAGARI LETTER MARWARI DDA,268,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,234,4,8,1,7,1
und,Deva,und_Deva,Undetermined,^,Sk,CIRCUMFLEX ACCENT,267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,66,9,9,4,8,21,46,95,4,3
und,Deva,und_Deva,Undetermined,ॴ,Lo,DEVANAGARI LETTER OOE,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,228,4,8,3,10,1
und,Deva,und_Deva,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,267,3,"2017,2018,2021",0,0,0,0,150,116,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ন,Lo,BENGALI LETTER NA,266,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,25,43,78,0,0,0
und,Deva,und_Deva,Undetermined,ె,Mn,TELUGU VOWEL SIGN E,265,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,36,55,48,0,6,0
und,Deva,und_Deva,Undetermined,ಕ,Lo,KANNADA LETTER KA,265,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,44,77,0,0,0
und,Deva,und_Deva,Undetermined,ਸ,Lo,GURMUKHI LETTER SA,264,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,42,78,0,0,0
und,Deva,und_Deva,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,264,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,14,42,48,86,0,14
und,Deva,und_Deva,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,262,2,"2022,2023",0,0,0,0,0,0,0,0,0,102,160,0
und,Deva,und_Deva,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,262,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,54,58,4,19,82,0,40,4
und,Deva,und_Deva,Undetermined,ꣳ,Lo,DEVANAGARI SIGN CANDRABINDU VIRAMA,262,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,251,3,3,1,4,0
und,Deva,und_Deva,Undetermined,প,Lo,BENGALI LETTER PA,262,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,43,75,0,0,0
und,Deva,und_Deva,Undetermined,꣥,Mn,COMBINING DEVANAGARI DIGIT FIVE,259,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,248,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ॷ,Lo,DEVANAGARI LETTER UUE,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,224,4,8,1,7,1
und,Deva,und_Deva,Undetermined,ॺ,Lo,DEVANAGARI LETTER HEAVY YA,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,216,6,8,3,9,1
und,Deva,und_Deva,Undetermined,ॻ,Lo,DEVANAGARI LETTER GGA,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,213,6,8,4,9,1
und,Deva,und_Deva,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,258,5,"2017,2018,2020,2021,2022",0,0,0,0,166,86,0,1,3,2,0,0
und,Deva,und_Deva,Undetermined,జ,Lo,TELUGU LETTER JA,257,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,25,40,72,0,0,0
und,Deva,und_Deva,Undetermined,দ,Lo,BENGALI LETTER DA,257,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,25,45,67,0,0,0
und,Deva,und_Deva,Undetermined,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,256,2,"2022,2023",0,0,0,0,0,0,0,0,0,100,156,0
und,Deva,und_Deva,Undetermined,ত,Lo,BENGALI LETTER TA,256,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,44,68,0,0,0
und,Deva,und_Deva,Undetermined,জ,Lo,BENGALI LETTER JA,255,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,25,42,68,0,0,0
und,Deva,und_Deva,Undetermined,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,255,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,33,13,85,112,11
und,Deva,und_Deva,Undetermined,す,Lo,HIRAGANA LETTER SU,253,7,"2013,2019,2020,2021,2022,2023,2024",4,0,0,0,0,0,1,1,3,49,194,1
und,Deva,und_Deva,Undetermined,ಡ,Lo,KANNADA LETTER DDA,252,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,41,67,0,0,0
und,Deva,und_Deva,Undetermined,క,Lo,TELUGU LETTER KA,252,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,29,46,57,0,0,0
und,Deva,und_Deva,Undetermined,হ,Lo,BENGALI LETTER HA,252,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,41,67,0,0,0
und,Deva,und_Deva,Undetermined,꣪,Mn,COMBINING DEVANAGARI LETTER A,251,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,240,3,3,1,4,0
und,Deva,und_Deva,Undetermined,ല,Lo,MALAYALAM LETTER LA,250,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,24,46,56,0,4,0
und,Deva,und_Deva,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,250,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,132,90,2,5,16,1,4,0
und,Deva,und_Deva,Undetermined,ள,Lo,TAMIL LETTER LLA,249,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,50,55,0,0,0
und,Deva,und_Deva,Undetermined,ট,Lo,BENGALI LETTER TTA,248,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,64,0,0,0
und,Deva,und_Deva,Undetermined,শ,Lo,BENGALI LETTER SHA,244,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,41,59,0,0,0
und,Deva,und_Deva,Undetermined,আ,Lo,BENGALI LETTER AA,243,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,41,58,0,0,0
und,Deva,und_Deva,Undetermined,ٹ,Lo,ARABIC LETTER TTEH,243,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,44,52,0,0,0
und,Deva,und_Deva,Undetermined,യ,Lo,MALAYALAM LETTER YA,243,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,24,42,53,0,4,0
und,Deva,und_Deva,Undetermined,ル,Lo,KATAKANA LETTER RU,243,7,"2013,2014,2020,2021,2022,2023,2024",5,19,0,0,0,0,0,1,1,80,132,5
und,Deva,und_Deva,Undetermined,ര,Lo,MALAYALAM LETTER RA,243,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,44,55,0,0,0
und,Deva,und_Deva,Undetermined,গ,Lo,BENGALI LETTER GA,242,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,58,0,0,0
und,Deva,und_Deva,Undetermined,മ,Lo,MALAYALAM LETTER MA,242,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,24,39,55,0,4,0
und,Deva,und_Deva,Undetermined,に,Lo,HIRAGANA LETTER NI,242,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,46,191,5
und,Deva,und_Deva,Undetermined,꣼,Po,DEVANAGARI SIGN SIDDHAM,242,4,"2019,2020,2021,2023",0,0,0,0,0,0,234,2,2,0,4,0
und,Deva,und_Deva,Undetermined,ష,Lo,TELUGU LETTER SSA,242,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,44,54,0,0,0
und,Deva,und_Deva,Undetermined,್,Mn,KANNADA SIGN VIRAMA,241,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,59,0,0,0
und,Deva,und_Deva,Undetermined,ള,Lo,MALAYALAM LETTER LLA,240,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,26,40,50,0,4,0
und,Deva,und_Deva,Undetermined,が,Lo,HIRAGANA LETTER GA,240,3,"2013,2022,2023",4,0,0,0,0,0,0,0,0,52,184,0
und,Deva,und_Deva,Undetermined,ॹ,Lo,DEVANAGARI LETTER ZHA,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,198,6,8,3,9,1
und,Deva,und_Deva,Undetermined,ঁ,Mn,BENGALI SIGN CANDRABINDU,240,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,28,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ے,Lo,ARABIC LETTER YEH BARREE,240,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",3,38,34,20,18,16,24,38,49,0,0,0
und,Deva,und_Deva,Undetermined,چ,Lo,ARABIC LETTER TCHEH,240,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,42,51,0,0,0
und,Deva,und_Deva,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,239,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,14,0,113,61,1,1,4,3,42,0
und,Deva,und_Deva,Undetermined,ণ,Lo,BENGALI LETTER NNA,239,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,55,0,0,0
und,Deva,und_Deva,Undetermined,∆,Sm,INCREMENT,239,3,"2017,2018,2021",0,0,0,0,158,80,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ક,Lo,GUJARATI LETTER KA,238,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,43,51,0,0,0
und,Deva,und_Deva,Undetermined,ڈ,Lo,ARABIC LETTER DDAL,238,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,39,52,0,0,0
und,Deva,und_Deva,Undetermined,ଡ,Lo,ORIYA LETTER DDA,238,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,24,39,48,0,7,0
und,Deva,und_Deva,Undetermined,ಅ,Lo,KANNADA LETTER A,237,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,55,0,0,0
und,Deva,und_Deva,Undetermined,ই,Lo,BENGALI LETTER I,237,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,54,0,0,0
und,Deva,und_Deva,Undetermined,ஒ,Lo,TAMIL LETTER O,236,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,42,50,0,0,0
und,Deva,und_Deva,Undetermined,ം,Mc,MALAYALAM SIGN ANUSVARA,236,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,25,38,49,0,4,0
und,Deva,und_Deva,Undetermined,ভ,Lo,BENGALI LETTER BHA,236,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,53,0,0,0
und,Deva,und_Deva,Undetermined,ধ,Lo,BENGALI LETTER DHA,236,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,53,0,0,0
und,Deva,und_Deva,Undetermined,ਾ,Mc,GURMUKHI VOWEL SIGN AA,236,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,24,46,75,0
und,Deva,und_Deva,Undetermined,ઞ,Lo,GUJARATI LETTER NYA,235,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,32,34,20,18,16,24,38,48,2,3,0
und,Deva,und_Deva,Undetermined,চ,Lo,BENGALI LETTER CA,235,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,53,0,0,0
und,Deva,und_Deva,Undetermined,উ,Lo,BENGALI LETTER U,234,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,51,0,0,0
und,Deva,und_Deva,Undetermined,থ,Lo,BENGALI LETTER THA,234,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,52,0,0,0
und,Deva,und_Deva,Undetermined,ാ,Mc,MALAYALAM VOWEL SIGN AA,234,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,16,24,38,48,0,4,0
und,Deva,und_Deva,Undetermined,ശ,Lo,MALAYALAM LETTER SHA,234,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,51,0,0,0
und,Deva,und_Deva,Undetermined,ঘ,Lo,BENGALI LETTER GHA,233,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,51,0,0,0
und,Deva,und_Deva,Undetermined,খ,Lo,BENGALI LETTER KHA,233,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,51,0,0,0
und,Deva,und_Deva,Undetermined,ڑ,Lo,ARABIC LETTER RREH,233,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ங,Lo,TAMIL LETTER NGA,233,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,49,0,0,0
und,Deva,und_Deva,Undetermined,ঙ,Lo,BENGALI LETTER NGA,233,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,49,0,0,0
und,Deva,und_Deva,Undetermined,ژ,Lo,ARABIC LETTER JEH,233,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,34,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঞ,Lo,BENGALI LETTER NYA,233,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,51,0,0,0
und,Deva,und_Deva,Undetermined,କ,Lo,ORIYA LETTER KA,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,50,0,0,0
und,Deva,und_Deva,Undetermined,ি,Mc,BENGALI VOWEL SIGN I,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,50,0,0,0
und,Deva,und_Deva,Undetermined,ও,Lo,BENGALI LETTER O,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,25,38,49,0,0,0
und,Deva,und_Deva,Undetermined,এ,Lo,BENGALI LETTER E,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,50,0,0,0
und,Deva,und_Deva,Undetermined,ঃ,Mc,BENGALI SIGN VISARGA,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,20,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঝ,Lo,BENGALI LETTER JHA,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,39,49,0,0,0
und,Deva,und_Deva,Undetermined,ৎ,Lo,BENGALI LETTER KHANDA TA,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,50,0,0,0
und,Deva,und_Deva,Undetermined,ડ,Lo,GUJARATI LETTER DDA,232,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,40,48,0,0,0
und,Deva,und_Deva,Undetermined,ঠ,Lo,BENGALI LETTER TTHA,231,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,49,0,0,0
und,Deva,und_Deva,Undetermined,ফ,Lo,BENGALI LETTER PHA,231,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,49,0,0,0
und,Deva,und_Deva,Undetermined,ك,Lo,ARABIC LETTER KAF,231,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,14,36,49,65,0,7
und,Deva,und_Deva,Undetermined,ଷ,Lo,ORIYA LETTER SSA,231,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,49,0,0,0
