iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,171478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,331,869,16310,28576,49058,14039,8234,35308,10640,6286,1798
und,Kana,und_Kana,Undetermined,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,171292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,89,71,4444,14007,24920,17915,41297,43935,21099,2692,819
und,Kana,und_Kana,Undetermined,承,Lo,CJK UNIFIED IDEOGRAPH-627F,170973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,162,78,52902,17872,14168,11243,11334,7507,5594,38635,11464
und,Kana,und_Kana,Undetermined,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,170913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,129,51,29924,33161,38658,23990,14697,15830,7878,4975,1590
und,Kana,und_Kana,Undetermined,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,169537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,87,41,8241,7719,8674,19321,21338,8479,1104,72732,21731
und,Kana,und_Kana,Undetermined,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,169008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,934,250,44108,21046,12029,10421,14286,16775,17279,23198,8654
und,Kana,und_Kana,Undetermined,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,168707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,410,127,29235,21788,18506,17809,24303,18227,10294,22910,5086
und,Kana,und_Kana,Undetermined,여,Lo,HANGUL SYLLABLE YEO,167918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,446,279,16108,35445,3379,29106,27043,32080,13880,9268,860
und,Kana,und_Kana,Undetermined,房,Lo,CJK UNIFIED IDEOGRAPH-623F,167694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,2397,1547,15370,21624,38998,17287,10367,18097,15398,21897,4434
und,Kana,und_Kana,Undetermined,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,167693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,2958,225,30600,26746,37101,21196,18058,15544,7187,6945,1093
und,Kana,und_Kana,Undetermined,처,Lo,HANGUL SYLLABLE CEO,167550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,406,311,14584,32143,2548,28698,27298,32773,19183,8761,838
und,Kana,und_Kana,Undetermined,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,167492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,768,474,5999,14897,16205,12297,41808,41869,24462,7066,1474
und,Kana,und_Kana,Undetermined,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,167357,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,35,904,3872,4334,5200,20908,45109,34171,41546,11246
und,Kana,und_Kana,Undetermined,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,167287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,1304,503,18189,52467,26977,21402,11159,16617,8270,6577,3643
und,Kana,und_Kana,Undetermined,┣,So,BOX DRAWINGS HEAVY VERTICAL AND RIGHT,166895,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,18,0,3073,85836,37335,12600,8421,6588,8050,3626,1314
und,Kana,und_Kana,Undetermined,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,166784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,2524,350,23853,35369,20816,22553,20018,21031,10754,8260,1239
und,Kana,und_Kana,Undetermined,《,Ps,LEFT DOUBLE ANGLE BRACKET,166729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,843,827,8045,15544,76394,35701,13144,5267,4439,5455,1060
und,Kana,und_Kana,Undetermined,百,Lo,CJK UNIFIED IDEOGRAPH-767E,166106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,700,855,23422,37109,17019,16813,12213,30562,14805,9673,2827
und,Kana,und_Kana,Undetermined,^,Sk,CIRCUMFLEX ACCENT,165599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,2417,3746,30094,36791,21712,22016,20614,11248,4632,9391,2535
und,Kana,und_Kana,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,165076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,551,469,25557,26684,28829,19853,17509,18946,14172,10477,1999
und,Kana,und_Kana,Undetermined,船,Lo,CJK UNIFIED IDEOGRAPH-8239,164826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,810,275,9383,16502,24715,17850,23853,30112,19505,16142,5573
und,Kana,und_Kana,Undetermined,제,Lo,HANGUL SYLLABLE JE,164818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,298,190,15948,35096,2859,28480,25999,30703,14808,9589,843
und,Kana,und_Kana,Undetermined,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,164618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,525,393,10937,33233,35134,18296,16637,33110,8460,6599,1231
und,Kana,und_Kana,Undetermined,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,164026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,765,1093,31261,24217,19158,23379,11850,18118,16464,15049,2592
und,Kana,und_Kana,Undetermined,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,163281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,196,106,9113,33391,47778,28805,14779,13323,10121,4861,795
und,Kana,und_Kana,Undetermined,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,163165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,11,768,14824,21016,17430,22864,35756,24864,20335,5286
und,Kana,und_Kana,Undetermined,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,163076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,596,270,11825,12205,6687,9082,26481,55660,23257,13591,3385
und,Kana,und_Kana,Undetermined,免,Lo,CJK UNIFIED IDEOGRAPH-514D,162952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,336,294,43213,16018,15944,10826,12228,40668,17031,4302,2080
und,Kana,und_Kana,Undetermined,》,Pe,RIGHT DOUBLE ANGLE BRACKET,162950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,840,823,8141,15805,70270,36061,13650,5795,4754,5716,1085
und,Kana,und_Kana,Undetermined,같,Lo,HANGUL SYLLABLE GAT,162533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,100,54,14615,33355,2840,28157,25445,32906,15119,9150,782
und,Kana,und_Kana,Undetermined,상,Lo,HANGUL SYLLABLE SANG,162412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,298,190,15036,34079,3382,27118,25468,30352,16297,9253,927
und,Kana,und_Kana,Undetermined,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,161945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,402,51,12327,12776,11742,13045,39853,42432,21418,6207,1633
und,Kana,und_Kana,Undetermined,두,Lo,HANGUL SYLLABLE DU,161890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,201,132,15261,33903,2984,28634,26022,30631,14613,8783,719
und,Kana,und_Kana,Undetermined,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,160882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1466,1591,761,2818,28385,66760,20798,11703,11691,5584,6477,2848
und,Kana,und_Kana,Undetermined,않,Lo,HANGUL SYLLABLE ANH,160874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,76,32,14185,31303,2581,27782,26860,33493,14466,9334,760
und,Kana,und_Kana,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,160104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,38,22,601,46770,43360,20183,2123,43351,2957,571,125
und,Kana,und_Kana,Undetermined,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,159780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,869,347,17968,25366,14095,23359,25115,22649,14776,11592,3575
und,Kana,und_Kana,Undetermined,속,Lo,HANGUL SYLLABLE SOG,159546,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,269,171,13544,30556,2848,28171,25912,31838,15995,9325,917
und,Kana,und_Kana,Undetermined,較,Lo,CJK UNIFIED IDEOGRAPH-8F03,159413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,235,134,21741,19149,24785,12930,14565,28301,18338,11920,7299
und,Kana,und_Kana,Undetermined,題,Lo,CJK UNIFIED IDEOGRAPH-984C,158615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,491,305,35935,30238,25379,18416,15780,13301,8557,6748,3398
und,Kana,und_Kana,Undetermined,ぷ,Lo,HIRAGANA LETTER PU,157357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,759,807,11488,16156,40084,30402,29105,11917,9588,6197,750
und,Kana,und_Kana,Undetermined,概,Lo,CJK UNIFIED IDEOGRAPH-6982,157284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,862,542,6261,14088,23551,19897,17625,33433,20767,15108,4962
und,Kana,und_Kana,Undetermined,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,156900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,277,259,8303,7615,14787,7930,36169,45425,26038,8200,1887
und,Kana,und_Kana,Undetermined,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,156795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,320,264,5463,21009,31741,22718,20364,25954,16018,10533,2379
und,Kana,und_Kana,Undetermined,絞,Lo,CJK UNIFIED IDEOGRAPH-7D5E,156617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,133,409,1433,7170,5986,28233,36042,35408,23702,14650,3439
und,Kana,und_Kana,Undetermined,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,156587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,225,114,13328,31983,15159,27749,23562,22219,13788,7179,1270
und,Kana,und_Kana,Undetermined,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,156438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,271,179,16927,27873,20605,16555,15687,33534,14874,7350,2497
und,Kana,und_Kana,Undetermined,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,156437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,601,470,26096,15230,20991,9799,8043,46048,13370,12422,3282
und,Kana,und_Kana,Undetermined,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,156350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,3398,2021,18341,25483,28996,21547,14575,15589,9816,9578,6697
und,Kana,und_Kana,Undetermined,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,156009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,240,217,1057,9297,14701,16253,20248,32471,28099,20850,12570
und,Kana,und_Kana,Undetermined,沼,Lo,CJK UNIFIED IDEOGRAPH-6CBC,155543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,74,47,5613,41772,26679,22439,14484,15326,16085,10891,2119
und,Kana,und_Kana,Undetermined,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,155387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,182,368,34550,27077,24975,11958,15366,19840,11057,8112,1865
und,Kana,und_Kana,Undetermined,願,Lo,CJK UNIFIED IDEOGRAPH-9858,155292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,713,601,19968,34332,13751,25996,24343,14563,9156,10198,1650
und,Kana,und_Kana,Undetermined,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,155192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",645,3324,690,25131,27043,31475,24243,17474,12192,7749,4282,944
und,Kana,und_Kana,Undetermined,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,155153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,545,526,4816,15796,25170,16663,17583,37467,21586,11917,3071
und,Kana,und_Kana,Undetermined,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,155150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,1579,410,19756,23073,26656,20818,18771,18085,17253,6734,1854
und,Kana,und_Kana,Undetermined,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,154428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,2205,900,36393,27893,29279,16595,13370,7639,10640,7651,1738
und,Kana,und_Kana,Undetermined,미,Lo,HANGUL SYLLABLE MI,154427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,282,198,14918,32764,2840,27759,23338,27719,15202,8616,787
und,Kana,und_Kana,Undetermined,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,154410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,337,482,4085,5012,6272,5517,21767,42300,33488,28030,7106
und,Kana,und_Kana,Undetermined,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,154358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,544,256,10669,23365,37779,20053,15580,20092,13256,10096,2647
und,Kana,und_Kana,Undetermined,過,Lo,CJK UNIFIED IDEOGRAPH-904E,154334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,1091,965,15446,23219,14427,26851,22883,20460,13615,13322,1950
und,Kana,und_Kana,Undetermined,筋,Lo,CJK UNIFIED IDEOGRAPH-7B4B,154139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,509,160,22800,61005,10581,11469,9332,12351,7912,16164,1848
und,Kana,und_Kana,Undetermined,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,153910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,28,3243,12322,14314,12251,41058,44244,21742,3763,913
und,Kana,und_Kana,Undetermined,주,Lo,HANGUL SYLLABLE JU,153694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,142,68,12709,28278,2682,23309,21911,28236,23602,11888,858
und,Kana,und_Kana,Undetermined,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,153102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,64,12,132,35253,29100,22077,22074,23600,10937,7790,1979
und,Kana,und_Kana,Undetermined,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,152820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,526,86,6289,12598,21212,13388,30551,35013,22118,9220,1811
und,Kana,und_Kana,Undetermined,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,152340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,1836,459,8178,35076,20739,16682,17922,25076,15521,9496,1331
und,Kana,und_Kana,Undetermined,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,152319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,1126,748,11890,14136,25572,25764,14182,24164,15467,14369,4839
und,Kana,und_Kana,Undetermined,景,Lo,CJK UNIFIED IDEOGRAPH-666F,152164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,286,190,5593,26913,32154,18304,21961,19812,12458,10719,3701
und,Kana,und_Kana,Undetermined,駄,Lo,CJK UNIFIED IDEOGRAPH-99C4,152139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,19,59896,24461,7651,4206,4689,36314,11062,2095,1725
und,Kana,und_Kana,Undetermined,六,Lo,CJK UNIFIED IDEOGRAPH-516D,151630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,1497,1054,5301,35782,28853,8003,12141,25233,16709,13545,3331
und,Kana,und_Kana,Undetermined,申,Lo,CJK UNIFIED IDEOGRAPH-7533,151075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,508,253,15332,25112,58841,19362,7879,7544,5090,9308,1832
und,Kana,und_Kana,Undetermined,街,Lo,CJK UNIFIED IDEOGRAPH-8857,150824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,1199,838,4615,31047,21812,14755,10087,9938,6313,40218,9845
und,Kana,und_Kana,Undetermined,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,150788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,1815,752,18108,19596,21778,14346,10533,37158,13933,8562,4000
und,Kana,und_Kana,Undetermined,○,So,WHITE CIRCLE,150449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,80,76,5059,57231,31649,19239,9527,10904,6198,7891,2571
und,Kana,und_Kana,Undetermined,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,150242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,19,3628,5117,6154,6392,22520,42209,31376,25927,6868
und,Kana,und_Kana,Undetermined,博,Lo,CJK UNIFIED IDEOGRAPH-535A,150001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,2739,1771,8007,19104,28060,33167,22650,16872,5397,8962,3237
und,Kana,und_Kana,Undetermined,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,149917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,464,345,13359,29283,39096,11688,8726,17129,7604,17720,4454
und,Kana,und_Kana,Undetermined,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,149632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1542,3674,1223,14427,24088,33481,25545,15195,15857,7473,5746,1381
und,Kana,und_Kana,Undetermined,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,149344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,452,114,44251,20437,12217,6425,7299,46201,6810,4287,849
und,Kana,und_Kana,Undetermined,適,Lo,CJK UNIFIED IDEOGRAPH-9069,149318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,743,443,32114,26688,13605,18070,27661,16983,7039,4886,1047
und,Kana,und_Kana,Undetermined,인,Lo,HANGUL SYLLABLE IN,149104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,602,387,13171,29062,4171,24331,21754,25819,20643,8323,793
und,Kana,und_Kana,Undetermined,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,148995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,957,824,7777,31703,31713,23594,15112,15804,10807,8564,2035
und,Kana,und_Kana,Undetermined,―,Pd,HORIZONTAL BAR,148870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,706,679,2495,45755,42110,20181,12027,9077,6853,7737,1245
und,Kana,und_Kana,Undetermined,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,148001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,128,105,10270,33128,21003,21717,12202,20116,11480,14731,3065
und,Kana,und_Kana,Undetermined,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,147917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,216,245,16453,26139,51864,15670,14633,13033,4683,3449,1504
und,Kana,und_Kana,Undetermined,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,147808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,2489,2113,18339,36936,20709,20403,18723,12752,7448,6413,1455
und,Kana,und_Kana,Undetermined,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,147495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1464,102,17638,24360,9871,13539,15889,28295,15809,15894,4615
und,Kana,und_Kana,Undetermined,워,Lo,HANGUL SYLLABLE WEO,147471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,324,210,13437,29681,2402,25706,24252,29581,13333,7830,704
und,Kana,und_Kana,Undetermined,典,Lo,CJK UNIFIED IDEOGRAPH-5178,147160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,588,482,12057,16074,54514,25514,9511,9861,6755,9166,2561
und,Kana,und_Kana,Undetermined,揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,146710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,312,135,33825,23314,11181,7585,5513,42888,15916,3769,2266
und,Kana,und_Kana,Undetermined,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,146592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,266,202,36345,13245,25700,13166,16556,19555,11044,8773,1714
und,Kana,und_Kana,Undetermined,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,146280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,4,674,6061,21967,3157,42091,47128,22948,1634,607
und,Kana,und_Kana,Undetermined,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,146273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,66,42,2511,5553,13705,6826,43074,47119,25477,1433,441
und,Kana,und_Kana,Undetermined,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,146063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,273,203,5501,19262,20316,15554,25331,36347,13784,6153,3316
und,Kana,und_Kana,Undetermined,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,145663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,796,603,15321,42608,40617,12613,6266,11988,5458,8400,899
und,Kana,und_Kana,Undetermined,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,145537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,1548,1061,2175,47735,30936,21715,9817,15385,6908,6501,1651
und,Kana,und_Kana,Undetermined,늘,Lo,HANGUL SYLLABLE NEUL,145345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,224,154,13015,29550,2407,25548,23334,28662,13226,8488,734
und,Kana,und_Kana,Undetermined,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,145252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,106,84,5486,7326,9816,13014,32418,33610,18385,22177,2827
und,Kana,und_Kana,Undetermined,払,Lo,CJK UNIFIED IDEOGRAPH-6255,144294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,192,68,54217,20633,12381,13488,8138,11508,8137,11474,4034
und,Kana,und_Kana,Undetermined,할,Lo,HANGUL SYLLABLE HAL,144070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,204,126,14131,31338,2457,25218,21981,26677,12941,8167,827
und,Kana,und_Kana,Undetermined,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,144043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,907,285,6364,20345,28714,19560,19633,21439,13815,10223,2641
und,Kana,und_Kana,Undetermined,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,143583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,640,291,10032,17842,23655,24131,18754,14918,16828,12903,3487
und,Kana,und_Kana,Undetermined,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,143211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,101,66,1155,4455,8164,14807,13453,6142,785,72487,21588
und,Kana,und_Kana,Undetermined,缶,Lo,CJK UNIFIED IDEOGRAPH-7F36,142649,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,5,794,16658,25833,27886,22802,15852,13244,16497,3075
und,Kana,und_Kana,Undetermined,院,Lo,CJK UNIFIED IDEOGRAPH-9662,142500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,1564,912,20193,13259,11759,17554,20872,16356,9759,23861,6344
und,Kana,und_Kana,Undetermined,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,142412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,375,177,9895,17413,22596,31546,17665,18706,11891,8944,3174
und,Kana,und_Kana,Undetermined,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,142132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,694,87,12287,26696,31620,10275,11294,10411,8498,25701,4518
und,Kana,und_Kana,Undetermined,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,141495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,403,253,7944,15616,18677,33146,23278,18789,11599,9281,2470
und,Kana,und_Kana,Undetermined,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,140593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,2977,967,1892,19245,27533,18414,16150,21688,14848,10519,5931
und,Kana,und_Kana,Undetermined,悩,Lo,CJK UNIFIED IDEOGRAPH-60A9,140571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,103,46,8048,6770,73333,27131,9138,7756,3620,3387,1228
und,Kana,und_Kana,Undetermined,진,Lo,HANGUL SYLLABLE JIN,140475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,403,286,11818,26401,2790,25778,22032,28116,14108,8066,667
und,Kana,und_Kana,Undetermined,整,Lo,CJK UNIFIED IDEOGRAPH-6574,140389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,720,300,23337,19679,13772,12082,21439,25852,14522,6660,2018
und,Kana,und_Kana,Undetermined,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,140242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,1268,738,12120,21081,37705,15525,15436,16151,9203,7772,3199
