iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bam,Latn,bam_Latn,Bambara,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,292,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,0,68,37,15,8,13,17,87,35
bam,Latn,bam_Latn,Bambara,ة,Lo,ARABIC LETTER TEH MARBUTA,286,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,29,22,17,2,70,0,146,0
bam,Latn,bam_Latn,Bambara,ى,Lo,ARABIC LETTER ALEF MAKSURA,276,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,14,42,24,1,75,0,120,0
bam,Latn,bam_Latn,Bambara,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,243,4,"2018,2019,2022,2023",0,0,0,0,0,60,78,0,0,103,2,0
bam,Latn,bam_Latn,Bambara,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,241,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,7,17,73,8,64,12,47,7
bam,Latn,bam_Latn,Bambara,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,237,5,"2017,2018,2019,2021,2023",0,0,0,0,31,23,7,0,26,0,150,0
bam,Latn,bam_Latn,Bambara,ج,Lo,ARABIC LETTER JEEM,235,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,18,35,19,1,60,0,102,0
bam,Latn,bam_Latn,Bambara,о,Ll,CYRILLIC SMALL LETTER O,227,4,"2017,2022,2023,2024",0,0,0,0,3,0,0,0,0,27,196,1
bam,Latn,bam_Latn,Bambara,،,Po,ARABIC COMMA,226,3,"2017,2019,2023",0,0,0,0,8,0,1,0,0,0,217,0
bam,Latn,bam_Latn,Bambara,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,219,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,3,15,3,4,19,66,96,10
bam,Latn,bam_Latn,Bambara,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,203,2,"2017,2023",0,0,0,0,26,0,0,0,0,0,177,0
bam,Latn,bam_Latn,Bambara,ص,Lo,ARABIC LETTER SAD,201,5,"2017,2018,2019,2021,2023",0,0,0,0,4,27,11,0,54,0,105,0
bam,Latn,bam_Latn,Bambara,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,197,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,2,0,0,21,63,10,4,7,18,57,8
bam,Latn,bam_Latn,Bambara,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,196,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,7,53,18,19,12,9,62,5
bam,Latn,bam_Latn,Bambara,X,Lu,LATIN CAPITAL LETTER X,192,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,3,1,6,0,7,1,14,133,27
bam,Latn,bam_Latn,Bambara,خ,Lo,ARABIC LETTER KHAH,184,5,"2017,2018,2019,2021,2023",0,0,0,0,14,38,5,0,57,0,70,0
bam,Latn,bam_Latn,Bambara,ذ,Lo,ARABIC LETTER THAL,177,5,"2017,2018,2019,2021,2023",0,0,0,0,14,32,18,0,42,0,71,0
bam,Latn,bam_Latn,Bambara,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,172,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,3,0,0,24,33,9,4,3,26,53,9
bam,Latn,bam_Latn,Bambara,ش,Lo,ARABIC LETTER SHEEN,169,5,"2017,2018,2019,2021,2023",0,0,0,0,5,15,39,0,30,0,80,0
bam,Latn,bam_Latn,Bambara,а,Ll,CYRILLIC SMALL LETTER A,162,5,"2016,2017,2022,2023,2024",0,0,0,1,4,0,0,0,0,16,140,1
bam,Latn,bam_Latn,Bambara,и,Ll,CYRILLIC SMALL LETTER I,159,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,17,139,1
bam,Latn,bam_Latn,Bambara,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,157,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,72,80
bam,Latn,bam_Latn,Bambara,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,155,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,2,7,21,0,34,1,86,3
bam,Latn,bam_Latn,Bambara,е,Ll,CYRILLIC SMALL LETTER IE,151,4,"2016,2017,2022,2023",0,0,0,2,5,0,0,0,0,16,128,0
bam,Latn,bam_Latn,Bambara,*,Po,ASTERISK,148,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,18,43,0,1,0,10,74,2
bam,Latn,bam_Latn,Bambara,н,Ll,CYRILLIC SMALL LETTER EN,139,5,"2016,2017,2022,2023,2024",0,0,0,3,4,0,0,0,0,9,122,1
bam,Latn,bam_Latn,Bambara,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,139,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,61,74
bam,Latn,bam_Latn,Bambara,=,Sm,EQUALS SIGN,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,22,32,5,3,3,61,5
bam,Latn,bam_Latn,Bambara,•,Po,BULLET,138,5,"2017,2018,2019,2020,2023",0,0,0,0,1,59,2,50,0,0,26,0
bam,Latn,bam_Latn,Bambara,т,Ll,CYRILLIC SMALL LETTER TE,135,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,15,118,0
bam,Latn,bam_Latn,Bambara,ط,Lo,ARABIC LETTER TAH,125,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,10,4,1,42,0,64,0
bam,Latn,bam_Latn,Bambara,ض,Lo,ARABIC LETTER DAD,118,5,"2017,2018,2019,2021,2023",0,0,0,0,8,21,11,0,30,0,48,0
bam,Latn,bam_Latn,Bambara,️,Mn,VARIATION SELECTOR-16,114,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,113
bam,Latn,bam_Latn,Bambara,>,Sm,GREATER-THAN SIGN,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,5,3,14,3,70,2
bam,Latn,bam_Latn,Bambara,л,Ll,CYRILLIC SMALL LETTER EL,103,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,14,87,0
bam,Latn,bam_Latn,Bambara,ز,Lo,ARABIC LETTER ZAIN,96,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,6,16,7,1,25,0,41,0
bam,Latn,bam_Latn,Bambara,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,95,4,"2014,2017,2018,2023",0,1,0,0,89,1,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,ↄ,Ll,LATIN SMALL LETTER REVERSED C,95,2,"2018,2023",0,0,0,0,0,20,0,0,0,0,75,0
bam,Latn,bam_Latn,Bambara,—,Pd,EM DASH,93,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,5,83,2
bam,Latn,bam_Latn,Bambara,с,Ll,CYRILLIC SMALL LETTER ES,93,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,17,72,3
bam,Latn,bam_Latn,Bambara,غ,Lo,ARABIC LETTER GHAIN,92,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,8,14,0,15,0,53,1
bam,Latn,bam_Latn,Bambara,%,Po,PERCENT SIGN,92,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,10,5,11,3,15,25,21
bam,Latn,bam_Latn,Bambara,<,Sm,LESS-THAN SIGN,90,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,11,0,10,0,67,1
bam,Latn,bam_Latn,Bambara,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,89,5,"2013,2017,2018,2021,2023",3,0,0,0,74,7,0,0,1,0,4,0
bam,Latn,bam_Latn,Bambara,ً,Mn,ARABIC FATHATAN,89,4,"2017,2018,2021,2023",0,0,0,0,13,3,0,0,2,0,71,0
bam,Latn,bam_Latn,Bambara,в,Ll,CYRILLIC SMALL LETTER VE,81,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,65,0
bam,Latn,bam_Latn,Bambara,ٍ,Mn,ARABIC KASRATAN,79,3,"2017,2018,2023",0,0,0,0,12,8,0,0,0,0,59,0
bam,Latn,bam_Latn,Bambara,ء,Lo,ARABIC LETTER HAMZA,76,5,"2017,2018,2019,2021,2023",0,0,0,0,9,2,6,0,13,0,46,0
bam,Latn,bam_Latn,Bambara,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,76,4,"2017,2018,2020,2023",0,0,0,0,68,3,0,3,0,0,2,0
bam,Latn,bam_Latn,Bambara,р,Ll,CYRILLIC SMALL LETTER ER,73,4,"2017,2022,2023,2024",0,0,0,0,3,0,0,0,0,9,60,1
bam,Latn,bam_Latn,Bambara,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,72,5,"2014,2017,2018,2023,2024",0,2,0,0,44,9,0,0,0,0,12,5
bam,Latn,bam_Latn,Bambara,&,Po,AMPERSAND,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,13,6,7,1,3,30,7
bam,Latn,bam_Latn,Bambara,+,Sm,PLUS SIGN,69,7,"2013,2017,2018,2021,2022,2023,2024",21,0,0,0,4,2,0,0,7,6,22,7
bam,Latn,bam_Latn,Bambara,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,65,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,10,1,1,9,0,40,0
bam,Latn,bam_Latn,Bambara,ث,Lo,ARABIC LETTER THEH,63,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,10,2,2,18,0,22,0
bam,Latn,bam_Latn,Bambara,к,Ll,CYRILLIC SMALL LETTER KA,62,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,6,51,3
bam,Latn,bam_Latn,Bambara,м,Ll,CYRILLIC SMALL LETTER EM,60,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,57,0
bam,Latn,bam_Latn,Bambara,п,Ll,CYRILLIC SMALL LETTER PE,60,4,"2016,2017,2022,2023",0,0,0,2,1,0,0,0,0,9,48,0
bam,Latn,bam_Latn,Bambara,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,60,3,"2017,2023,2024",0,0,0,0,50,0,0,0,0,0,1,9
bam,Latn,bam_Latn,Bambara,\,Po,REVERSE SOLIDUS,60,3,"2017,2022,2023",0,0,0,0,25,0,0,0,0,31,4,0
bam,Latn,bam_Latn,Bambara,ظ,Lo,ARABIC LETTER ZAH,59,5,"2017,2018,2019,2021,2023",0,0,0,0,4,6,3,0,9,0,37,0
bam,Latn,bam_Latn,Bambara,д,Ll,CYRILLIC SMALL LETTER DE,54,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,7,45,0
bam,Latn,bam_Latn,Bambara,у,Ll,CYRILLIC SMALL LETTER U,54,5,"2016,2017,2022,2023,2024",0,0,0,4,1,0,0,0,0,6,42,1
bam,Latn,bam_Latn,Bambara,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,51,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,28,17
bam,Latn,bam_Latn,Bambara,📖,So,OPEN BOOK,51,1,2024,0,0,0,0,0,0,0,0,0,0,0,51
bam,Latn,bam_Latn,Bambara,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,51,5,"2017,2018,2019,2021,2023",0,0,0,0,5,5,2,0,15,0,24,0
bam,Latn,bam_Latn,Bambara,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,50,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,28,15
bam,Latn,bam_Latn,Bambara,@,Po,COMMERCIAL AT,50,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,9,8,4,0,0,11,17,1
bam,Latn,bam_Latn,Bambara,я,Ll,CYRILLIC SMALL LETTER YA,48,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,36,0
bam,Latn,bam_Latn,Bambara,ã,Ll,LATIN SMALL LETTER A WITH TILDE,47,4,"2017,2018,2022,2023",0,0,0,0,43,1,0,0,0,1,2,0
bam,Latn,bam_Latn,Bambara,#,Po,NUMBER SIGN,47,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,4,0,0,6,4,10,21
bam,Latn,bam_Latn,Bambara,õ,Ll,LATIN SMALL LETTER O WITH TILDE,47,4,"2017,2021,2023,2024",0,0,0,0,44,0,0,0,1,0,1,1
bam,Latn,bam_Latn,Bambara,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,9,8,24,3
bam,Latn,bam_Latn,Bambara,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,45,5,"2017,2018,2019,2021,2023",0,0,0,0,12,1,3,0,11,0,18,0
bam,Latn,bam_Latn,Bambara,ā,Ll,LATIN SMALL LETTER A WITH MACRON,44,1,2024,0,0,0,0,0,0,0,0,0,0,0,44
bam,Latn,bam_Latn,Bambara,б,Ll,CYRILLIC SMALL LETTER BE,44,4,"2016,2017,2022,2023",0,0,0,5,3,0,0,0,0,2,34,0
bam,Latn,bam_Latn,Bambara,ы,Ll,CYRILLIC SMALL LETTER YERU,44,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,40,0
bam,Latn,bam_Latn,Bambara,ٌ,Mn,ARABIC DAMMATAN,43,3,"2017,2018,2023",0,0,0,0,18,4,0,0,0,0,21,0
bam,Latn,bam_Latn,Bambara,🌍,So,EARTH GLOBE EUROPE-AFRICA,41,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,8,31
bam,Latn,bam_Latn,Bambara,ß,Ll,LATIN SMALL LETTER SHARP S,40,2,"2017,2018",0,0,0,0,38,2,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,📍,So,ROUND PUSHPIN,39,1,2024,0,0,0,0,0,0,0,0,0,0,0,39
bam,Latn,bam_Latn,Bambara,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,38,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,34,1
bam,Latn,bam_Latn,Bambara,ـ,Lm,ARABIC TATWEEL,37,3,"2017,2021,2023",0,0,0,0,26,0,0,0,4,0,7,0
bam,Latn,bam_Latn,Bambara,¡,Po,INVERTED EXCLAMATION MARK,36,2,"2017,2024",0,0,0,0,34,0,0,0,0,0,0,2
bam,Latn,bam_Latn,Bambara,æ,Ll,LATIN SMALL LETTER AE,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,33,4,"2013,2017,2021,2023",1,0,0,0,23,0,0,0,8,0,1,0
bam,Latn,bam_Latn,Bambara,з,Ll,CYRILLIC SMALL LETTER ZE,31,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,4,25,0
bam,Latn,bam_Latn,Bambara,Ŋ,Lu,LATIN CAPITAL LETTER ENG,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,3,10,4,2,0
bam,Latn,bam_Latn,Bambara,̂,Mn,COMBINING CIRCUMFLEX ACCENT,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
bam,Latn,bam_Latn,Bambara,„,Ps,DOUBLE LOW-9 QUOTATION MARK,30,3,"2017,2018,2023",0,0,0,0,28,1,0,0,0,0,1,0
bam,Latn,bam_Latn,Bambara,ч,Ll,CYRILLIC SMALL LETTER CHE,29,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,3,24,0
bam,Latn,bam_Latn,Bambara,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,10,15
bam,Latn,bam_Latn,Bambara,й,Ll,CYRILLIC SMALL LETTER SHORT I,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,22,1
bam,Latn,bam_Latn,Bambara,·,Po,MIDDLE DOT,27,5,"2013,2018,2019,2020,2023",3,0,0,0,0,3,4,8,0,0,9,0
bam,Latn,bam_Latn,Bambara,✍,So,WRITING HAND,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,🏠,So,HOUSE BUILDING,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,🌎,So,EARTH GLOBE AMERICAS,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,🌞,So,SUN WITH FACE,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,🌝,So,FULL MOON WITH FACE,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,⌚,So,WATCH,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
bam,Latn,bam_Latn,Bambara,г,Ll,CYRILLIC SMALL LETTER GHE,25,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,2,21,0
bam,Latn,bam_Latn,Bambara,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bam,Latn,bam_Latn,Bambara,💰,So,MONEY BAG,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bam,Latn,bam_Latn,Bambara,🏖,So,BEACH WITH UMBRELLA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bam,Latn,bam_Latn,Bambara,🚀,So,ROCKET,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bam,Latn,bam_Latn,Bambara,🌐,So,GLOBE WITH MERIDIANS,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bam,Latn,bam_Latn,Bambara,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
bam,Latn,bam_Latn,Bambara,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,24,2,"2017,2023",0,0,0,0,20,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,10,8
bam,Latn,bam_Latn,Bambara,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,22,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,19,0
bam,Latn,bam_Latn,Bambara,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,10
bam,Latn,bam_Latn,Bambara,œ,Ll,LATIN SMALL LIGATURE OE,22,7,"2013,2017,2018,2021,2022,2023,2024",1,0,0,0,7,2,0,0,2,8,1,1
bam,Latn,bam_Latn,Bambara,`,Sk,GRAVE ACCENT,21,4,"2016,2017,2018,2020",0,0,0,2,5,7,0,7,0,0,0,0
bam,Latn,bam_Latn,Bambara,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,21,3,"2017,2020,2021",0,0,0,0,4,0,0,15,2,0,0,0
bam,Latn,bam_Latn,Bambara,া,Mc,BENGALI VOWEL SIGN AA,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
bam,Latn,bam_Latn,Bambara,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,7,8
bam,Latn,bam_Latn,Bambara,η,Ll,GREEK SMALL LETTER ETA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,✨,So,SPARKLES,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
bam,Latn,bam_Latn,Bambara,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,19,5,"2017,2019,2020,2021,2022",0,0,0,0,9,0,3,2,3,2,0,0
bam,Latn,bam_Latn,Bambara,؟,Po,ARABIC QUESTION MARK,19,4,"2018,2019,2021,2023",0,0,0,0,0,7,1,0,8,0,3,0
bam,Latn,bam_Latn,Bambara,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,7,3
bam,Latn,bam_Latn,Bambara,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,Þ,Lu,LATIN CAPITAL LETTER THORN,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,16,5,"2017,2018,2020,2022,2023",0,0,0,0,2,7,0,2,0,1,4,0
bam,Latn,bam_Latn,Bambara,ю,Ll,CYRILLIC SMALL LETTER YU,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,13,1
bam,Latn,bam_Latn,Bambara,য,Lo,BENGALI LETTER YA,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
bam,Latn,bam_Latn,Bambara,°,So,DEGREE SIGN,15,4,"2014,2020,2023,2024",0,4,0,0,0,0,0,2,0,0,8,1
bam,Latn,bam_Latn,Bambara,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,14,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,13
bam,Latn,bam_Latn,Bambara,ш,Ll,CYRILLIC SMALL LETTER SHA,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,12,0
bam,Latn,bam_Latn,Bambara,$,Sc,DOLLAR SIGN,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,4,8,0
bam,Latn,bam_Latn,Bambara,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ø,Ll,LATIN SMALL LETTER O WITH STROKE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,10
bam,Latn,bam_Latn,Bambara,μ,Ll,GREEK SMALL LETTER MU,13,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,4,0
bam,Latn,bam_Latn,Bambara,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,2
bam,Latn,bam_Latn,Bambara,🌇,So,SUNSET OVER BUILDINGS,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
bam,Latn,bam_Latn,Bambara,φ,Ll,GREEK SMALL LETTER PHI,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ж,Ll,CYRILLIC SMALL LETTER ZHE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bam,Latn,bam_Latn,Bambara,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,3
bam,Latn,bam_Latn,Bambara,κ,Ll,GREEK SMALL LETTER KAPPA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,5
bam,Latn,bam_Latn,Bambara,্,Mn,BENGALI SIGN VIRAMA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
bam,Latn,bam_Latn,Bambara,ন,Lo,BENGALI LETTER NA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
bam,Latn,bam_Latn,Bambara,ф,Ll,CYRILLIC SMALL LETTER EF,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
bam,Latn,bam_Latn,Bambara,র,Lo,BENGALI LETTER RA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
bam,Latn,bam_Latn,Bambara,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,ν,Ll,GREEK SMALL LETTER NU,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,σ,Ll,GREEK SMALL LETTER SIGMA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,×,Sm,MULTIPLICATION SIGN,10,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,5,0
bam,Latn,bam_Latn,Bambara,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,4
bam,Latn,bam_Latn,Bambara,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,8
bam,Latn,bam_Latn,Bambara,ı,Ll,LATIN SMALL LETTER DOTLESS I,10,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,2,0
bam,Latn,bam_Latn,Bambara,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,9,3,"2017,2018,2023",0,0,0,0,5,1,0,0,0,0,3,0
bam,Latn,bam_Latn,Bambara,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,9,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,4,0
bam,Latn,bam_Latn,Bambara,щ,Ll,CYRILLIC SMALL LETTER SHCHA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
bam,Latn,bam_Latn,Bambara,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bam,Latn,bam_Latn,Bambara,э,Ll,CYRILLIC SMALL LETTER E,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
bam,Latn,bam_Latn,Bambara,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,3
bam,Latn,bam_Latn,Bambara,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,8,3,"2017,2021,2023",0,0,0,0,5,0,0,0,2,0,1,0
bam,Latn,bam_Latn,Bambara,{,Ps,LEFT CURLY BRACKET,8,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,6,0
bam,Latn,bam_Latn,Bambara,},Pe,RIGHT CURLY BRACKET,8,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,6,0
bam,Latn,bam_Latn,Bambara,У,Lu,CYRILLIC CAPITAL LETTER U,8,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,5,1,1
bam,Latn,bam_Latn,Bambara,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
