iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,で,Lo,HIRAGANA LETTER DE,32,2,"2017,2018",0,0,0,0,9,23,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,რ,Ll,GEORGIAN LETTER RAE,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,14,8,5,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ã,Ll,LATIN SMALL LETTER A WITH TILDE,31,3,"2019,2020,2021",0,0,0,0,0,0,1,19,11,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ن,Lo,ARABIC LETTER NOON,30,8,"2013,2014,2019,2020,2021,2022,2023,2024",1,4,0,0,0,0,7,1,3,7,6,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,と,Lo,HIRAGANA LETTER TO,30,4,"2016,2017,2018,2022",0,0,0,1,13,15,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,め,Lo,HIRAGANA LETTER ME,29,3,"2017,2018,2022",0,0,0,0,9,18,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,و,Lo,ARABIC LETTER WAW,29,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,2,0,0,1,0,3,1,9,6,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,¥,Sc,YEN SIGN,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,μ,Ll,GREEK SMALL LETTER MU,28,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,0,2,1,2,2,2,12,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,28,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,1,3,5,14,0,4,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ま,Lo,HIRAGANA LETTER MA,28,4,"2016,2017,2018,2022",0,0,0,2,10,14,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🙂,So,SLIGHTLY SMILING FACE,28,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,5,0,1,5,13,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,28,4,"2017,2018,2019,2020",0,0,0,0,23,2,2,1,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,え,Lo,HIRAGANA LETTER E,28,3,"2016,2017,2018",0,0,0,1,4,23,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,28,4,"2014,2019,2021,2022",0,25,0,0,0,0,1,0,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ტ,Ll,GEORGIAN LETTER TAR,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,12,6,5,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,て,Lo,HIRAGANA LETTER TE,27,3,"2017,2018,2022",0,0,0,0,5,21,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ل,Lo,ARABIC LETTER LAM,27,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,6,0,0,5,0,3,1,5,1,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,27,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,6,1,3,1,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ā,Ll,LATIN SMALL LETTER A WITH MACRON,26,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,2,0,2,2,4,2,10,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,5,4,3,2,4,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,を,Lo,HIRAGANA LETTER WO,26,3,"2017,2018,2022",0,0,0,0,5,18,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,月,Lo,CJK UNIFIED IDEOGRAPH-6708,26,3,"2016,2017,2018",0,0,0,2,19,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,さ,Lo,HIRAGANA LETTER SA,26,3,"2017,2018,2022",0,0,0,0,7,18,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ն,Ll,ARMENIAN SMALL LETTER NOW,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,4,7,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,も,Lo,HIRAGANA LETTER MO,26,4,"2016,2017,2018,2022",0,0,0,4,16,5,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,む,Lo,HIRAGANA LETTER MU,25,3,"2017,2018,2022",0,0,0,0,3,21,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ι,Ll,GREEK SMALL LETTER IOTA,25,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,5,0,1,0,0,1,1,4,5,7,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,お,Lo,HIRAGANA LETTER O,25,2,"2017,2018",0,0,0,0,8,17,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,25,2,"2019,2020",0,0,0,0,0,0,4,21,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ე,Ll,GEORGIAN LETTER EN,25,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,12,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ð,Ll,LATIN SMALL LETTER ETH,25,2,"2021,2023",0,0,0,0,0,0,0,0,23,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ե,Ll,ARMENIAN SMALL LETTER ECH,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,5,6,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,24,5,"2018,2021,2022,2023,2024",0,0,0,0,0,8,0,0,10,2,2,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ち,Lo,HIRAGANA LETTER TI,24,2,"2017,2018",0,0,0,0,10,14,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,š,Ll,LATIN SMALL LETTER S WITH CARON,24,7,"2013,2014,2017,2018,2019,2021,2023",1,1,0,0,2,2,1,0,4,0,13,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,6,1,2,1,6,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,23,6,"2014,2015,2016,2019,2023,2024",0,5,1,1,0,0,10,0,0,0,4,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ვ,Ll,GEORGIAN LETTER VIN,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,12,7,1,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,22,6,"2015,2019,2020,2021,2023,2024",0,0,2,0,0,0,11,1,3,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ぶ,Lo,HIRAGANA LETTER BU,22,3,"2017,2018,2022",0,0,0,0,7,14,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,̆,Mn,COMBINING BREVE,22,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,8,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ρ,Ll,GREEK SMALL LETTER RHO,22,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,0,2,1,1,1,1,9,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ど,Lo,HIRAGANA LETTER DO,22,4,"2016,2017,2018,2022",0,0,0,1,6,13,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,げ,Lo,HIRAGANA LETTER GE,22,2,"2017,2018",0,0,0,0,2,20,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,手,Lo,CJK UNIFIED IDEOGRAPH-624B,22,2,"2017,2018",0,0,0,0,3,19,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,▼,So,BLACK DOWN-POINTING TRIANGLE,21,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,4,0,3,11
mhr,Cyrl,mhr_Cyrl,Eastern Mari,あ,Lo,HIRAGANA LETTER A,21,3,"2016,2017,2018",0,0,0,1,10,10,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,21,2,"2017,2018",0,0,0,0,4,17,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,კ,Ll,GEORGIAN LETTER KAN,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,12,6,1,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,そ,Lo,HIRAGANA LETTER SO,21,2,"2017,2018",0,0,0,0,8,13,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,\,Po,REVERSE SOLIDUS,21,6,"2016,2017,2021,2022,2023,2024",0,0,0,1,1,0,0,0,5,2,6,6
mhr,Cyrl,mhr_Cyrl,Eastern Mari,κ,Ll,GREEK SMALL LETTER KAPPA,20,7,"2014,2016,2020,2021,2022,2023,2024",0,3,0,2,0,0,0,1,3,2,8,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ي,Lo,ARABIC LETTER YEH,20,5,"2014,2017,2019,2021,2023",0,5,0,0,5,0,1,0,8,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,20,8,"2014,2015,2016,2018,2019,2021,2022,2023",0,2,2,3,0,1,2,0,2,5,3,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,σ,Ll,GREEK SMALL LETTER SIGMA,20,5,"2014,2019,2021,2022,2023",0,4,0,0,0,0,5,0,3,4,4,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ო,Ll,GEORGIAN LETTER ON,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,7,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,20,4,"2017,2018,2021,2022",0,0,0,0,4,12,0,0,2,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ր,Ll,ARMENIAN SMALL LETTER REH,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,4,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,δ,Ll,GREEK SMALL LETTER DELTA,19,6,"2014,2019,2020,2022,2023,2024",0,1,0,0,0,0,1,2,0,4,9,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,わ,Lo,HIRAGANA LETTER WA,19,3,"2017,2018,2022",0,0,0,0,4,14,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,19,3,"2017,2018,2021",0,0,0,0,3,13,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,§,Po,SECTION SIGN,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,9,1,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,њ,Ll,CYRILLIC SMALL LETTER NJE,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ă,Ll,LATIN SMALL LETTER A WITH BREVE,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,2,4,6,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,∞,Sm,INFINITY,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ب,Lo,ARABIC LETTER BEH,18,6,"2013,2014,2017,2021,2022,2023",1,4,0,0,1,0,0,0,5,6,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,じ,Lo,HIRAGANA LETTER ZI,18,2,"2017,2018",0,0,0,0,5,13,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,器,Lo,CJK UNIFIED IDEOGRAPH-5668,18,3,"2017,2018,2022",0,0,0,0,1,16,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,13,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ε,Ll,GREEK SMALL LETTER EPSILON,17,6,"2014,2020,2021,2022,2023,2024",0,5,0,0,0,0,0,1,1,3,6,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,17,8,"2013,2014,2016,2018,2019,2021,2022,2023",1,3,0,1,0,1,1,0,2,4,4,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,η,Ll,GREEK SMALL LETTER ETA,17,6,"2014,2016,2018,2021,2022,2023",0,4,0,3,0,1,0,0,3,1,5,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Δ,Lu,GREEK CAPITAL LETTER DELTA,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,13,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ß,Ll,LATIN SMALL LETTER SHARP S,17,5,"2014,2018,2019,2021,2022",0,1,0,0,0,2,4,0,7,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,16,4,"2016,2017,2018,2021",0,0,0,2,4,9,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ت,Lo,ARABIC LETTER TEH,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,5,5,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,س,Lo,ARABIC LETTER SEEN,16,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,6,0,3,4,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,▲,So,BLACK UP-POINTING TRIANGLE,16,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,8
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,16,6,"2014,2018,2020,2021,2023,2024",0,3,0,0,0,2,0,2,2,0,6,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ぐ,Lo,HIRAGANA LETTER GU,16,2,"2017,2018",0,0,0,0,3,13,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,տ,Ll,ARMENIAN SMALL LETTER TIWN,16,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,2,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♦,So,BLACK DIAMOND SUIT,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,11
mhr,Cyrl,mhr_Cyrl,Eastern Mari,大,Lo,CJK UNIFIED IDEOGRAPH-5927,16,2,"2017,2018",0,0,0,0,2,14,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,へ,Lo,HIRAGANA LETTER HE,16,2,"2017,2018",0,0,0,0,6,10,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ひ,Lo,HIRAGANA LETTER HI,15,2,"2017,2018",0,0,0,0,3,12,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,15,3,"2017,2018,2022",0,0,0,0,3,9,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,پ,Lo,ARABIC LETTER PEH,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,7
mhr,Cyrl,mhr_Cyrl,Eastern Mari,臓,Lo,CJK UNIFIED IDEOGRAPH-81D3,15,2,"2017,2018",0,0,0,0,3,12,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,≅,Sm,APPROXIMATELY EQUAL TO,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,5
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✓,So,CHECK MARK,15,3,"2020,2021,2022",0,0,0,0,0,0,0,6,5,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,һ,Ll,CYRILLIC SMALL LETTER SHHA,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,1,1,6,3
mhr,Cyrl,mhr_Cyrl,Eastern Mari,‐,Pd,HYPHEN,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,5,0,3,1,3,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,14,3,"2017,2018,2021",0,0,0,0,2,11,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ミ,Lo,KATAKANA LETTER MI,14,2,"2017,2018",0,0,0,0,5,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ბ,Ll,GEORGIAN LETTER BAN,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,8,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♥,So,BLACK HEART SUIT,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,14,3,"2019,2020,2021",0,0,0,0,0,0,1,1,12,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,よ,Lo,HIRAGANA LETTER YO,14,3,"2017,2018,2022",0,0,0,0,6,6,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ι,Lu,GREEK CAPITAL LETTER IOTA,14,2,"2020,2022",0,0,0,0,0,0,0,13,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ん,Lo,HIRAGANA LETTER N,14,4,"2016,2017,2018,2022",0,0,0,1,5,6,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ふ,Lo,HIRAGANA LETTER HU,14,3,"2016,2017,2018",0,0,0,1,3,10,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,14,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,2,0,0,0,1,1,1,2,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ा,Mc,DEVANAGARI VOWEL SIGN AA,14,3,"2014,2020,2021",0,4,0,0,0,0,0,4,6,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,π,Ll,GREEK SMALL LETTER PI,13,7,"2014,2015,2016,2018,2020,2023,2024",0,3,1,1,0,1,0,1,0,0,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,י,Lo,HEBREW LETTER YOD,13,2,"2017,2021",0,0,0,0,2,0,0,0,11,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,13,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,9,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,び,Lo,HIRAGANA LETTER BI,13,4,"2016,2017,2018,2022",0,0,0,1,4,5,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ば,Lo,HIRAGANA LETTER BA,13,3,"2017,2018,2022",0,0,0,0,2,9,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,2,2,0,2,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,1,1,4,3,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,¡,Po,INVERTED EXCLAMATION MARK,13,4,"2014,2018,2020,2021",0,1,0,0,0,1,0,3,8,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,า,Lo,THAI CHARACTER SARA AA,13,2,"2021,2022",0,0,0,0,0,0,0,0,3,10,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,13,2,"2017,2018",0,0,0,0,2,11,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ו,Lo,HEBREW LETTER VAV,13,3,"2014,2017,2021",0,1,0,0,2,0,0,0,10,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ს,Ll,GEORGIAN LETTER SAN,12,2,"2019,2022",0,0,0,0,0,0,1,0,0,11,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,12,2,"2017,2018",0,0,0,0,4,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,生,Lo,CJK UNIFIED IDEOGRAPH-751F,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,物,Lo,CJK UNIFIED IDEOGRAPH-7269,12,2,"2017,2018",0,0,0,0,2,10,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,12,4,"2015,2019,2021,2023",0,0,2,0,0,0,8,0,1,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ف,Lo,ARABIC LETTER FEH,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,1,3,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ٹ,Lo,ARABIC LETTER TTEH,12,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,★,So,BLACK STAR,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,は,Lo,HIRAGANA LETTER HA,12,4,"2016,2017,2018,2022",0,0,0,2,2,7,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ω,Ll,GREEK SMALL LETTER OMEGA,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,1,0,0,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ի,Ll,ARMENIAN SMALL LETTER INI,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,4,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ર,Lo,GUJARATI LETTER RA,11,3,"2014,2021,2022",0,1,0,0,0,0,0,0,3,7,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,11,2,"2017,2018",0,0,0,0,9,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ج,Lo,ARABIC LETTER JEEM,11,5,"2014,2017,2019,2022,2023",0,3,0,0,3,0,3,0,0,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,み,Lo,HIRAGANA LETTER MI,11,3,"2017,2018,2022",0,0,0,0,2,8,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ト,Lo,KATAKANA LETTER TO,11,2,"2017,2018",0,0,0,0,2,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,լ,Ll,ARMENIAN SMALL LETTER LIWN,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,4,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ル,Lo,KATAKANA LETTER RU,11,2,"2017,2018",0,0,0,0,4,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ة,Lo,ARABIC LETTER TEH MARBUTA,11,3,"2014,2017,2021",0,5,0,0,4,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ლ,Ll,GEORGIAN LETTER LAS,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,や,Lo,HIRAGANA LETTER YA,10,2,"2017,2018",0,0,0,0,1,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,10,3,"2016,2017,2018",0,0,0,1,6,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,φ,Ll,GREEK SMALL LETTER PHI,10,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,1,0,0,6,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ラ,Lo,KATAKANA LETTER RA,10,2,"2017,2018",0,0,0,0,3,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,յ,Ll,ARMENIAN SMALL LETTER YI,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,2,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,分,Lo,CJK UNIFIED IDEOGRAPH-5206,10,2,"2017,2018",0,0,0,0,2,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,間,Lo,CJK UNIFIED IDEOGRAPH-9593,10,3,"2016,2017,2018",0,0,0,1,2,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ろ,Lo,HIRAGANA LETTER RO,10,3,"2017,2018,2022",0,0,0,0,1,8,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,☆,So,WHITE STAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
