iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pam,Latn,pam_Latn,Pampanga,द,Lo,DEVANAGARI LETTER DA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,प,Lo,DEVANAGARI LETTER PA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ρ,Ll,GREEK SMALL LETTER RHO,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,आ,Lo,DEVANAGARI LETTER AA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pam,Latn,pam_Latn,Pampanga,或,Lo,CJK UNIFIED IDEOGRAPH-6216,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ك,Lo,ARABIC LETTER KAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,😉,So,WINKING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pam,Latn,pam_Latn,Pampanga,💗,So,GROWING HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pam,Latn,pam_Latn,Pampanga,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,š,Ll,LATIN SMALL LETTER S WITH CARON,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ி,Mc,TAMIL VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,±,Sm,PLUS-MINUS SIGN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pam,Latn,pam_Latn,Pampanga,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pam,Latn,pam_Latn,Pampanga,ß,Ll,LATIN SMALL LETTER SHARP S,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
pam,Latn,pam_Latn,Pampanga,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pam,Latn,pam_Latn,Pampanga,ப,Lo,TAMIL LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pam,Latn,pam_Latn,Pampanga,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pam,Latn,pam_Latn,Pampanga,č,Ll,LATIN SMALL LETTER C WITH CARON,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pam,Latn,pam_Latn,Pampanga,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pam,Latn,pam_Latn,Pampanga,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,π,Ll,GREEK SMALL LETTER PI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,¦,So,BROKEN BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,🎇,So,FIREWORK SPARKLER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,θ,Ll,GREEK SMALL LETTER THETA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,🎉,So,PARTY POPPER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,👍,So,THUMBS UP SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pam,Latn,pam_Latn,Pampanga,ਆ,Lo,GURMUKHI LETTER AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ਣ,Lo,GURMUKHI LETTER NNA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ス,Lo,KATAKANA LETTER SU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pam,Latn,pam_Latn,Pampanga,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pam,Latn,pam_Latn,Pampanga,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pam,Latn,pam_Latn,Pampanga,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pam,Latn,pam_Latn,Pampanga,🎊,So,CONFETTI BALL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,💪,So,FLEXED BICEPS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,선,Lo,HANGUL SYLLABLE SEON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pam,Latn,pam_Latn,Pampanga,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pam,Latn,pam_Latn,Pampanga,چ,Lo,ARABIC LETTER TCHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,🌷,So,TULIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ラ,Lo,KATAKANA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,ਰ,Lo,GURMUKHI LETTER RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ム,Lo,KATAKANA LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,💋,So,KISS MARK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ダ,Lo,KATAKANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,ク,Lo,KATAKANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,💖,So,SPARKLING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,₱,Sc,PESO SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pam,Latn,pam_Latn,Pampanga,ਹ,Lo,GURMUKHI LETTER HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,활,Lo,HANGUL SYLLABLE HWAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,麋,Lo,CJK UNIFIED IDEOGRAPH-9E8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,க,Lo,TAMIL LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ற,Lo,TAMIL LETTER RRA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,வ,Lo,TAMIL LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ே,Mc,TAMIL VOWEL SIGN EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,்,Mn,TAMIL SIGN VIRAMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ல,Lo,TAMIL LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,☹,So,WHITE FROWNING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,☝,So,WHITE UP POINTING INDEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ज,Lo,DEVANAGARI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,भ,Lo,DEVANAGARI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,・,Po,KATAKANA MIDDLE DOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,β,Ll,GREEK SMALL LETTER BETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,श,Lo,DEVANAGARI LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ఆ,Lo,TELUGU LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ం,Mc,TELUGU SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ధ,Lo,TELUGU LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ప,Lo,TELUGU LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ద,Lo,TELUGU LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ే,Mn,TELUGU VOWEL SIGN EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,శ,Lo,TELUGU LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ल,Lo,DEVANAGARI LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,خ,Lo,ARABIC LETTER KHAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pam,Latn,pam_Latn,Pampanga,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,및,Lo,HANGUL SYLLABLE MIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,자,Lo,HANGUL SYLLABLE JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,유,Lo,HANGUL SYLLABLE YU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,롭,Lo,HANGUL SYLLABLE ROB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,게,Lo,HANGUL SYLLABLE GE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,할,Lo,HANGUL SYLLABLE HAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,수,Lo,HANGUL SYLLABLE SU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,있,Lo,HANGUL SYLLABLE ISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,는,Lo,HANGUL SYLLABLE NEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,저,Lo,HANGUL SYLLABLE JEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,장,Lo,HANGUL SYLLABLE JANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,소,Lo,HANGUL SYLLABLE SO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,을,Lo,HANGUL SYLLABLE EUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,합,Lo,HANGUL SYLLABLE HAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,니,Lo,HANGUL SYLLABLE NI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,다,Lo,HANGUL SYLLABLE DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,�,So,REPLACEMENT CHARACTER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ጊ,Lo,ETHIOPIC SYLLABLE GI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ቡ,Lo,ETHIOPIC SYLLABLE BU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ಠ,Lo,KANNADA LETTER TTHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,✙,So,OUTLINED GREEK CROSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pam,Latn,pam_Latn,Pampanga,ص,Lo,ARABIC LETTER SAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pam,Latn,pam_Latn,Pampanga,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pam,Latn,pam_Latn,Pampanga,페,Lo,HANGUL SYLLABLE PE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,ब,Lo,DEVANAGARI LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pam,Latn,pam_Latn,Pampanga,웹,Lo,HANGUL SYLLABLE WEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
