iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quy,Latn,quy_Latn,Ayacucho Quechua,к,Ll,CYRILLIC SMALL LETTER KA,273,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,2,4,10,195,26,1,8,21
quy,Latn,quy_Latn,Ayacucho Quechua,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,40,51,44,33,78,13
quy,Latn,quy_Latn,Ayacucho Quechua,л,Ll,CYRILLIC SMALL LETTER EL,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,2,1,4,2,186,14,2,21,9
quy,Latn,quy_Latn,Ayacucho Quechua,^,Sk,CIRCUMFLEX ACCENT,226,4,"2019,2021,2022,2023",0,0,0,0,0,0,64,0,33,7,122,0
quy,Latn,quy_Latn,Ayacucho Quechua,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,223,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,109,11,4,8,38,14,4,24,1
quy,Latn,quy_Latn,Ayacucho Quechua,ј,Ll,CYRILLIC SMALL LETTER JE,200,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,190,2,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,à,Ll,LATIN SMALL LETTER A WITH GRAVE,200,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,51,8,0,83,3,31,21,2
quy,Latn,quy_Latn,Ayacucho Quechua,п,Ll,CYRILLIC SMALL LETTER PE,184,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,170,4,0,7,2
quy,Latn,quy_Latn,Ayacucho Quechua,°,So,DEGREE SIGN,167,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,10,0,6,13,18,7,14,9,74,8
quy,Latn,quy_Latn,Ayacucho Quechua,è,Ll,LATIN SMALL LETTER E WITH GRAVE,146,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,2,0,2,18,1,6,53,0,47,17,0
quy,Latn,quy_Latn,Ayacucho Quechua,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,137,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,9,2,2,1,0,58,65,0
quy,Latn,quy_Latn,Ayacucho Quechua,©,So,COPYRIGHT SIGN,135,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",1,4,2,0,6,7,0,1,5,97,5,7
quy,Latn,quy_Latn,Ayacucho Quechua,ч,Ll,CYRILLIC SMALL LETTER CHE,130,9,"2013,2014,2016,2018,2020,2021,2022,2023,2024",1,1,0,1,0,2,0,93,13,2,15,2
quy,Latn,quy_Latn,Ayacucho Quechua,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,129,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",1,1,2,0,20,5,3,70,22,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,г,Ll,CYRILLIC SMALL LETTER GHE,126,7,"2013,2015,2019,2020,2021,2023,2024",1,0,1,0,0,0,2,105,4,0,7,6
quy,Latn,quy_Latn,Ayacucho Quechua,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,126,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,8,8,9,17,11,10,16,20,24,1
quy,Latn,quy_Latn,Ayacucho Quechua,з,Ll,CYRILLIC SMALL LETTER ZE,118,4,"2016,2020,2023,2024",0,0,0,2,0,0,0,109,0,0,1,6
quy,Latn,quy_Latn,Ayacucho Quechua,ã,Ll,LATIN SMALL LETTER A WITH TILDE,117,7,"2014,2018,2019,2020,2021,2022,2023",0,9,0,0,0,3,7,15,6,29,48,0
quy,Latn,quy_Latn,Ayacucho Quechua,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,23,15,19,9,6,10,4,14,7
quy,Latn,quy_Latn,Ayacucho Quechua,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,114,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,31,2,5,30,27,3,3,10,2
quy,Latn,quy_Latn,Ayacucho Quechua,ß,Ll,LATIN SMALL LETTER SHARP S,102,5,"2016,2017,2020,2021,2023",0,0,0,19,5,0,0,62,2,0,14,0
quy,Latn,quy_Latn,Ayacucho Quechua,`,Sk,GRAVE ACCENT,97,6,"2016,2017,2018,2019,2020,2021",0,0,0,8,4,78,2,3,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ш,Ll,CYRILLIC SMALL LETTER SHA,94,3,"2020,2023,2024",0,0,0,0,0,0,0,92,0,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,9,2,19,14,9,4,5,21,5
quy,Latn,quy_Latn,Ayacucho Quechua,б,Ll,CYRILLIC SMALL LETTER BE,91,6,"2016,2018,2020,2021,2023,2024",0,0,0,1,0,2,0,76,7,0,3,2
quy,Latn,quy_Latn,Ayacucho Quechua,@,Po,COMMERCIAL AT,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,7,18,3,5,12,16,13
quy,Latn,quy_Latn,Ayacucho Quechua,#,Po,NUMBER SIGN,89,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,2,0,66,9,1,7,0
quy,Latn,quy_Latn,Ayacucho Quechua,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,2,22,18,2
quy,Latn,quy_Latn,Ayacucho Quechua,️,Mn,VARIATION SELECTOR-16,88,1,2024,0,0,0,0,0,0,0,0,0,0,0,88
quy,Latn,quy_Latn,Ayacucho Quechua,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,87,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,3,31,6,1,44,0
quy,Latn,quy_Latn,Ayacucho Quechua,},Pe,RIGHT CURLY BRACKET,84,5,"2018,2020,2021,2022,2023",0,0,0,0,0,14,0,7,3,2,58,0
quy,Latn,quy_Latn,Ayacucho Quechua,ا,Lo,ARABIC LETTER ALEF,80,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,15,7,11,8,26,8
quy,Latn,quy_Latn,Ayacucho Quechua,{,Ps,LEFT CURLY BRACKET,78,4,"2018,2020,2021,2023",0,0,0,0,0,13,0,5,4,0,56,0
quy,Latn,quy_Latn,Ayacucho Quechua,′,Po,PRIME,78,5,"2014,2015,2020,2021,2023",0,6,9,0,0,0,0,2,4,0,57,0
quy,Latn,quy_Latn,Ayacucho Quechua,„,Ps,DOUBLE LOW-9 QUOTATION MARK,77,3,"2019,2020,2021",0,0,0,0,0,0,1,72,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ي,Lo,ARABIC LETTER YEH,74,7,"2014,2019,2020,2021,2022,2023,2024",0,5,0,0,0,0,10,11,13,9,18,8
quy,Latn,quy_Latn,Ayacucho Quechua,↑,Sm,UPWARDS ARROW,68,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,56,9
quy,Latn,quy_Latn,Ayacucho Quechua,č,Ll,LATIN SMALL LETTER C WITH CARON,67,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,1,0,2,10,15,0,34,4
quy,Latn,quy_Latn,Ayacucho Quechua,•,Po,BULLET,66,7,"2013,2016,2017,2018,2020,2021,2023",2,0,0,5,16,6,0,4,13,0,20,0
quy,Latn,quy_Latn,Ayacucho Quechua,&,Po,AMPERSAND,66,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,3,9,9,1,9,4,27,1
quy,Latn,quy_Latn,Ayacucho Quechua,ل,Lo,ARABIC LETTER LAM,63,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,1,9,8,6,7,24,5
quy,Latn,quy_Latn,Ayacucho Quechua,→,Sm,RIGHTWARDS ARROW,61,4,"2014,2019,2021,2023",0,4,0,0,0,0,2,0,43,0,12,0
quy,Latn,quy_Latn,Ayacucho Quechua,ν,Ll,GREEK SMALL LETTER NU,58,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,7,1,4,0,5,5,10,2,7,13,4
quy,Latn,quy_Latn,Ayacucho Quechua,$,Sc,DOLLAR SIGN,57,5,"2014,2015,2020,2023,2024",0,1,1,0,0,0,0,1,0,0,44,10
quy,Latn,quy_Latn,Ayacucho Quechua,њ,Ll,CYRILLIC SMALL LETTER NJE,57,1,2020,0,0,0,0,0,0,0,57,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,х,Ll,CYRILLIC SMALL LETTER HA,56,5,"2016,2020,2021,2023,2024",0,0,0,2,0,0,0,48,3,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ب,Lo,ARABIC LETTER BEH,54,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,9,8,8,6,19,2
quy,Latn,quy_Latn,Ayacucho Quechua,đ,Ll,LATIN SMALL LETTER D WITH STROKE,50,3,"2019,2020,2023",0,0,0,0,0,0,8,32,0,0,10,0
quy,Latn,quy_Latn,Ayacucho Quechua,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,50,2,"2020,2023",0,0,0,0,0,0,0,32,0,0,18,0
quy,Latn,quy_Latn,Ayacucho Quechua,的,Lo,CJK UNIFIED IDEOGRAPH-7684,49,3,"2014,2019,2021",0,7,0,0,0,0,10,0,32,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ο,Ll,GREEK SMALL LETTER OMICRON,49,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,5,3,0,5,4,6,6,2,11,1
quy,Latn,quy_Latn,Ayacucho Quechua,ж,Ll,CYRILLIC SMALL LETTER ZHE,49,2,"2020,2023",0,0,0,0,0,0,0,47,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,α,Ll,GREEK SMALL LETTER ALPHA,47,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,0,8,7,8,2,5,10,2
quy,Latn,quy_Latn,Ayacucho Quechua,<,Sm,LESS-THAN SIGN,47,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,9,3,7,6,0,7,1,2,5,6,0
quy,Latn,quy_Latn,Ayacucho Quechua,د,Lo,ARABIC LETTER DAL,46,7,"2014,2019,2020,2021,2022,2023,2024",0,3,0,0,0,0,5,7,7,5,16,3
quy,Latn,quy_Latn,Ayacucho Quechua,~,Sm,TILDE,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,13,7,5,3,7,1
quy,Latn,quy_Latn,Ayacucho Quechua,љ,Ll,CYRILLIC SMALL LETTER LJE,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ћ,Ll,CYRILLIC SMALL LETTER TSHE,43,2,"2020,2023",0,0,0,0,0,0,0,41,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ر,Lo,ARABIC LETTER REH,43,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,7,2,7,6,9,10
quy,Latn,quy_Latn,Ayacucho Quechua,ī,Ll,LATIN SMALL LETTER I WITH MACRON,42,7,"2014,2016,2019,2020,2021,2023,2024",0,3,0,1,0,0,4,10,1,0,22,1
quy,Latn,quy_Latn,Ayacucho Quechua,ц,Ll,CYRILLIC SMALL LETTER TSE,41,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,37,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ن,Lo,ARABIC LETTER NOON,40,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,6,2,8,3,13,6
quy,Latn,quy_Latn,Ayacucho Quechua,📖,So,OPEN BOOK,39,1,2024,0,0,0,0,0,0,0,0,0,0,0,39
quy,Latn,quy_Latn,Ayacucho Quechua,>,Sm,GREATER-THAN SIGN,39,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,2,7,3,2,9,1,2,3,9,0
quy,Latn,quy_Latn,Ayacucho Quechua,τ,Ll,GREEK SMALL LETTER TAU,38,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,0,2,4,8,7,5,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,38,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,2,0,19,2,7,5,2
quy,Latn,quy_Latn,Ayacucho Quechua,ā,Ll,LATIN SMALL LETTER A WITH MACRON,37,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,1,6,2,2,0,22,3
quy,Latn,quy_Latn,Ayacucho Quechua,我,Lo,CJK UNIFIED IDEOGRAPH-6211,37,3,"2014,2019,2021",0,6,0,0,0,0,6,0,25,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,م,Lo,ARABIC LETTER MEEM,36,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,3,3,8,5,15,0
quy,Latn,quy_Latn,Ayacucho Quechua,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,35,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,2,1,0,1,1,6,8,4,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,λ,Ll,GREEK SMALL LETTER LAMDA,34,9,"2014,2015,2016,2018,2019,2021,2022,2023,2024",0,5,2,2,0,4,4,0,2,1,10,4
quy,Latn,quy_Latn,Ayacucho Quechua,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,33,6,"2013,2016,2018,2020,2022,2024",2,0,0,16,0,2,0,7,0,4,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,0,2,1,5,3,5,5,3
quy,Latn,quy_Latn,Ayacucho Quechua,С,Lu,CYRILLIC CAPITAL LETTER ES,32,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,8,0,2,0,8,4,4,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,8,0
quy,Latn,quy_Latn,Ayacucho Quechua,ι,Ll,GREEK SMALL LETTER IOTA,31,8,"2014,2015,2016,2018,2019,2021,2023,2024",0,5,1,1,0,5,4,0,1,0,10,4
quy,Latn,quy_Latn,Ayacucho Quechua,ł,Ll,LATIN SMALL LETTER L WITH STROKE,31,5,"2014,2018,2019,2020,2023",0,1,0,0,0,1,13,6,0,0,10,0
quy,Latn,quy_Latn,Ayacucho Quechua,、,Po,IDEOGRAPHIC COMMA,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,📍,So,ROUND PUSHPIN,30,1,2024,0,0,0,0,0,0,0,0,0,0,0,30
quy,Latn,quy_Latn,Ayacucho Quechua,י,Lo,HEBREW LETTER YOD,29,5,"2014,2019,2020,2023,2024",0,2,0,0,0,0,10,4,0,0,3,10
quy,Latn,quy_Latn,Ayacucho Quechua,η,Ll,GREEK SMALL LETTER ETA,29,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,0,4,4,4,4,2,5,3
quy,Latn,quy_Latn,Ayacucho Quechua,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ø,Ll,LATIN SMALL LETTER O WITH STROKE,28,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,4,4,0,0,2,3,6,3,2,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ρ,Ll,GREEK SMALL LETTER RHO,28,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,3,3,4,7,1,7,1
quy,Latn,quy_Latn,Ayacucho Quechua,س,Lo,ARABIC LETTER SEEN,26,5,"2014,2019,2020,2023,2024",0,2,0,0,0,0,1,4,0,0,11,8
quy,Latn,quy_Latn,Ayacucho Quechua,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,14,6,3,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,П,Lu,CYRILLIC CAPITAL LETTER PE,24,6,"2014,2018,2020,2021,2022,2023",0,4,0,0,0,2,0,9,2,2,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,А,Lu,CYRILLIC CAPITAL LETTER A,24,7,"2013,2014,2018,2020,2021,2023,2024",1,1,0,0,0,1,0,5,12,0,3,1
quy,Latn,quy_Latn,Ayacucho Quechua,σ,Ll,GREEK SMALL LETTER SIGMA,24,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,3,4,4,1,2,6,0
quy,Latn,quy_Latn,Ayacucho Quechua,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,23,7,"2013,2016,2017,2019,2020,2021,2023",6,0,0,5,5,0,2,2,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,。,Po,IDEOGRAPHIC FULL STOP,23,3,"2014,2019,2021",0,2,0,0,0,0,6,0,15,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ы,Ll,CYRILLIC SMALL LETTER YERU,23,5,"2015,2020,2021,2023,2024",0,0,2,0,0,0,0,1,8,0,8,4
quy,Latn,quy_Latn,Ayacucho Quechua,ح,Lo,ARABIC LETTER HAH,23,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,3,4,3,9,0
quy,Latn,quy_Latn,Ayacucho Quechua,κ,Ll,GREEK SMALL LETTER KAPPA,22,8,"2015,2016,2018,2019,2020,2021,2023,2024",0,0,2,1,0,2,3,2,3,0,5,4
quy,Latn,quy_Latn,Ayacucho Quechua,ा,Mc,DEVANAGARI VOWEL SIGN AA,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,4,0,12,4
quy,Latn,quy_Latn,Ayacucho Quechua,ी,Mc,DEVANAGARI VOWEL SIGN II,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,6,14
quy,Latn,quy_Latn,Ayacucho Quechua,К,Lu,CYRILLIC CAPITAL LETTER KA,21,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,2,7,4,0,2,4
quy,Latn,quy_Latn,Ayacucho Quechua,⌚,So,WATCH,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
quy,Latn,quy_Latn,Ayacucho Quechua,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,16,0
quy,Latn,quy_Latn,Ayacucho Quechua,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,20,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,9,0,4,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,ō,Ll,LATIN SMALL LETTER O WITH MACRON,20,6,"2014,2016,2019,2021,2022,2023",0,1,0,1,0,0,1,0,5,1,11,0
quy,Latn,quy_Latn,Ayacucho Quechua,🌍,So,EARTH GLOBE EUROPE-AFRICA,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
quy,Latn,quy_Latn,Ayacucho Quechua,🌝,So,FULL MOON WITH FACE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
quy,Latn,quy_Latn,Ayacucho Quechua,🌞,So,SUN WITH FACE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
quy,Latn,quy_Latn,Ayacucho Quechua,🌎,So,EARTH GLOBE AMERICAS,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
quy,Latn,quy_Latn,Ayacucho Quechua,й,Ll,CYRILLIC SMALL LETTER SHORT I,19,7,"2013,2015,2016,2020,2021,2023,2024",1,0,1,1,0,0,0,1,6,0,7,2
quy,Latn,quy_Latn,Ayacucho Quechua,ư,Ll,LATIN SMALL LETTER U WITH HORN,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
quy,Latn,quy_Latn,Ayacucho Quechua,🏖,So,BEACH WITH UMBRELLA,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,🌐,So,GLOBE WITH MERIDIANS,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,✍,So,WRITING HAND,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,र,Lo,DEVANAGARI LETTER RA,19,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,10,6
quy,Latn,quy_Latn,Ayacucho Quechua,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,🚀,So,ROCKET,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,1,5,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,🏠,So,HOUSE BUILDING,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,💰,So,MONEY BAG,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
quy,Latn,quy_Latn,Ayacucho Quechua,ع,Lo,ARABIC LETTER AIN,19,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,2,3,3,7,2
quy,Latn,quy_Latn,Ayacucho Quechua,ơ,Ll,LATIN SMALL LETTER O WITH HORN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
quy,Latn,quy_Latn,Ayacucho Quechua,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,18,8,"2014,2016,2018,2019,2020,2021,2023,2024",0,3,0,2,0,1,1,2,4,0,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,π,Ll,GREEK SMALL LETTER PI,18,7,"2014,2016,2018,2019,2020,2021,2023",0,3,0,1,0,2,1,2,3,0,6,0
quy,Latn,quy_Latn,Ayacucho Quechua,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,18,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,3,2,0,0,3,1,2,1,3,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,17,5,"2017,2018,2020,2021,2023",0,0,0,0,7,1,0,1,1,0,7,0
quy,Latn,quy_Latn,Ayacucho Quechua,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Б,Lu,CYRILLIC CAPITAL LETTER BE,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,4,1,5,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,ω,Ll,GREEK SMALL LETTER OMEGA,16,7,"2014,2016,2020,2021,2022,2023,2024",0,4,0,2,0,0,0,2,2,2,3,1
quy,Latn,quy_Latn,Ayacucho Quechua,و,Lo,ARABIC LETTER WAW,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,6,5
quy,Latn,quy_Latn,Ayacucho Quechua,Г,Lu,CYRILLIC CAPITAL LETTER GHE,16,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,2,5,6,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ū,Ll,LATIN SMALL LETTER U WITH MACRON,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,2,0,10,0
quy,Latn,quy_Latn,Ayacucho Quechua,ف,Lo,ARABIC LETTER FEH,16,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,1,2,7,4
quy,Latn,quy_Latn,Ayacucho Quechua,単,Lo,CJK UNIFIED IDEOGRAPH-5358,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,я,Ll,CYRILLIC SMALL LETTER YA,16,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,5,3,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,ε,Ll,GREEK SMALL LETTER EPSILON,15,6,"2014,2018,2019,2021,2023,2024",0,4,0,0,0,1,2,0,1,0,5,2
quy,Latn,quy_Latn,Ayacucho Quechua,是,Lo,CJK UNIFIED IDEOGRAPH-662F,15,3,"2014,2019,2021",0,2,0,0,0,0,4,0,9,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,♀,So,FEMALE SIGN,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,♂,So,MALE SIGN,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,8,2
quy,Latn,quy_Latn,Ayacucho Quechua,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,2,9,0
quy,Latn,quy_Latn,Ayacucho Quechua,ა,Ll,GEORGIAN LETTER AN,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,1,0,7,2
quy,Latn,quy_Latn,Ayacucho Quechua,Π,Lu,GREEK CAPITAL LETTER PI,14,6,"2014,2018,2019,2020,2021,2023",0,5,0,0,0,1,3,2,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ت,Lo,ARABIC LETTER TEH,14,6,"2014,2018,2019,2020,2023,2024",0,2,0,0,0,1,3,2,0,0,4,2
quy,Latn,quy_Latn,Ayacucho Quechua,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
quy,Latn,quy_Latn,Ayacucho Quechua,ו,Lo,HEBREW LETTER VAV,13,4,"2014,2019,2023,2024",0,1,0,0,0,0,8,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,在,Lo,CJK UNIFIED IDEOGRAPH-5728,13,3,"2014,2019,2021",0,4,0,0,0,0,2,0,7,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,13,7,"2014,2016,2018,2019,2020,2021,2023",0,1,0,1,0,1,2,4,1,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,Н,Lu,CYRILLIC CAPITAL LETTER EN,13,3,"2020,2021,2023",0,0,0,0,0,0,0,10,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ת,Lo,HEBREW LETTER TAV,13,4,"2014,2019,2023,2024",0,1,0,0,0,0,9,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ђ,Ll,CYRILLIC SMALL LETTER DJE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
