iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ido,Latn,ido_Latn,Ido,v,Ll,LATIN SMALL LETTER V,232811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4424,16602,11633,6585,28465,21063,31096,30681,22133,21372,30491,8266
ido,Latn,ido_Latn,Ido,.,Po,FULL STOP,228904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4188,15932,10707,6016,25441,20103,31044,31241,21186,20351,34128,8567
ido,Latn,ido_Latn,Ido,g,Ll,LATIN SMALL LETTER G,214096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4311,15659,11010,6116,22975,18141,29454,27826,20060,19403,30351,8790
ido,Latn,ido_Latn,Ido,b,Ll,LATIN SMALL LETTER B,183375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3293,13003,9051,4974,19799,15998,24711,24517,18613,17102,24555,7759
ido,Latn,ido_Latn,Ido,f,Ll,LATIN SMALL LETTER F,157798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2831,11290,8018,4377,17556,13890,21778,21070,15178,14198,21361,6251
ido,Latn,ido_Latn,Ido,h,Ll,LATIN SMALL LETTER H,126878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2289,8595,5811,3407,13252,10984,18031,17212,13275,11773,17141,5108
ido,Latn,ido_Latn,Ido,|,Sm,VERTICAL LINE,117041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2632,9534,7094,5852,7287,7834,18061,14618,12228,10541,18517,2843
ido,Latn,ido_Latn,Ido,z,Ll,LATIN SMALL LETTER Z,113789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2128,7921,6115,3229,13326,9971,15008,14947,11103,10244,15396,4401
ido,Latn,ido_Latn,Ido,1,Nd,DIGIT ONE,110888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2323,8762,6068,3799,7356,7933,16439,12932,12081,11019,16887,5289
ido,Latn,ido_Latn,Ido,-,Pd,HYPHEN-MINUS,90009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1850,6926,5001,2925,9132,7306,11741,10846,8145,8800,13355,3982
ido,Latn,ido_Latn,Ido,y,Ll,LATIN SMALL LETTER Y,83707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1655,6386,4200,2296,7776,6664,11458,9847,8321,8958,12279,3867
ido,Latn,ido_Latn,Ido,0,Nd,DIGIT ZERO,77608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1579,6015,4102,2439,5027,5595,12187,9477,8444,7770,11400,3573
ido,Latn,ido_Latn,Ido,L,Lu,LATIN CAPITAL LETTER L,71242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1429,4768,3399,1930,6816,6162,11191,8882,7471,6376,9820,2998
ido,Latn,ido_Latn,Ido,j,Ll,LATIN SMALL LETTER J,70460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1392,5232,3538,1960,8404,5989,9845,9597,6520,6007,9344,2632
ido,Latn,ido_Latn,Ido,q,Ll,LATIN SMALL LETTER Q,62677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",886,3927,2853,1648,8319,5920,7860,8621,5891,5897,8503,2352
ido,Latn,ido_Latn,Ido,2,Nd,DIGIT TWO,58324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1108,3871,2890,1697,3446,4153,8694,7326,6591,5930,9556,3062
ido,Latn,ido_Latn,Ido,S,Lu,LATIN CAPITAL LETTER S,56882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1221,4247,2959,1648,4673,4074,8241,7766,5947,5004,8654,2448
ido,Latn,ido_Latn,Ido,A,Lu,LATIN CAPITAL LETTER A,53251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1150,3866,2790,1435,4823,4405,7767,6279,5983,4959,7461,2333
ido,Latn,ido_Latn,Ido,x,Ll,LATIN SMALL LETTER X,52339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1114,3632,2687,1416,5293,4319,6935,7034,4984,5279,7506,2140
ido,Latn,ido_Latn,Ido,9,Nd,DIGIT NINE,49999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1095,4307,3048,1731,3243,3486,7877,5831,5427,4392,7025,2537
ido,Latn,ido_Latn,Ido,P,Lu,LATIN CAPITAL LETTER P,49352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1111,3753,2873,1515,4238,3782,7259,5871,5380,4223,7255,2092
ido,Latn,ido_Latn,Ido,M,Lu,LATIN CAPITAL LETTER M,48395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",976,3327,2368,1274,5322,4379,6855,5868,4711,5107,6160,2048
ido,Latn,ido_Latn,Ido,E,Lu,LATIN CAPITAL LETTER E,48267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",914,3483,2375,1364,4832,3997,6974,6552,4932,4231,6831,1782
ido,Latn,ido_Latn,Ido,K,Lu,LATIN CAPITAL LETTER K,39681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",925,3290,2151,1246,3478,2959,5908,4892,4087,3803,5275,1667
ido,Latn,ido_Latn,Ido,I,Lu,LATIN CAPITAL LETTER I,39430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",667,2533,1652,980,5277,3883,5280,5186,3192,3249,6134,1397
ido,Latn,ido_Latn,Ido,',Po,APOSTROPHE,36411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,2589,1928,1323,3411,2747,5600,4267,4104,3593,4529,1622
ido,Latn,ido_Latn,Ido,B,Lu,LATIN CAPITAL LETTER B,36260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",851,2766,2264,1095,2826,2560,5845,4652,3772,3363,4862,1404
ido,Latn,ido_Latn,Ido,R,Lu,LATIN CAPITAL LETTER R,35395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",730,2700,1860,932,2669,2586,5565,4289,3825,3258,5589,1392
ido,Latn,ido_Latn,Ido,:,Po,COLON,35324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",563,1764,1264,862,3149,2536,4523,5078,3332,3769,6812,1672
ido,Latn,ido_Latn,Ido,(,Ps,LEFT PARENTHESIS,35064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",741,2335,1686,1097,3168,2696,4932,4953,3464,2910,5670,1412
ido,Latn,ido_Latn,Ido,),Pe,RIGHT PARENTHESIS,35055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",736,2318,1684,1093,3176,2729,4914,4975,3446,2891,5684,1409
ido,Latn,ido_Latn,Ido,8,Nd,DIGIT EIGHT,33798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,2706,2002,1279,2164,2562,5380,3939,3742,3098,4667,1508
ido,Latn,ido_Latn,Ido,T,Lu,LATIN CAPITAL LETTER T,33492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,2067,1634,938,3243,2708,4948,4377,3411,3831,4434,1339
ido,Latn,ido_Latn,Ido,C,Lu,LATIN CAPITAL LETTER C,33108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",735,2643,1786,883,2503,2219,5001,3986,3817,3167,4750,1618
ido,Latn,ido_Latn,Ido,D,Lu,LATIN CAPITAL LETTER D,32229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",606,2440,1662,912,3195,2543,4331,4343,3182,2871,4879,1265
ido,Latn,ido_Latn,Ido,5,Nd,DIGIT FIVE,32071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",656,2499,1820,1083,2108,2280,4749,3864,3441,3337,4773,1461
ido,Latn,ido_Latn,Ido,N,Lu,LATIN CAPITAL LETTER N,31140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",670,2363,1510,771,2956,2676,4639,3953,3054,2722,4532,1294
ido,Latn,ido_Latn,Ido,3,Nd,DIGIT THREE,30695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",691,2206,1632,1028,1899,2179,4470,3686,3347,3045,4973,1539
ido,Latn,ido_Latn,Ido,4,Nd,DIGIT FOUR,29267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",615,2196,1509,1007,2050,2134,4203,3517,3346,2843,4439,1408
ido,Latn,ido_Latn,Ido,F,Lu,LATIN CAPITAL LETTER F,27674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,2039,1498,736,2284,2541,3744,3810,2603,2177,4316,1249
ido,Latn,ido_Latn,Ido,7,Nd,DIGIT SEVEN,27533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,2098,1492,1044,1864,2060,4210,3140,3155,2675,3859,1324
ido,Latn,ido_Latn,Ido,G,Lu,LATIN CAPITAL LETTER G,27403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,2209,1836,926,2244,2100,4066,3238,2725,2496,3595,1207
ido,Latn,ido_Latn,Ido,6,Nd,DIGIT SIX,27287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,2039,1503,1033,1889,2018,4108,3241,2985,2710,3947,1277
ido,Latn,ido_Latn,Ido,H,Lu,LATIN CAPITAL LETTER H,25417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,1941,1437,730,2116,1985,3675,2942,2998,2491,3367,1191
ido,Latn,ido_Latn,Ido,"""",Po,QUOTATION MARK,25098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322,1157,892,783,3684,2816,3926,2303,2353,2598,3264,1000
ido,Latn,ido_Latn,Ido,O,Lu,LATIN CAPITAL LETTER O,22892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,1299,901,625,2534,1920,3398,2639,2162,2577,3493,969
ido,Latn,ido_Latn,Ido,U,Lu,LATIN CAPITAL LETTER U,21135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,1684,1146,623,1836,1646,3189,2573,2103,1854,2897,1016
ido,Latn,ido_Latn,Ido,],Pe,RIGHT SQUARE BRACKET,17859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",563,1788,1183,720,1036,1242,2376,2253,1687,1476,2748,787
ido,Latn,ido_Latn,Ido,[,Ps,LEFT SQUARE BRACKET,17850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",564,1796,1178,722,1037,1248,2372,2248,1684,1475,2744,782
ido,Latn,ido_Latn,Ido,w,Ll,LATIN SMALL LETTER W,17672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,1293,746,384,1254,1613,2712,2444,1828,1533,2694,836
ido,Latn,ido_Latn,Ido,V,Lu,LATIN CAPITAL LETTER V,14743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,1318,839,445,1395,1326,2135,1799,1459,1111,1976,624
ido,Latn,ido_Latn,Ido,J,Lu,LATIN CAPITAL LETTER J,14700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,1120,829,476,1262,1137,2352,1800,1264,1430,2140,558
ido,Latn,ido_Latn,Ido,;,Po,SEMICOLON,10141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,354,371,126,1442,815,777,2156,596,534,2683,190
ido,Latn,ido_Latn,Ido,Y,Lu,LATIN CAPITAL LETTER Y,9550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,1061,502,260,782,640,1178,912,894,1041,1503,445
ido,Latn,ido_Latn,Ido,W,Lu,LATIN CAPITAL LETTER W,9191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,674,465,219,796,800,1500,1178,895,826,1362,345
ido,Latn,ido_Latn,Ido,’,Pf,RIGHT SINGLE QUOTATION MARK,6726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,319,268,67,1459,442,420,1485,310,546,1298,34
ido,Latn,ido_Latn,Ido,é,Ll,LATIN SMALL LETTER E WITH ACUTE,6538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,551,350,215,484,483,845,854,862,487,1038,214
ido,Latn,ido_Latn,Ido,/,Po,SOLIDUS,6267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,324,188,114,587,474,1263,723,697,674,872,260
ido,Latn,ido_Latn,Ido,%,Po,PERCENT SIGN,6183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,359,320,90,198,367,1182,942,832,643,809,270
ido,Latn,ido_Latn,Ido,?,Po,QUESTION MARK,4404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,70,48,53,1193,577,357,778,245,573,460,19
ido,Latn,ido_Latn,Ido,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,54,202,47,781,535,318,1198,232,138,810,15
ido,Latn,ido_Latn,Ido,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,53,202,50,796,534,282,1189,216,134,808,15
ido,Latn,ido_Latn,Ido,!,Po,EXCLAMATION MARK,4243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,86,48,54,1106,769,256,943,198,268,460,22
ido,Latn,ido_Latn,Ido,•,Po,BULLET,4228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,7,124,19,83,141,632,138,397,805,1337,496
ido,Latn,ido_Latn,Ido,–,Pd,EN DASH,4200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,520,269,44,422,407,479,498,385,230,507,113
ido,Latn,ido_Latn,Ido,Q,Lu,LATIN CAPITAL LETTER Q,3623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,246,145,112,607,360,434,444,352,367,403,114
ido,Latn,ido_Latn,Ido,Z,Lu,LATIN CAPITAL LETTER Z,3610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,271,188,98,272,309,573,489,414,236,494,206
ido,Latn,ido_Latn,Ido,*,Po,ASTERISK,3267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,159,91,67,848,531,579,227,236,141,189,63
ido,Latn,ido_Latn,Ido,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,229,271,112,248,152,390,340,410,232,468,110
ido,Latn,ido_Latn,Ido,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,255,213,102,187,115,383,337,369,206,356,98
ido,Latn,ido_Latn,Ido,·,Po,MIDDLE DOT,2182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,38,206,109,30,140,441,346,267,173,282,102
ido,Latn,ido_Latn,Ido,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,175,125,59,125,97,247,255,273,141,358,88
ido,Latn,ido_Latn,Ido,°,So,DEGREE SIGN,1875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,43,61,41,50,179,252,293,286,226,314,109
ido,Latn,ido_Latn,Ido,X,Lu,LATIN CAPITAL LETTER X,1856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,67,32,69,292,133,142,191,142,313,347,110
ido,Latn,ido_Latn,Ido,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,138,139,100,141,146,203,162,180,176,256,40
ido,Latn,ido_Latn,Ido,—,Pd,EM DASH,1682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,42,13,214,104,53,438,80,42,660,17
ido,Latn,ido_Latn,Ido,‘,Pi,LEFT SINGLE QUOTATION MARK,1648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,18,3,737,41,121,122,68,323,190,5
ido,Latn,ido_Latn,Ido,”,Pf,RIGHT DOUBLE QUOTATION MARK,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,99,35,9,359,184,184,278,90,137,81,15
ido,Latn,ido_Latn,Ido,“,Pi,LEFT DOUBLE QUOTATION MARK,1486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,107,49,8,338,187,204,215,133,141,74,13
ido,Latn,ido_Latn,Ido,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,50,37,23,81,65,99,91,591,133,209,16
ido,Latn,ido_Latn,Ido,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,58,36,50,153,104,98,263,145,149,189,21
ido,Latn,ido_Latn,Ido,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,64,52,27,126,84,148,191,121,90,222,38
ido,Latn,ido_Latn,Ido,=,Sm,EQUALS SIGN,1019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,86,23,40,174,51,149,173,129,74,81,15
ido,Latn,ido_Latn,Ido,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,78,58,54,89,107,124,117,99,88,147,19
ido,Latn,ido_Latn,Ido,‐,Pd,HYPHEN,894,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,23,9,438,5,2,416,0
ido,Latn,ido_Latn,Ido,>,Sm,GREATER-THAN SIGN,828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,15,9,14,117,23,70,53,56,189,206,65
ido,Latn,ido_Latn,Ido,_,Pc,LOW LINE,720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,17,25,226,161,52,113,31,39,15,13
ido,Latn,ido_Latn,Ido,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,74,12,16,58,47,63,129,104,41,110,19
ido,Latn,ido_Latn,Ido,↑,Sm,UPWARDS ARROW,640,9,"2013,2015,2016,2018,2019,2020,2021,2023,2024",3,0,4,1,0,30,19,14,1,0,514,54
ido,Latn,ido_Latn,Ido,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,67,74,11,32,41,85,79,67,33,91,29
ido,Latn,ido_Latn,Ido,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,23,13,20,17,46,35,219,68,112,10
ido,Latn,ido_Latn,Ido,+,Sm,PLUS SIGN,591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,23,14,39,45,75,116,91,56,76,19
ido,Latn,ido_Latn,Ido,다,Lo,HANGUL SYLLABLE DA,571,3,"2014,2017,2018",0,1,0,0,169,401,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,а,Ll,CYRILLIC SMALL LETTER A,466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,32,6,28,17,94,43,48,49,95,21
ido,Latn,ido_Latn,Ido,&,Po,AMPERSAND,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,50,29,17,16,25,70,75,51,28,77,16
ido,Latn,ido_Latn,Ido,и,Ll,CYRILLIC SMALL LETTER I,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,34,21,7,23,9,84,44,62,27,110,27
ido,Latn,ido_Latn,Ido,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,24,11,38,16,89,58,61,32,61,8
ido,Latn,ido_Latn,Ido,с,Ll,CYRILLIC SMALL LETTER ES,405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,23,10,36,12,87,30,48,28,77,13
ido,Latn,ido_Latn,Ido,о,Ll,CYRILLIC SMALL LETTER O,379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,10,7,28,15,84,45,43,19,89,12
ido,Latn,ido_Latn,Ido,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,20,14,27,46,35,39,30,18,82,24
ido,Latn,ido_Latn,Ido,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,12,24,32,27,34,19,36,45,62,33
ido,Latn,ido_Latn,Ido,е,Ll,CYRILLIC SMALL LETTER IE,341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,15,3,25,11,80,33,45,24,71,12
ido,Latn,ido_Latn,Ido,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,5,23,61,17,18,57,57,11,49,4
ido,Latn,ido_Latn,Ido,$,Sc,DOLLAR SIGN,305,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,35,29,8,34,19,38,18,19,28,58,0
ido,Latn,ido_Latn,Ido,},Pe,RIGHT CURLY BRACKET,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,37,7,28,11,86,24,31,11,35,3
ido,Latn,ido_Latn,Ido,ا,Lo,ARABIC LETTER ALEF,298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,59,10,1,1,7,41,22,31,31,62,15
