iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bem,Latn,bem_Latn,Bemba (Zambia),y,Ll,LATIN SMALL LETTER Y,162592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,414,657,310,7158,86726,10273,17418,29227,6163,2560,1328
bem,Latn,bem_Latn,Bemba (Zambia),h,Ll,LATIN SMALL LETTER H,136497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,278,611,166,6199,72536,8382,14104,25280,5440,2268,912
bem,Latn,bem_Latn,Bemba (Zambia),f,Ll,LATIN SMALL LETTER F,126351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,303,591,282,5931,68274,7357,13961,22732,4554,1418,703
bem,Latn,bem_Latn,Bemba (Zambia),p,Ll,LATIN SMALL LETTER P,125523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,293,514,154,6306,64453,8339,12602,25032,4987,1751,830
bem,Latn,bem_Latn,Bemba (Zambia),c,Ll,LATIN SMALL LETTER C,102225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,249,516,127,5997,50893,7008,10233,20580,4521,1304,569
bem,Latn,bem_Latn,Bemba (Zambia),g,Ll,LATIN SMALL LETTER G,82034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,245,346,92,3739,42095,5169,8340,16404,3398,1447,600
bem,Latn,bem_Latn,Bemba (Zambia),.,Po,FULL STOP,80710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,166,435,156,3629,43056,5336,8567,13942,3485,1183,546
bem,Latn,bem_Latn,Bemba (Zambia),",",Po,COMMA,69595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,193,266,148,3065,36809,3823,6669,15063,2633,543,226
bem,Latn,bem_Latn,Bemba (Zambia),d,Ll,LATIN SMALL LETTER D,56858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,122,203,102,2166,28933,2955,5792,12548,2411,1091,392
bem,Latn,bem_Latn,Bemba (Zambia),r,Ll,LATIN SMALL LETTER R,32394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,19,184,51,1328,13317,1465,2866,8947,2837,924,298
bem,Latn,bem_Latn,Bemba (Zambia),A,Lu,LATIN CAPITAL LETTER A,31978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,41,171,28,1258,17391,2455,3585,4990,1058,568,366
bem,Latn,bem_Latn,Bemba (Zambia),I,Lu,LATIN CAPITAL LETTER I,29917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,51,228,28,1729,14887,2175,3477,5703,1039,392,144
bem,Latn,bem_Latn,Bemba (Zambia),1,Nd,DIGIT ONE,29051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,15,137,45,1522,15937,1637,3200,5463,895,92,59
bem,Latn,bem_Latn,Bemba (Zambia),+,Sm,PLUS SIGN,27309,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,2,15301,33,1550,10210,209,1,0
bem,Latn,bem_Latn,Bemba (Zambia),L,Lu,LATIN CAPITAL LETTER L,26040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,18,152,42,1488,13546,2091,2655,4166,1333,286,206
bem,Latn,bem_Latn,Bemba (Zambia),Y,Lu,LATIN CAPITAL LETTER Y,25710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,7,54,41,930,14926,1564,2893,4255,756,157,94
bem,Latn,bem_Latn,Bemba (Zambia),B,Lu,LATIN CAPITAL LETTER B,23445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,33,91,17,813,13540,1176,2879,3410,831,397,211
bem,Latn,bem_Latn,Bemba (Zambia),N,Lu,LATIN CAPITAL LETTER N,21726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,26,75,27,550,12183,1299,2481,3507,786,505,248
bem,Latn,bem_Latn,Bemba (Zambia),:,Po,COLON,21515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,6,90,2,1551,11551,1472,2233,3568,860,83,23
bem,Latn,bem_Latn,Bemba (Zambia),K,Lu,LATIN CAPITAL LETTER K,19886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,38,103,35,1191,10007,1600,1862,3953,680,237,126
bem,Latn,bem_Latn,Bemba (Zambia),M,Lu,LATIN CAPITAL LETTER M,19292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,42,107,29,1091,9828,1311,2025,3425,801,383,168
bem,Latn,bem_Latn,Bemba (Zambia),2,Nd,DIGIT TWO,18208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,13,81,30,899,9664,1047,1811,3594,575,311,149
bem,Latn,bem_Latn,Bemba (Zambia),U,Lu,LATIN CAPITAL LETTER U,17938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,17,112,21,1358,8390,2069,1778,2978,815,215,137
bem,Latn,bem_Latn,Bemba (Zambia),E,Lu,LATIN CAPITAL LETTER E,13124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,12,97,25,670,6843,1071,1398,2231,434,169,119
bem,Latn,bem_Latn,Bemba (Zambia),v,Ll,LATIN SMALL LETTER V,13041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,5,21,16,177,7607,215,1512,2841,405,179,50
bem,Latn,bem_Latn,Bemba (Zambia),),Pe,RIGHT PARENTHESIS,12565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,7,57,6,1117,5267,977,991,3379,484,160,70
bem,Latn,bem_Latn,Bemba (Zambia),(,Ps,LEFT PARENTHESIS,12503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,7,47,6,1081,5292,969,991,3346,483,161,70
bem,Latn,bem_Latn,Bemba (Zambia),S,Lu,LATIN CAPITAL LETTER S,11561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,14,71,12,442,5823,843,1218,2107,637,232,114
bem,Latn,bem_Latn,Bemba (Zambia),“,Pi,LEFT DOUBLE QUOTATION MARK,11543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,24,21,37,7022,223,1279,2526,356,32,4
bem,Latn,bem_Latn,Bemba (Zambia),3,Nd,DIGIT THREE,10880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,4,62,15,619,5794,582,1118,2282,335,39,8
bem,Latn,bem_Latn,Bemba (Zambia),?,Po,QUESTION MARK,10682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,12,8,225,6682,420,1309,1652,279,51,23
bem,Latn,bem_Latn,Bemba (Zambia),”,Pf,RIGHT DOUBLE QUOTATION MARK,10517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,4,20,21,31,6480,217,1237,2098,349,40,6
bem,Latn,bem_Latn,Bemba (Zambia),P,Lu,LATIN CAPITAL LETTER P,9839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,15,87,11,447,5094,736,926,1730,488,174,105
bem,Latn,bem_Latn,Bemba (Zambia),C,Lu,LATIN CAPITAL LETTER C,9457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,15,47,2,488,4962,542,905,1699,499,203,76
bem,Latn,bem_Latn,Bemba (Zambia),',Po,APOSTROPHE,9357,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",139,2,172,0,4102,12,1037,19,2442,1348,70,14
bem,Latn,bem_Latn,Bemba (Zambia),0,Nd,DIGIT ZERO,9247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,36,12,287,5011,427,1158,1767,293,126,115
bem,Latn,bem_Latn,Bemba (Zambia),4,Nd,DIGIT FOUR,8748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,3,85,8,468,4601,550,936,1767,267,34,6
bem,Latn,bem_Latn,Bemba (Zambia),T,Lu,LATIN CAPITAL LETTER T,8071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,17,50,4,394,4089,582,927,1199,445,238,105
bem,Latn,bem_Latn,Bemba (Zambia),5,Nd,DIGIT FIVE,7474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,7,46,9,382,3884,416,823,1612,229,34,16
bem,Latn,bem_Latn,Bemba (Zambia),6,Nd,DIGIT SIX,6340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,40,7,305,3430,322,672,1366,170,14,2
bem,Latn,bem_Latn,Bemba (Zambia),;,Po,SEMICOLON,6103,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",23,9,50,0,501,2952,296,465,1483,294,17,13
bem,Latn,bem_Latn,Bemba (Zambia),9,Nd,DIGIT NINE,6005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,48,7,225,3133,276,653,1467,172,12,5
bem,Latn,bem_Latn,Bemba (Zambia),7,Nd,DIGIT SEVEN,5807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,4,40,8,269,3146,315,586,1244,156,17,10
bem,Latn,bem_Latn,Bemba (Zambia),W,Lu,LATIN CAPITAL LETTER W,5793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,6,44,2,408,2714,561,512,948,467,94,23
bem,Latn,bem_Latn,Bemba (Zambia),-,Pd,HYPHEN-MINUS,5642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,30,11,533,2157,647,770,833,407,134,75
bem,Latn,bem_Latn,Bemba (Zambia),O,Lu,LATIN CAPITAL LETTER O,5530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,35,41,2,170,2784,447,677,890,199,181,97
bem,Latn,bem_Latn,Bemba (Zambia),8,Nd,DIGIT EIGHT,5306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,37,8,222,2788,307,610,1111,183,18,9
bem,Latn,bem_Latn,Bemba (Zambia),’,Pf,RIGHT SINGLE QUOTATION MARK,5293,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,0,36,3160,53,505,1194,260,50,29
bem,Latn,bem_Latn,Bemba (Zambia),F,Lu,LATIN CAPITAL LETTER F,5084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,26,6,228,2880,297,618,687,174,106,45
bem,Latn,bem_Latn,Bemba (Zambia),H,Lu,LATIN CAPITAL LETTER H,4538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,4,26,5,201,2428,358,500,832,97,46,26
bem,Latn,bem_Latn,Bemba (Zambia),"""",Po,QUOTATION MARK,4198,9,"2013,2015,2017,2018,2019,2020,2021,2023,2024",2,0,2,0,56,6,1261,14,2822,0,33,2
bem,Latn,bem_Latn,Bemba (Zambia),—,Pd,EM DASH,4040,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,20,2558,68,562,790,42,0,0
bem,Latn,bem_Latn,Bemba (Zambia),D,Lu,LATIN CAPITAL LETTER D,3139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,9,47,8,152,1677,175,326,421,210,57,42
bem,Latn,bem_Latn,Bemba (Zambia),G,Lu,LATIN CAPITAL LETTER G,3026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,15,1,154,1572,207,343,499,127,52,53
bem,Latn,bem_Latn,Bemba (Zambia),‘,Pi,LEFT SINGLE QUOTATION MARK,2850,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,1759,38,249,699,58,14,24
bem,Latn,bem_Latn,Bemba (Zambia),!,Po,EXCLAMATION MARK,2798,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,0,47,1535,86,336,600,120,54,11
bem,Latn,bem_Latn,Bemba (Zambia),R,Lu,LATIN CAPITAL LETTER R,2546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,35,6,161,1116,210,248,532,121,58,54
bem,Latn,bem_Latn,Bemba (Zambia),j,Ll,LATIN SMALL LETTER J,2477,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,4,2,35,1174,84,183,779,110,63,38
bem,Latn,bem_Latn,Bemba (Zambia),/,Po,SOLIDUS,2133,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,28,1891,9,43,56,89,14,1
bem,Latn,bem_Latn,Bemba (Zambia),=,Sm,EQUALS SIGN,1436,5,"2017,2019,2020,2021,2022",0,0,0,0,9,0,4,2,1418,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),>,Sm,GREATER-THAN SIGN,1424,4,"2018,2019,2020,2021",0,0,0,0,0,7,2,3,1412,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),z,Ll,LATIN SMALL LETTER Z,1366,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,0,8,413,48,98,572,118,84,17
bem,Latn,bem_Latn,Bemba (Zambia),J,Lu,LATIN CAPITAL LETTER J,1176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,2,13,680,49,124,201,58,37,6
bem,Latn,bem_Latn,Bemba (Zambia),V,Lu,LATIN CAPITAL LETTER V,818,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,0,42,301,85,121,137,85,23,17
bem,Latn,bem_Latn,Bemba (Zambia),|,Sm,VERTICAL LINE,730,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,255,31,116,11,160,117,29,0
bem,Latn,bem_Latn,Bemba (Zambia),*,Po,ASTERISK,675,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,14,433,5,71,147,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),_,Pc,LOW LINE,532,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,482,2,12,3,2,28,0
bem,Latn,bem_Latn,Bemba (Zambia),%,Po,PERCENT SIGN,486,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,12,439,5,0,5,6,9,10
bem,Latn,bem_Latn,Bemba (Zambia),x,Ll,LATIN SMALL LETTER X,476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,9,4,14,161,9,53,136,55,21,4
bem,Latn,bem_Latn,Bemba (Zambia),é,Ll,LATIN SMALL LETTER E WITH ACUTE,465,6,"2013,2015,2018,2020,2021,2022",6,0,14,0,0,73,0,72,147,153,0,0
bem,Latn,bem_Latn,Bemba (Zambia),^,Sk,CIRCUMFLEX ACCENT,457,4,"2018,2019,2020,2021",0,0,0,0,0,295,4,61,97,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),],Pe,RIGHT SQUARE BRACKET,454,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",25,0,16,0,25,200,6,45,104,16,13,4
bem,Latn,bem_Latn,Bemba (Zambia),[,Ps,LEFT SQUARE BRACKET,452,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",25,0,16,0,25,198,6,45,104,16,13,4
bem,Latn,bem_Latn,Bemba (Zambia),q,Ll,LATIN SMALL LETTER Q,351,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,2,60,15,43,124,99,3,2
bem,Latn,bem_Latn,Bemba (Zambia),Z,Lu,LATIN CAPITAL LETTER Z,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,4,3,19,77,15,13,72,92,24,14
bem,Latn,bem_Latn,Bemba (Zambia),í,Ll,LATIN SMALL LETTER I WITH ACUTE,311,4,"2015,2018,2020,2021",0,0,1,0,0,22,0,6,282,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),。,Po,IDEOGRAPHIC FULL STOP,265,1,2022,0,0,0,0,0,0,0,0,0,265,0,0
bem,Latn,bem_Latn,Bemba (Zambia),的,Lo,CJK UNIFIED IDEOGRAPH-7684,237,1,2022,0,0,0,0,0,0,0,0,0,237,0,0
bem,Latn,bem_Latn,Bemba (Zambia),á,Ll,LATIN SMALL LETTER A WITH ACUTE,216,5,"2013,2015,2018,2019,2021",10,0,20,0,0,14,2,0,170,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),–,Pd,EN DASH,182,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",3,4,1,0,0,15,2,114,1,24,7,11
bem,Latn,bem_Latn,Bemba (Zambia),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,173,1,2022,0,0,0,0,0,0,0,0,0,173,0,0
bem,Latn,bem_Latn,Bemba (Zambia),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,156,1,2022,0,0,0,0,0,0,0,0,0,156,0,0
bem,Latn,bem_Latn,Bemba (Zambia),è,Ll,LATIN SMALL LETTER E WITH GRAVE,150,4,"2018,2020,2021,2022",0,0,0,0,0,27,0,11,17,95,0,0
bem,Latn,bem_Latn,Bemba (Zambia),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,148,1,2022,0,0,0,0,0,0,0,0,0,148,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ě,Ll,LATIN SMALL LETTER E WITH CARON,129,1,2021,0,0,0,0,0,0,0,0,129,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,107,1,2022,0,0,0,0,0,0,0,0,0,107,0,0
bem,Latn,bem_Latn,Bemba (Zambia),我,Lo,CJK UNIFIED IDEOGRAPH-6211,95,1,2022,0,0,0,0,0,0,0,0,0,95,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ā,Ll,LATIN SMALL LETTER A WITH MACRON,92,6,"2013,2015,2018,2020,2022,2023",31,0,46,0,0,1,0,1,0,11,2,0
bem,Latn,bem_Latn,Bemba (Zambia),Q,Lu,LATIN CAPITAL LETTER Q,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,35,8,1,27,18,1,1
bem,Latn,bem_Latn,Bemba (Zambia),奶,Lo,CJK UNIFIED IDEOGRAPH-5976,90,1,2022,0,0,0,0,0,0,0,0,0,90,0,0
bem,Latn,bem_Latn,Bemba (Zambia),à,Ll,LATIN SMALL LETTER A WITH GRAVE,88,5,"2013,2015,2020,2021,2022",2,0,2,0,0,0,0,15,21,48,0,0
bem,Latn,bem_Latn,Bemba (Zambia),在,Lo,CJK UNIFIED IDEOGRAPH-5728,88,1,2022,0,0,0,0,0,0,0,0,0,88,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,87,4,"2013,2015,2018,2021",5,0,9,0,0,1,0,0,72,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ř,Ll,LATIN SMALL LETTER R WITH CARON,81,1,2021,0,0,0,0,0,0,0,0,81,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),X,Lu,LATIN CAPITAL LETTER X,74,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,26,0,5,21,5,1,14,1,0,1
bem,Latn,bem_Latn,Bemba (Zambia),来,Lo,CJK UNIFIED IDEOGRAPH-6765,72,1,2022,0,0,0,0,0,0,0,0,0,72,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,72,1,2021,0,0,0,0,0,0,0,0,72,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,69,1,2022,0,0,0,0,0,0,0,0,0,69,0,0
bem,Latn,bem_Latn,Bemba (Zambia),č,Ll,LATIN SMALL LETTER C WITH CARON,68,1,2021,0,0,0,0,0,0,0,0,68,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),有,Lo,CJK UNIFIED IDEOGRAPH-6709,68,1,2022,0,0,0,0,0,0,0,0,0,68,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ž,Ll,LATIN SMALL LETTER Z WITH CARON,65,1,2021,0,0,0,0,0,0,0,0,65,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,64,1,2021,0,0,0,0,0,0,0,0,64,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),着,Lo,CJK UNIFIED IDEOGRAPH-7740,63,1,2022,0,0,0,0,0,0,0,0,0,63,0,0
bem,Latn,bem_Latn,Bemba (Zambia),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,61,1,2022,0,0,0,0,0,0,0,0,0,61,0,0
bem,Latn,bem_Latn,Bemba (Zambia),$,Sc,DOLLAR SIGN,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,10,7,17,22
bem,Latn,bem_Latn,Bemba (Zambia),到,Lo,CJK UNIFIED IDEOGRAPH-5230,60,1,2022,0,0,0,0,0,0,0,0,0,60,0,0
bem,Latn,bem_Latn,Bemba (Zambia),儿,Lo,CJK UNIFIED IDEOGRAPH-513F,58,1,2022,0,0,0,0,0,0,0,0,0,58,0,0
bem,Latn,bem_Latn,Bemba (Zambia),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,57,1,2022,0,0,0,0,0,0,0,0,0,57,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,57,4,"2018,2020,2021,2022",0,0,0,0,0,9,0,5,41,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),⦁,Sm,Z NOTATION SPOT,56,1,2022,0,0,0,0,0,0,0,0,0,56,0,0
bem,Latn,bem_Latn,Bemba (Zambia),地,Lo,CJK UNIFIED IDEOGRAPH-5730,55,1,2022,0,0,0,0,0,0,0,0,0,55,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ē,Ll,LATIN SMALL LETTER E WITH MACRON,53,5,"2013,2015,2018,2022,2023",12,0,14,0,0,1,0,0,0,16,10,0
bem,Latn,bem_Latn,Bemba (Zambia),个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,53,1,2022,0,0,0,0,0,0,0,0,0,53,0,0
bem,Latn,bem_Latn,Bemba (Zambia),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,51,1,2022,0,0,0,0,0,0,0,0,0,51,0,0
bem,Latn,bem_Latn,Bemba (Zambia),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,51,1,2022,0,0,0,0,0,0,0,0,0,51,0,0
bem,Latn,bem_Latn,Bemba (Zambia),š,Ll,LATIN SMALL LETTER S WITH CARON,49,1,2021,0,0,0,0,0,0,0,0,49,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),是,Lo,CJK UNIFIED IDEOGRAPH-662F,48,1,2022,0,0,0,0,0,0,0,0,0,48,0,0
bem,Latn,bem_Latn,Bemba (Zambia),天,Lo,CJK UNIFIED IDEOGRAPH-5929,47,1,2022,0,0,0,0,0,0,0,0,0,47,0,0
bem,Latn,bem_Latn,Bemba (Zambia),·,Po,MIDDLE DOT,47,4,"2018,2020,2021,2022",0,0,0,0,0,32,0,6,2,7,0,0
