iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fuf,Latn,fuf_Latn,Pular,=,Sm,EQUALS SIGN,197,4,"2013,2018,2020,2021",4,0,0,0,0,11,0,181,1,0,0,0
fuf,Latn,fuf_Latn,Pular,ز,Lo,ARABIC LETTER ZAIN,196,4,"2013,2017,2018,2022",18,0,0,0,170,3,0,0,0,5,0,0
fuf,Latn,fuf_Latn,Pular,′,Po,PRIME,186,1,2020,0,0,0,0,0,0,0,186,0,0,0,0
fuf,Latn,fuf_Latn,Pular,V,Lu,LATIN CAPITAL LETTER V,167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,13,1,30,3,62,12,29,10,1
fuf,Latn,fuf_Latn,Pular,غ,Lo,ARABIC LETTER GHAIN,163,4,"2013,2017,2018,2022",21,0,0,0,138,2,0,0,0,2,0,0
fuf,Latn,fuf_Latn,Pular,_,Pc,LOW LINE,146,6,"2013,2017,2018,2020,2022,2023",3,0,0,0,119,12,0,5,0,5,2,0
fuf,Latn,fuf_Latn,Pular,ء,Lo,ARABIC LETTER HAMZA,145,4,"2013,2017,2018,2022",5,0,0,0,124,4,0,0,0,12,0,0
fuf,Latn,fuf_Latn,Pular,x,Ll,LATIN SMALL LETTER X,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,7,1,8,14,6,46,13,19,12,8
fuf,Latn,fuf_Latn,Pular,ث,Lo,ARABIC LETTER THEH,142,3,"2013,2017,2022",10,0,0,0,119,0,0,0,0,13,0,0
fuf,Latn,fuf_Latn,Pular,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,141,2,"2017,2020",0,0,0,0,140,0,0,1,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ی,Lo,ARABIC LETTER FARSI YEH,130,2,"2013,2017",6,0,0,0,124,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,﴿,Ps,ORNATE RIGHT PARENTHESIS,119,2,"2013,2017",1,0,0,0,118,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,﴾,Pe,ORNATE LEFT PARENTHESIS,116,2,"2013,2017",1,0,0,0,115,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,110,4,"2013,2017,2018,2022",12,0,0,0,87,4,0,0,0,7,0,0
fuf,Latn,fuf_Latn,Pular,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,107,4,"2013,2017,2018,2022",9,0,0,0,88,2,0,0,0,8,0,0
fuf,Latn,fuf_Latn,Pular,ظ,Lo,ARABIC LETTER ZAH,103,4,"2013,2017,2018,2022",4,0,0,0,86,5,0,0,0,8,0,0
fuf,Latn,fuf_Latn,Pular,،,Po,ARABIC COMMA,99,4,"2013,2017,2018,2022",23,0,0,0,23,1,0,0,0,52,0,0
fuf,Latn,fuf_Latn,Pular,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,96,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,12,8,54,5,6,7,2,1
fuf,Latn,fuf_Latn,Pular,ً,Mn,ARABIC FATHATAN,95,2,"2017,2022",0,0,0,0,89,0,0,0,0,6,0,0
fuf,Latn,fuf_Latn,Pular,ک,Lo,ARABIC LETTER KEHEH,88,2,"2013,2017",8,0,0,0,80,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,83,3,"2019,2021,2022",0,0,0,0,0,0,61,0,13,9,0,0
fuf,Latn,fuf_Latn,Pular,‘,Pi,LEFT SINGLE QUOTATION MARK,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,7,1,2,42,17,3,0
fuf,Latn,fuf_Latn,Pular,ٍ,Mn,ARABIC KASRATAN,70,1,2017,0,0,0,0,70,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,68,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,66,1,0
fuf,Latn,fuf_Latn,Pular,%,Po,PERCENT SIGN,62,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,32,0,16,4,7,2,1
fuf,Latn,fuf_Latn,Pular,#,Po,NUMBER SIGN,62,5,"2016,2018,2020,2022,2023",0,0,0,1,0,10,0,32,0,9,10,0
fuf,Latn,fuf_Latn,Pular,ٌ,Mn,ARABIC DAMMATAN,54,2,"2017,2022",0,0,0,0,48,0,0,0,0,6,0,0
fuf,Latn,fuf_Latn,Pular,è,Ll,LATIN SMALL LETTER E WITH GRAVE,45,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,8,2,0,1,4,2,15,1,6,2,0
fuf,Latn,fuf_Latn,Pular,|,Sm,VERTICAL LINE,27,4,"2013,2015,2018,2020",16,0,1,0,0,6,0,4,0,0,0,0
fuf,Latn,fuf_Latn,Pular,X,Lu,LATIN CAPITAL LETTER X,26,5,"2016,2018,2019,2020,2023",0,0,0,7,0,1,5,3,0,0,10,0
fuf,Latn,fuf_Latn,Pular,à,Ll,LATIN SMALL LETTER A WITH GRAVE,20,6,"2014,2015,2018,2019,2020,2022",0,1,2,0,0,1,1,14,0,1,0,0
fuf,Latn,fuf_Latn,Pular,&,Po,AMPERSAND,19,5,"2013,2018,2020,2021,2023",3,0,0,0,0,7,0,6,1,0,2,0
fuf,Latn,fuf_Latn,Pular,ʼ,Lm,MODIFIER LETTER APOSTROPHE,16,4,"2013,2018,2019,2020",12,0,0,0,0,1,1,2,0,0,0,0
fuf,Latn,fuf_Latn,Pular,Ŋ,Lu,LATIN CAPITAL LETTER ENG,13,6,"2013,2018,2019,2020,2022,2023",3,0,0,0,0,1,4,2,0,2,1,0
fuf,Latn,fuf_Latn,Pular,ň,Ll,LATIN SMALL LETTER N WITH CARON,13,2,"2020,2022",0,0,0,0,0,0,0,8,0,5,0,0
fuf,Latn,fuf_Latn,Pular,\,Po,REVERSE SOLIDUS,12,2,"2013,2017",11,0,0,0,1,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ø,Ll,LATIN SMALL LETTER O WITH STROKE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
fuf,Latn,fuf_Latn,Pular,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,12,7,"2013,2014,2018,2019,2020,2023,2024",1,1,0,0,0,1,1,2,0,0,5,1
fuf,Latn,fuf_Latn,Pular,؟,Po,ARABIC QUESTION MARK,12,2,"2017,2022",0,0,0,0,11,0,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,+,Sm,PLUS SIGN,11,5,"2016,2018,2020,2021,2022",0,0,0,1,0,2,0,2,1,5,0,0
fuf,Latn,fuf_Latn,Pular,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10,3,"2016,2018,2020",0,0,0,1,0,4,0,5,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,2,"2018,2022",0,0,0,0,0,9,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,$,Sc,DOLLAR SIGN,9,4,"2013,2018,2020,2021",2,0,0,0,0,3,0,3,1,0,0,0
fuf,Latn,fuf_Latn,Pular,@,Po,COMMERCIAL AT,8,5,"2013,2016,2018,2020,2022",1,0,0,1,0,4,0,1,0,1,0,0
fuf,Latn,fuf_Latn,Pular,‰,Po,PER MILLE SIGN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,4,0,1,1,0
fuf,Latn,fuf_Latn,Pular,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
fuf,Latn,fuf_Latn,Pular,ـ,Lm,ARABIC TATWEEL,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
fuf,Latn,fuf_Latn,Pular,Œ,Lu,LATIN CAPITAL LIGATURE OE,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
fuf,Latn,fuf_Latn,Pular,▲,So,BLACK UP-POINTING TRIANGLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fuf,Latn,fuf_Latn,Pular,▼,So,BLACK DOWN-POINTING TRIANGLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ω,Ll,GREEK SMALL LETTER OMEGA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2014,2018,2020",0,1,0,0,0,1,0,3,0,0,0,0
fuf,Latn,fuf_Latn,Pular,—,Pd,EM DASH,5,2,"2018,2022",0,0,0,0,0,3,0,0,0,2,0,0
fuf,Latn,fuf_Latn,Pular,Ð,Lu,LATIN CAPITAL LETTER ETH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fuf,Latn,fuf_Latn,Pular,œ,Ll,LATIN SMALL LIGATURE OE,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
fuf,Latn,fuf_Latn,Pular,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
fuf,Latn,fuf_Latn,Pular,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
fuf,Latn,fuf_Latn,Pular,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,<,Sm,LESS-THAN SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,·,Po,MIDDLE DOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fuf,Latn,fuf_Latn,Pular,>,Sm,GREATER-THAN SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fuf,Latn,fuf_Latn,Pular,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fuf,Latn,fuf_Latn,Pular,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fuf,Latn,fuf_Latn,Pular,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fuf,Latn,fuf_Latn,Pular,€,Sc,EURO SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fuf,Latn,fuf_Latn,Pular,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fuf,Latn,fuf_Latn,Pular,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
