iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,🥺,So,FACE WITH PLEADING EYES,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,15,18,28,11
guj,Gujr,guj_Gujr,Gujarati,¢,Sc,CENT SIGN,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,11,30,15,23,0
guj,Gujr,guj_Gujr,Gujarati,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,80,6,"2014,2016,2017,2018,2019,2022",0,24,0,1,8,32,13,0,0,2,0,0
guj,Gujr,guj_Gujr,Gujarati,🐂,So,OX,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,1,18,13,6,30
guj,Gujr,guj_Gujr,Gujarati,ಈ,Lo,KANNADA LETTER II,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,32,3,6,27,11,1
guj,Gujr,guj_Gujr,Gujarati,็,Mn,THAI CHARACTER MAITAIKHU,79,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,30,4,1,0,39,0
guj,Gujr,guj_Gujr,Gujarati,ิ,Mn,THAI CHARACTER SARA I,79,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,38,9,6,0,24,0
guj,Gujr,guj_Gujr,Gujarati,🎨,So,ARTIST PALETTE,79,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,3,0,2,37,35
guj,Gujr,guj_Gujr,Gujarati,แ,Lo,THAI CHARACTER SARA AE,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,39,4,4,3,24,0
guj,Gujr,guj_Gujr,Gujarati,੍,Mn,GURMUKHI SIGN VIRAMA,79,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,9,0,0,12,10,26,19,2
guj,Gujr,guj_Gujr,Gujarati,🤲,So,PALMS UP TOGETHER,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,9,5,12,25,13
guj,Gujr,guj_Gujr,Gujarati,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,5,5,23,18,17,6
guj,Gujr,guj_Gujr,Gujarati,🧑,So,ADULT,78,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,25,17,31
guj,Gujr,guj_Gujr,Gujarati,🎈,So,BALLOON,77,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,1,6,0,39,27
guj,Gujr,guj_Gujr,Gujarati,🌅,So,SUNRISE,77,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,10,1,0,13,26,16,10
guj,Gujr,guj_Gujr,Gujarati,ଠ,Lo,ORIYA LETTER TTHA,77,4,"2019,2022,2023,2024",0,0,0,0,0,0,55,0,0,9,11,2
guj,Gujr,guj_Gujr,Gujarati,😥,So,DISAPPOINTED BUT RELIEVED FACE,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,9,16,15,20,4
guj,Gujr,guj_Gujr,Gujarati,ě,Ll,LATIN SMALL LETTER E WITH CARON,76,5,"2018,2019,2021,2022,2023",0,0,0,0,0,49,21,0,1,1,4,0
guj,Gujr,guj_Gujr,Gujarati,ח,Lo,HEBREW LETTER HET,76,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,7,14,7,45
guj,Gujr,guj_Gujr,Gujarati,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,76,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,30,12,27,7
guj,Gujr,guj_Gujr,Gujarati,ൾ,Lo,MALAYALAM LETTER CHILLU LL,76,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,1,59,0,1,6,6,0
guj,Gujr,guj_Gujr,Gujarati,რ,Ll,GEORGIAN LETTER RAE,76,4,"2017,2021,2022,2023",0,0,0,0,61,0,0,0,11,3,1,0
guj,Gujr,guj_Gujr,Gujarati,🙃,So,UPSIDE-DOWN FACE,75,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,9,20,14,16,11,2
guj,Gujr,guj_Gujr,Gujarati,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,75,3,"2017,2023,2024",0,0,0,0,58,0,0,0,0,0,9,8
guj,Gujr,guj_Gujr,Gujarati,ă,Ll,LATIN SMALL LETTER A WITH BREVE,74,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,2,21,18,20,7
guj,Gujr,guj_Gujr,Gujarati,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,74,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,12,16,16,16,10
guj,Gujr,guj_Gujr,Gujarati,입,Lo,HANGUL SYLLABLE IB,74,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,73,0
guj,Gujr,guj_Gujr,Gujarati,🍺,So,BEER MUG,74,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,8,25,9,16,15
guj,Gujr,guj_Gujr,Gujarati,∞,Sm,INFINITY,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,7,17,8,25,2
guj,Gujr,guj_Gujr,Gujarati,🌎,So,EARTH GLOBE AMERICAS,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,8,7,7,23,21
guj,Gujr,guj_Gujr,Gujarati,🌶,So,HOT PEPPER,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,18,46,7
guj,Gujr,guj_Gujr,Gujarati,し,Lo,HIRAGANA LETTER SI,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,25,10,28,2
guj,Gujr,guj_Gujr,Gujarati,🥔,So,POTATO,74,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,5,24,30,12
guj,Gujr,guj_Gujr,Gujarati,👬,So,TWO MEN HOLDING HANDS,74,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,29,4,6,24,4
guj,Gujr,guj_Gujr,Gujarati,🖊,So,LOWER LEFT BALLPOINT PEN,74,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,61,2,9,2
guj,Gujr,guj_Gujr,Gujarati,📅,So,CALENDAR,73,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,34,36
guj,Gujr,guj_Gujr,Gujarati,Φ,Lu,GREEK CAPITAL LETTER PHI,73,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,4,0,5,9,50,4
guj,Gujr,guj_Gujr,Gujarati,文,Lo,CJK UNIFIED IDEOGRAPH-6587,73,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,27,20,13,7
guj,Gujr,guj_Gujr,Gujarati,💜,So,PURPLE HEART,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,22,9,13,14,10
guj,Gujr,guj_Gujr,Gujarati,̧,Mn,COMBINING CEDILLA,73,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,17,3,12,6,5,16,2
guj,Gujr,guj_Gujr,Gujarati,🖤,So,BLACK HEART,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,14,30,9,11,2
guj,Gujr,guj_Gujr,Gujarati,ს,Ll,GEORGIAN LETTER SAN,73,2,"2017,2021",0,0,0,0,65,0,0,0,8,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ֹ,Mn,HEBREW POINT HOLAM,73,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,3,3,1,63,0,1
guj,Gujr,guj_Gujr,Gujarati,乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,72,1,2022,0,0,0,0,0,0,0,0,0,72,0,0
guj,Gujr,guj_Gujr,Gujarati,📥,So,INBOX TRAY,72,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,51,20
guj,Gujr,guj_Gujr,Gujarati,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,72,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,5,3,17,6,29,11
guj,Gujr,guj_Gujr,Gujarati,ഇ,Lo,MALAYALAM LETTER I,72,5,"2017,2018,2019,2020,2022",0,0,0,0,13,1,52,4,0,2,0,0
guj,Gujr,guj_Gujr,Gujarati,Α,Lu,GREEK CAPITAL LETTER ALPHA,72,5,"2017,2019,2020,2021,2023",0,0,0,0,10,0,2,7,9,0,44,0
guj,Gujr,guj_Gujr,Gujarati,Ι,Lu,GREEK CAPITAL LETTER IOTA,72,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,1,0,1,3,0,64,1
guj,Gujr,guj_Gujr,Gujarati,ூ,Mc,TAMIL VOWEL SIGN UU,72,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,31,5,12,8,15,0
guj,Gujr,guj_Gujr,Gujarati,🍂,So,FALLEN LEAF,72,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,2,23,35,7
guj,Gujr,guj_Gujr,Gujarati,Ε,Lu,GREEK CAPITAL LETTER EPSILON,72,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,13,3,1,5,15,4,29,0
guj,Gujr,guj_Gujr,Gujarati,ە,Lo,ARABIC LETTER AE,72,5,"2017,2021,2022,2023,2024",0,0,0,0,24,0,0,0,3,9,34,2
guj,Gujr,guj_Gujr,Gujarati,Ф,Lu,CYRILLIC CAPITAL LETTER EF,71,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,2,46,12,1
guj,Gujr,guj_Gujr,Gujarati,🤰,So,PREGNANT WOMAN,71,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,15,8,3,28,13
guj,Gujr,guj_Gujr,Gujarati,פ,Lo,HEBREW LETTER PE,71,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,13,11,7,37
guj,Gujr,guj_Gujr,Gujarati,📕,So,CLOSED BOOK,71,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,23,28,6,11
guj,Gujr,guj_Gujr,Gujarati,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,71,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,16,39,11
guj,Gujr,guj_Gujr,Gujarati,ఏ,Lo,TELUGU LETTER EE,71,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,8,26,24,4
guj,Gujr,guj_Gujr,Gujarati,ഡ,Lo,MALAYALAM LETTER DDA,70,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,49,5,11,0,2,1
guj,Gujr,guj_Gujr,Gujarati,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,70,2,"2022,2023",0,0,0,0,0,0,0,0,0,67,3,0
guj,Gujr,guj_Gujr,Gujarati,🥥,So,COCONUT,70,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,47,20
guj,Gujr,guj_Gujr,Gujarati,ਈ,Lo,GURMUKHI LETTER II,70,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,8,8,26,16,3
guj,Gujr,guj_Gujr,Gujarati,đ,Ll,LATIN SMALL LETTER D WITH STROKE,70,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,15,1,16,26,3,0
guj,Gujr,guj_Gujr,Gujarati,؟,Po,ARABIC QUESTION MARK,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,5,7,12,30,9
guj,Gujr,guj_Gujr,Gujarati,🧂,So,SALT SHAKER,70,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,17,52,0
guj,Gujr,guj_Gujr,Gujarati,ଓ,Lo,ORIYA LETTER O,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,52,2,3,5,6,2
guj,Gujr,guj_Gujr,Gujarati,바,Lo,HANGUL SYLLABLE BA,69,1,2023,0,0,0,0,0,0,0,0,0,0,69,0
guj,Gujr,guj_Gujr,Gujarati,🍽,So,FORK AND KNIFE WITH PLATE,69,4,"2019,2022,2023,2024",0,0,0,0,0,0,24,0,0,1,43,1
guj,Gujr,guj_Gujr,Gujarati,ಥ,Lo,KANNADA LETTER THA,69,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,23,7,13,13,11,1
guj,Gujr,guj_Gujr,Gujarati,🏵,So,ROSETTE,69,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,1,19,11,28,2
guj,Gujr,guj_Gujr,Gujarati,👸,So,PRINCESS,68,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,8,7,2,0,25,23
guj,Gujr,guj_Gujr,Gujarati,ᔕ,Lo,CANADIAN SYLLABICS SHA,68,2,"2020,2022",0,0,0,0,0,0,0,1,0,67,0,0
guj,Gujr,guj_Gujr,Gujarati,ಉ,Lo,KANNADA LETTER U,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,4,7,13,12,2
guj,Gujr,guj_Gujr,Gujarati,🧄,So,GARLIC,67,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,52,0
guj,Gujr,guj_Gujr,Gujarati,ಫ,Lo,KANNADA LETTER PHA,67,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,40,6,10,0,10,1
guj,Gujr,guj_Gujr,Gujarati,☎,So,BLACK TELEPHONE,67,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,20,7,16,4,8,5,4,0
guj,Gujr,guj_Gujr,Gujarati,ป,Lo,THAI CHARACTER PO PLA,67,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,15,8,5,2,34,0
guj,Gujr,guj_Gujr,Gujarati,♩,So,QUARTER NOTE,66,1,2022,0,0,0,0,0,0,0,0,0,66,0,0
guj,Gujr,guj_Gujr,Gujarati,ഞ,Lo,MALAYALAM LETTER NYA,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,45,3,1,7,4,0
guj,Gujr,guj_Gujr,Gujarati,ן,Lo,HEBREW LETTER FINAL NUN,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,9,12,13,26
guj,Gujr,guj_Gujr,Gujarati,់,Mn,KHMER SIGN BANTOC,66,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,62,0
guj,Gujr,guj_Gujr,Gujarati,🛌,So,SLEEPING ACCOMMODATION,66,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,50,12
guj,Gujr,guj_Gujr,Gujarati,ਭ,Lo,GURMUKHI LETTER BHA,66,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,2,4,12,20,14,5
guj,Gujr,guj_Gujr,Gujarati,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,66,2,"2019,2021",0,0,0,0,0,0,59,0,7,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🕺,So,MAN DANCING,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,10,12,11,16,2
guj,Gujr,guj_Gujr,Gujarati,ധ,Lo,MALAYALAM LETTER DHA,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,2,30,7,4,3,8,0
guj,Gujr,guj_Gujr,Gujarati,ൂ,Mn,MALAYALAM VOWEL SIGN UU,66,5,"2017,2019,2020,2022,2023",0,0,0,0,10,0,37,6,0,5,8,0
guj,Gujr,guj_Gujr,Gujarati,ശ,Lo,MALAYALAM LETTER SHA,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2,39,4,3,3,3,1
guj,Gujr,guj_Gujr,Gujarati,٥,Nd,ARABIC-INDIC DIGIT FIVE,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,21,2,3,8,26,1
guj,Gujr,guj_Gujr,Gujarati,📷,So,CAMERA,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,16,7,5,19,6
guj,Gujr,guj_Gujr,Gujarati,📺,So,TELEVISION,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,6,24,26,5
guj,Gujr,guj_Gujr,Gujarati,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,3,2,10,10,13,12
guj,Gujr,guj_Gujr,Gujarati,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,65,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,10,32,15,2
guj,Gujr,guj_Gujr,Gujarati,≈,Sm,ALMOST EQUAL TO,65,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,1,2,0,20,0,5,11,22,4
guj,Gujr,guj_Gujr,Gujarati,ീ,Mc,MALAYALAM VOWEL SIGN II,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,30,7,12,6,5,0
guj,Gujr,guj_Gujr,Gujarati,ൻ,Lo,MALAYALAM LETTER CHILLU N,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,43,2,2,1,4,1
guj,Gujr,guj_Gujr,Gujarati,‰,Po,PER MILLE SIGN,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,16,9,11,5,9
guj,Gujr,guj_Gujr,Gujarati,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,64,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,32,8,0,22,1
guj,Gujr,guj_Gujr,Gujarati,จ,Lo,THAI CHARACTER CHO CHAN,64,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,28,8,3,1,20,0
guj,Gujr,guj_Gujr,Gujarati,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,2,10,43,4,2
guj,Gujr,guj_Gujr,Gujarati,🔗,So,LINK SYMBOL,64,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,49,4
guj,Gujr,guj_Gujr,Gujarati,🤓,So,NERD FACE,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,8,21,7,7,14
guj,Gujr,guj_Gujr,Gujarati,ψ,Ll,GREEK SMALL LETTER PSI,64,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,18,3,0,3,7,1,29,1
guj,Gujr,guj_Gujr,Gujarati,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,2,24,18,11
guj,Gujr,guj_Gujr,Gujarati,ঝ,Lo,BENGALI LETTER JHA,64,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,24,1,1,20,16,1
guj,Gujr,guj_Gujr,Gujarati,ζ,Ll,GREEK SMALL LETTER ZETA,64,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,2,1,4,20,0,29,1
guj,Gujr,guj_Gujr,Gujarati,🡆,So,RIGHTWARDS HEAVY ARROW,64,1,2023,0,0,0,0,0,0,0,0,0,0,64,0
guj,Gujr,guj_Gujr,Gujarati,ק,Lo,HEBREW LETTER QOF,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,12,14,3,30
guj,Gujr,guj_Gujr,Gujarati,🍫,So,CHOCOLATE BAR,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,16,1,9,30,2
guj,Gujr,guj_Gujr,Gujarati,ਉ,Lo,GURMUKHI LETTER U,63,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,7,0,0,1,7,20,26,2
guj,Gujr,guj_Gujr,Gujarati,🍊,So,TANGERINE,63,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,1,5,32,23
guj,Gujr,guj_Gujr,Gujarati,我,Lo,CJK UNIFIED IDEOGRAPH-6211,63,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,19,0,2,2,21,6,13,0
guj,Gujr,guj_Gujr,Gujarati,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,63,2,"2019,2021",0,0,0,0,0,0,60,0,3,0,0,0
guj,Gujr,guj_Gujr,Gujarati,👰,So,BRIDE WITH VEIL,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,1,1,9,17,29
guj,Gujr,guj_Gujr,Gujarati,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,7,12,10,17,12
guj,Gujr,guj_Gujr,Gujarati,🪁,So,KITE,63,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,18,23,12
guj,Gujr,guj_Gujr,Gujarati,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,12,12,20,12
guj,Gujr,guj_Gujr,Gujarati,٦,Nd,ARABIC-INDIC DIGIT SIX,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,19,5,20,1,10,5
guj,Gujr,guj_Gujr,Gujarati,🎶,So,MULTIPLE MUSICAL NOTES,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,10,20,12,10,5
guj,Gujr,guj_Gujr,Gujarati,🤑,So,MONEY-MOUTH FACE,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,5,21,26
guj,Gujr,guj_Gujr,Gujarati,ン,Lo,KATAKANA LETTER N,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,13,6,12,2
guj,Gujr,guj_Gujr,Gujarati,ਡ,Lo,GURMUKHI LETTER DDA,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,1,9,3,17,15,10
guj,Gujr,guj_Gujr,Gujarati,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,20,13,9,6,5,3,0
guj,Gujr,guj_Gujr,Gujarati,ř,Ll,LATIN SMALL LETTER R WITH CARON,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,31,18,2,8,1,2,0
guj,Gujr,guj_Gujr,Gujarati,🎰,So,SLOT MACHINE,62,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,40,21
guj,Gujr,guj_Gujr,Gujarati,🦋,So,BUTTERFLY,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,11,12,9,13,9
guj,Gujr,guj_Gujr,Gujarati,💆,So,FACE MASSAGE,61,5,"2018,2020,2021,2023,2024",0,0,0,0,0,4,0,1,11,0,35,10
guj,Gujr,guj_Gujr,Gujarati,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,61,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,14,3,4,3,33,0
guj,Gujr,guj_Gujr,Gujarati,を,Lo,HIRAGANA LETTER WO,61,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,26,5,23,0
guj,Gujr,guj_Gujr,Gujarati,🌍,So,EARTH GLOBE EUROPE-AFRICA,61,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,3,7,11,24
guj,Gujr,guj_Gujr,Gujarati,◼,Sm,BLACK MEDIUM SQUARE,60,5,"2017,2018,2021,2023,2024",0,0,0,0,2,2,0,0,2,0,32,22
guj,Gujr,guj_Gujr,Gujarati,ঃ,Mc,BENGALI SIGN VISARGA,60,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,31,24,2
guj,Gujr,guj_Gujr,Gujarati,🌵,So,CACTUS,60,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,36,18
guj,Gujr,guj_Gujr,Gujarati,▍,So,LEFT THREE EIGHTHS BLOCK,60,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,58,2
guj,Gujr,guj_Gujr,Gujarati,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,5,6,12,10
guj,Gujr,guj_Gujr,Gujarati,ஒ,Lo,TAMIL LETTER O,59,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,34,6,3,3,12,0
guj,Gujr,guj_Gujr,Gujarati,🍈,So,MELON,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,1,35,17
guj,Gujr,guj_Gujr,Gujarati,➝,So,TRIANGLE-HEADED RIGHTWARDS ARROW,59,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,54,2
guj,Gujr,guj_Gujr,Gujarati,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,5,8,8,24,11
guj,Gujr,guj_Gujr,Gujarati,❀,So,WHITE FLORETTE,59,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,11,1,29,0
guj,Gujr,guj_Gujr,Gujarati,👮,So,POLICE OFFICER,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,4,25,18,8
guj,Gujr,guj_Gujr,Gujarati,😲,So,ASTONISHED FACE,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,14,15,5,12,5
guj,Gujr,guj_Gujr,Gujarati,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,20,9,13,9
guj,Gujr,guj_Gujr,Gujarati,💓,So,BEATING HEART,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,14,8,4,9,11
guj,Gujr,guj_Gujr,Gujarati,ಒ,Lo,KANNADA LETTER O,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,2,11,8,22,1
guj,Gujr,guj_Gujr,Gujarati,↗,So,NORTH EAST ARROW,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,6,8,40,1
guj,Gujr,guj_Gujr,Gujarati,い,Lo,HIRAGANA LETTER I,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,24,6,19,2
guj,Gujr,guj_Gujr,Gujarati,인,Lo,HANGUL SYLLABLE IN,58,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,54,0
guj,Gujr,guj_Gujr,Gujarati,Ω,Lu,GREEK CAPITAL LETTER OMEGA,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,9,12,30,5
guj,Gujr,guj_Gujr,Gujarati,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,58,4,"2019,2022,2023,2024",0,0,0,0,0,0,37,0,0,9,11,1
guj,Gujr,guj_Gujr,Gujarati,მ,Ll,GEORGIAN LETTER MAN,58,2,"2017,2021",0,0,0,0,54,0,0,0,4,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,7,11,27,6
guj,Gujr,guj_Gujr,Gujarati,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,58,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,15,20,1,2,10,6,0
