iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bts,Latn,bts_Latn,Batak Simalungun,t,Ll,LATIN SMALL LETTER T,236885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11546,14661,3471,10096,51939,33579,22795,13185,24145,17727,16933,16808
bts,Latn,bts_Latn,Batak Simalungun,e,Ll,LATIN SMALL LETTER E,230986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10625,13721,3380,10063,41325,28550,21028,12117,30714,20368,15853,23242
bts,Latn,bts_Latn,Batak Simalungun,b,Ll,LATIN SMALL LETTER B,199536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11802,14593,3569,8855,42561,27211,19676,11440,18757,14070,13504,13498
bts,Latn,bts_Latn,Batak Simalungun,d,Ll,LATIN SMALL LETTER D,197402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11911,15502,3782,10130,40880,24995,16274,9845,21127,15044,11995,15917
bts,Latn,bts_Latn,Batak Simalungun,p,Ll,LATIN SMALL LETTER P,196367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11487,14401,3607,8770,42871,26277,16969,10719,20351,14240,13557,13118
bts,Latn,bts_Latn,Batak Simalungun,l,Ll,LATIN SMALL LETTER L,180783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8821,11188,2920,8112,38356,24772,16636,9862,19123,14964,12659,13370
bts,Latn,bts_Latn,Batak Simalungun,k,Ll,LATIN SMALL LETTER K,151482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6311,8812,2131,5999,27565,17241,11750,7375,23071,13950,10552,16725
bts,Latn,bts_Latn,Batak Simalungun,.,Po,FULL STOP,94154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3467,4957,1138,3978,23770,14321,8894,4733,7331,9419,5879,6267
bts,Latn,bts_Latn,Batak Simalungun,",",Po,COMMA,93257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8316,9868,2431,5550,18823,10553,4901,3343,9213,7847,4974,7438
bts,Latn,bts_Latn,Batak Simalungun,j,Ll,LATIN SMALL LETTER J,65946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4219,5575,1347,3421,13661,8574,5430,3345,6693,4937,4192,4552
bts,Latn,bts_Latn,Batak Simalungun,A,Lu,LATIN CAPITAL LETTER A,41613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2072,2476,584,1855,8807,6851,6338,2463,3297,2911,1876,2083
bts,Latn,bts_Latn,Batak Simalungun,1,Nd,DIGIT ONE,38687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1693,2229,486,970,7072,4487,3481,1480,6850,4452,1396,4091
bts,Latn,bts_Latn,Batak Simalungun,N,Lu,LATIN CAPITAL LETTER N,38021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1733,2135,438,1004,9070,7119,5792,2501,2319,2424,1993,1493
bts,Latn,bts_Latn,Batak Simalungun,-,Pd,HYPHEN-MINUS,32389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1271,1626,426,1223,6348,4466,2820,1514,5065,2939,2035,2656
bts,Latn,bts_Latn,Batak Simalungun,y,Ll,LATIN SMALL LETTER Y,31716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,1152,266,1019,4234,3443,3007,1702,5535,4027,2083,4375
bts,Latn,bts_Latn,Batak Simalungun,:,Po,COLON,31231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",973,1555,350,1120,4558,2706,1608,854,6074,4218,1767,5448
bts,Latn,bts_Latn,Batak Simalungun,S,Lu,LATIN CAPITAL LETTER S,29816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,1394,300,1845,7047,4808,3145,1641,2495,3000,1888,1342
bts,Latn,bts_Latn,Batak Simalungun,T,Lu,LATIN CAPITAL LETTER T,27904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1172,1493,385,1114,6079,4393,3520,1766,2213,2528,1869,1372
bts,Latn,bts_Latn,Batak Simalungun,J,Lu,LATIN CAPITAL LETTER J,26903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1321,2009,439,1302,7593,4473,2345,1237,1849,1884,1181,1270
bts,Latn,bts_Latn,Batak Simalungun,H,Lu,LATIN CAPITAL LETTER H,26159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",809,1109,231,781,6032,4349,3153,1453,2144,3654,1419,1025
bts,Latn,bts_Latn,Batak Simalungun,2,Nd,DIGIT TWO,25971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1223,1602,362,796,3777,2868,2550,1198,3617,4169,932,2877
bts,Latn,bts_Latn,Batak Simalungun,M,Lu,LATIN CAPITAL LETTER M,22101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,933,167,692,4833,3839,2824,1176,2630,2091,1201,1198
bts,Latn,bts_Latn,Batak Simalungun,P,Lu,LATIN CAPITAL LETTER P,21645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,942,220,1351,4465,3533,2361,1044,2014,2523,1635,1035
bts,Latn,bts_Latn,Batak Simalungun,I,Lu,LATIN CAPITAL LETTER I,20318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,1365,272,998,4389,3460,2631,1132,1554,1523,999,1076
bts,Latn,bts_Latn,Batak Simalungun,B,Lu,LATIN CAPITAL LETTER B,17614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",679,1041,203,1082,4839,2932,1703,933,1206,1169,1074,753
bts,Latn,bts_Latn,Batak Simalungun,|,Sm,VERTICAL LINE,15362,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,98,0,2,7,1,3,11,8244,2885,986,3125
bts,Latn,bts_Latn,Batak Simalungun,3,Nd,DIGIT THREE,14319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,1096,282,531,2420,1543,931,409,2193,2004,565,1584
bts,Latn,bts_Latn,Batak Simalungun,K,Lu,LATIN CAPITAL LETTER K,13705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",622,911,209,503,2039,1704,1104,539,1969,2201,895,1009
bts,Latn,bts_Latn,Batak Simalungun,0,Nd,DIGIT ZERO,11792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,634,117,351,1759,1524,1685,908,1646,1612,431,797
bts,Latn,bts_Latn,Batak Simalungun,w,Ll,LATIN SMALL LETTER W,11419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,191,57,259,3595,1917,1058,609,1347,823,488,892
bts,Latn,bts_Latn,Batak Simalungun,D,Lu,LATIN CAPITAL LETTER D,11342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,624,150,678,2357,1442,996,561,1137,1271,751,923
bts,Latn,bts_Latn,Batak Simalungun,),Pe,RIGHT PARENTHESIS,11239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,195,12,208,3030,1964,1493,765,1142,720,739,956
bts,Latn,bts_Latn,Batak Simalungun,(,Ps,LEFT PARENTHESIS,11152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,188,12,207,3031,1963,1492,763,1134,684,713,950
bts,Latn,bts_Latn,Batak Simalungun,4,Nd,DIGIT FOUR,10885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",579,829,210,394,1966,1287,816,378,1684,1087,364,1291
bts,Latn,bts_Latn,Batak Simalungun,5,Nd,DIGIT FIVE,9653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",481,608,166,317,1713,1034,658,259,1404,1041,510,1462
bts,Latn,bts_Latn,Batak Simalungun,R,Lu,LATIN CAPITAL LETTER R,8784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,282,63,680,1929,1535,1346,570,646,704,531,350
bts,Latn,bts_Latn,Batak Simalungun,G,Lu,LATIN CAPITAL LETTER G,8382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,374,88,424,1582,1307,1188,446,811,1098,526,305
bts,Latn,bts_Latn,Batak Simalungun,9,Nd,DIGIT NINE,8210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,434,99,216,1266,686,1091,539,1516,674,419,932
bts,Latn,bts_Latn,Batak Simalungun,?,Po,QUESTION MARK,7758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,551,131,470,3059,1354,284,263,424,181,282,353
bts,Latn,bts_Latn,Batak Simalungun,L,Lu,LATIN CAPITAL LETTER L,7536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,270,102,304,1713,1374,1223,450,592,523,450,351
bts,Latn,bts_Latn,Batak Simalungun,6,Nd,DIGIT SIX,7403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,522,132,278,1427,917,486,219,1282,667,266,799
bts,Latn,bts_Latn,Batak Simalungun,8,Nd,DIGIT EIGHT,7077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,444,112,204,1150,1132,591,166,927,633,246,1105
bts,Latn,bts_Latn,Batak Simalungun,7,Nd,DIGIT SEVEN,6846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,459,115,214,1314,799,542,233,973,752,246,809
bts,Latn,bts_Latn,Batak Simalungun,U,Lu,LATIN CAPITAL LETTER U,6832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,287,58,197,1501,1224,1258,425,647,411,342,336
bts,Latn,bts_Latn,Batak Simalungun,O,Lu,LATIN CAPITAL LETTER O,6819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,198,54,119,1483,1560,1552,596,361,316,308,141
bts,Latn,bts_Latn,Batak Simalungun,;,Po,SEMICOLON,6578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,457,128,240,934,485,197,97,1559,678,246,1133
bts,Latn,bts_Latn,Batak Simalungun,c,Ll,LATIN SMALL LETTER C,5872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,84,16,178,796,771,759,460,894,620,624,627
bts,Latn,bts_Latn,Batak Simalungun,”,Pf,RIGHT DOUBLE QUOTATION MARK,5712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,4,306,2091,843,191,297,572,450,483,450
bts,Latn,bts_Latn,Batak Simalungun,“,Pi,LEFT DOUBLE QUOTATION MARK,5477,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,305,1848,778,219,288,568,527,472,455
bts,Latn,bts_Latn,Batak Simalungun,!,Po,EXCLAMATION MARK,4552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,627,143,395,810,534,369,186,386,246,136,288
bts,Latn,bts_Latn,Batak Simalungun,E,Lu,LATIN CAPITAL LETTER E,4372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,198,49,129,826,759,598,225,499,322,231,323
bts,Latn,bts_Latn,Batak Simalungun,>,Sm,GREATER-THAN SIGN,2967,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,1083,592,232,358,172,78,322,125
bts,Latn,bts_Latn,Batak Simalungun,f,Ll,LATIN SMALL LETTER F,2961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,32,7,78,352,438,466,241,467,321,257,256
bts,Latn,bts_Latn,Batak Simalungun,–,Pd,EN DASH,2192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,8,222,663,708,266,142,51,93,31
bts,Latn,bts_Latn,Batak Simalungun,/,Po,SOLIDUS,1949,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,147,5,54,206,293,486,300,146,111,173,28
bts,Latn,bts_Latn,Batak Simalungun,Y,Lu,LATIN CAPITAL LETTER Y,1757,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,24,109,162,253,94,410,209,84,404
bts,Latn,bts_Latn,Batak Simalungun,v,Ll,LATIN SMALL LETTER V,1527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,12,4,49,297,374,214,85,100,129,164,52
bts,Latn,bts_Latn,Batak Simalungun,—,Pd,EM DASH,1281,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,692,367,14,46,37,26,26,72
bts,Latn,bts_Latn,Batak Simalungun,‘,Pi,LEFT SINGLE QUOTATION MARK,1207,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,13,363,305,217,97,39,60,103,8
bts,Latn,bts_Latn,Batak Simalungun,’,Pf,RIGHT SINGLE QUOTATION MARK,1138,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,359,248,208,88,44,60,100,9
bts,Latn,bts_Latn,Batak Simalungun,W,Lu,LATIN CAPITAL LETTER W,815,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,2,24,191,143,120,83,70,68,44,28
bts,Latn,bts_Latn,Batak Simalungun,C,Lu,LATIN CAPITAL LETTER C,766,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,2,97,166,136,50,15,71,69,124,26
bts,Latn,bts_Latn,Batak Simalungun,[,Ps,LEFT SQUARE BRACKET,720,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,1,62,23,33,0,13,561,14,11
bts,Latn,bts_Latn,Batak Simalungun,],Pe,RIGHT SQUARE BRACKET,715,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,60,23,33,0,13,560,13,11
bts,Latn,bts_Latn,Batak Simalungun,z,Ll,LATIN SMALL LETTER Z,642,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,23,46,34,36,19,157,141,58,121
bts,Latn,bts_Latn,Batak Simalungun,F,Lu,LATIN CAPITAL LETTER F,623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,6,13,52,89,66,33,33,105,72,59,51
bts,Latn,bts_Latn,Batak Simalungun,=,Sm,EQUALS SIGN,601,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,127,120,34,10,24,22,194,67
bts,Latn,bts_Latn,Batak Simalungun,"""",Po,QUOTATION MARK,532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,158,16,76,16,2,5,1,18,20,92,52
bts,Latn,bts_Latn,Batak Simalungun,<,Sm,LESS-THAN SIGN,393,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,22,26,12,0,148,48,22,115
bts,Latn,bts_Latn,Batak Simalungun,V,Lu,LATIN CAPITAL LETTER V,369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,12,3,23,74,45,20,13,33,35,46,19
bts,Latn,bts_Latn,Batak Simalungun,*,Po,ASTERISK,327,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,16,70,64,81,25,20,34,9,7
bts,Latn,bts_Latn,Batak Simalungun,q,Ll,LATIN SMALL LETTER Q,209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,10,50,76,23,9,31,3,3
bts,Latn,bts_Latn,Batak Simalungun,+,Sm,PLUS SIGN,174,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,13,13,5,3,18,92,23,4
bts,Latn,bts_Latn,Batak Simalungun,Z,Lu,LATIN CAPITAL LETTER Z,150,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,6,9,3,5,1,33,23,15,49
bts,Latn,bts_Latn,Batak Simalungun,_,Pc,LOW LINE,146,8,"2013,2014,2016,2017,2018,2019,2021,2023",2,1,0,4,10,6,1,0,64,0,58,0
bts,Latn,bts_Latn,Batak Simalungun,X,Lu,LATIN CAPITAL LETTER X,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,45,25,1,10,12,14,9,1
bts,Latn,bts_Latn,Batak Simalungun,x,Ll,LATIN SMALL LETTER X,114,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,8,18,7,9,4,12,35,10,4
bts,Latn,bts_Latn,Batak Simalungun,¶,Po,PILCROW SIGN,63,2,"2017,2018",0,0,0,0,27,36,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,^,Sk,CIRCUMFLEX ACCENT,60,2,"2017,2018",0,0,0,0,56,4,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,&,Po,AMPERSAND,48,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,5,13,4,2,1,6,10,1
bts,Latn,bts_Latn,Batak Simalungun,%,Po,PERCENT SIGN,30,6,"2014,2016,2017,2018,2019,2023",0,2,0,3,19,3,1,0,0,0,2,0
bts,Latn,bts_Latn,Batak Simalungun,',Po,APOSTROPHE,25,5,"2016,2017,2019,2021,2022",0,0,0,12,5,0,5,0,2,1,0,0
bts,Latn,bts_Latn,Batak Simalungun,е,Ll,CYRILLIC SMALL LETTER IE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,а,Ll,CYRILLIC SMALL LETTER A,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,·,Po,MIDDLE DOT,15,3,"2014,2016,2017",0,6,0,2,7,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,и,Ll,CYRILLIC SMALL LETTER I,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,•,Po,BULLET,14,2,"2014,2023",0,13,0,0,0,0,0,0,0,0,1,0
bts,Latn,bts_Latn,Batak Simalungun,р,Ll,CYRILLIC SMALL LETTER ER,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,Q,Lu,LATIN CAPITAL LETTER Q,13,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,2,0,2,3,3,1
bts,Latn,bts_Latn,Batak Simalungun,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,13,4,"2014,2015,2017,2020",0,2,1,0,6,0,0,4,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,н,Ll,CYRILLIC SMALL LETTER EN,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,#,Po,NUMBER SIGN,12,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,8
bts,Latn,bts_Latn,Batak Simalungun,о,Ll,CYRILLIC SMALL LETTER O,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,л,Ll,CYRILLIC SMALL LETTER EL,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,т,Ll,CYRILLIC SMALL LETTER TE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,д,Ll,CYRILLIC SMALL LETTER DE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,с,Ll,CYRILLIC SMALL LETTER ES,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,й,Ll,CYRILLIC SMALL LETTER SHORT I,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,м,Ll,CYRILLIC SMALL LETTER EM,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,‐,Pd,HYPHEN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bts,Latn,bts_Latn,Batak Simalungun,в,Ll,CYRILLIC SMALL LETTER VE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,Δ,Lu,GREEK CAPITAL LETTER DELTA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,1
bts,Latn,bts_Latn,Batak Simalungun,♫,So,BEAMED EIGHTH NOTES,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,@,Po,COMMERCIAL AT,6,2,"2016,2017",0,0,0,2,4,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,`,Sk,GRAVE ACCENT,6,4,"2016,2017,2018,2019",0,0,0,1,2,2,1,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,к,Ll,CYRILLIC SMALL LETTER KA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,~,Sm,TILDE,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
bts,Latn,bts_Latn,Batak Simalungun,\,Po,REVERSE SOLIDUS,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,2
bts,Latn,bts_Latn,Batak Simalungun,′,Po,PRIME,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
bts,Latn,bts_Latn,Batak Simalungun,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,é,Ll,LATIN SMALL LETTER E WITH ACUTE,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,п,Ll,CYRILLIC SMALL LETTER PE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,у,Ll,CYRILLIC SMALL LETTER U,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,±,Sm,PLUS-MINUS SIGN,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
bts,Latn,bts_Latn,Batak Simalungun,С,Lu,CYRILLIC CAPITAL LETTER ES,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,ʹ,Lm,MODIFIER LETTER PRIME,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,г,Ll,CYRILLIC SMALL LETTER GHE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,¬,Sm,NOT SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bts,Latn,bts_Latn,Batak Simalungun,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bts,Latn,bts_Latn,Batak Simalungun,─,So,BOX DRAWINGS LIGHT HORIZONTAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
