iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rmn,Latn,rmn_Latn,Balkan Romani,ц,Ll,CYRILLIC SMALL LETTER TSE,3099,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,34,0,33,855,169,452,247,61,713,383,149
rmn,Latn,rmn_Latn,Balkan Romani,W,Lu,LATIN CAPITAL LETTER W,3032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,124,91,277,609,495,446,131,285,217,213,47
rmn,Latn,rmn_Latn,Balkan Romani,%,Po,PERCENT SIGN,3012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,128,96,251,403,208,297,519,326,275,379,28
rmn,Latn,rmn_Latn,Balkan Romani,ш,Ll,CYRILLIC SMALL LETTER SHA,2716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,1,4,803,168,370,177,70,637,315,128
rmn,Latn,rmn_Latn,Balkan Romani,ч,Ll,CYRILLIC SMALL LETTER CHE,2661,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,47,0,43,687,202,326,213,68,603,341,127
rmn,Latn,rmn_Latn,Balkan Romani,X,Lu,LATIN CAPITAL LETTER X,2577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,95,59,328,620,441,446,88,214,117,98,37
rmn,Latn,rmn_Latn,Balkan Romani,@,Po,COMMERCIAL AT,2439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,106,101,388,582,562,451,29,88,41,29,18
rmn,Latn,rmn_Latn,Balkan Romani,Y,Lu,LATIN CAPITAL LETTER Y,2222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,27,14,76,618,211,154,119,248,182,432,66
rmn,Latn,rmn_Latn,Balkan Romani,&,Po,AMPERSAND,2162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,205,13,431,353,544,406,41,43,51,35,17
rmn,Latn,rmn_Latn,Balkan Romani,‘,Pi,LEFT SINGLE QUOTATION MARK,2062,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,121,0,72,1144,32,79,31,197,193,150,35
rmn,Latn,rmn_Latn,Balkan Romani,],Pe,RIGHT SQUARE BRACKET,2020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,90,64,251,555,375,271,88,123,76,100,22
rmn,Latn,rmn_Latn,Balkan Romani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1979,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,179,690,135,418,157,172,90,60,77
rmn,Latn,rmn_Latn,Balkan Romani,*,Po,ASTERISK,1932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,87,40,247,682,60,104,118,128,209,181,55
rmn,Latn,rmn_Latn,Balkan Romani,θ,Ll,GREEK SMALL LETTER THETA,1907,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,41,16,231,605,508,408,40,56
rmn,Latn,rmn_Latn,Balkan Romani,π,Ll,GREEK SMALL LETTER PI,1831,3,"2014,2015,2017",0,618,793,0,420,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Q,Lu,LATIN CAPITAL LETTER Q,1806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,28,19,118,243,374,330,69,197,71,264,84
rmn,Latn,rmn_Latn,Balkan Romani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,82,108,745,32,285,50,149,129,120,65
rmn,Latn,rmn_Latn,Balkan Romani,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1788,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,401,340,209,183,134,152,137,157,72
rmn,Latn,rmn_Latn,Balkan Romani,ж,Ll,CYRILLIC SMALL LETTER ZHE,1682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,1,14,460,142,236,116,37,387,190,73
rmn,Latn,rmn_Latn,Balkan Romani,С,Lu,CYRILLIC CAPITAL LETTER ES,1646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,61,60,522,115,184,110,42,275,208,49
rmn,Latn,rmn_Latn,Balkan Romani,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1591,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,157,623,128,288,131,121,52,23,62
rmn,Latn,rmn_Latn,Balkan Romani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1564,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,213,464,249,158,106,123,95,114,39
rmn,Latn,rmn_Latn,Balkan Romani,Р,Lu,CYRILLIC CAPITAL LETTER ER,1536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,81,40,474,101,177,95,33,284,200,41
rmn,Latn,rmn_Latn,Balkan Romani,А,Lu,CYRILLIC CAPITAL LETTER A,1482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,148,122,502,75,70,102,52,134,238,13
rmn,Latn,rmn_Latn,Balkan Romani,',Po,APOSTROPHE,1451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,101,45,287,128,420,275,53,64,40,25,1
rmn,Latn,rmn_Latn,Balkan Romani,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1441,5,"2014,2015,2017,2019,2024",0,476,660,0,303,0,1,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,38,1,12,188,36,416,64,158,157,173,161
rmn,Latn,rmn_Latn,Balkan Romani,О,Lu,CYRILLIC CAPITAL LETTER O,1368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,93,159,444,58,89,98,60,156,171,25
rmn,Latn,rmn_Latn,Balkan Romani,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,1324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,34,133,141,284,255,292,180
rmn,Latn,rmn_Latn,Balkan Romani,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1224,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,54,0,3,82,14,546,45,177,144,117,22
rmn,Latn,rmn_Latn,Balkan Romani,Н,Lu,CYRILLIC CAPITAL LETTER EN,1208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,16,61,110,379,74,91,91,53,147,157,20
rmn,Latn,rmn_Latn,Balkan Romani,И,Lu,CYRILLIC CAPITAL LETTER I,1199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,29,94,94,477,60,79,54,31,96,160,12
rmn,Latn,rmn_Latn,Balkan Romani,\,Po,REVERSE SOLIDUS,1177,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,34,195,318,310,268,7,6,9,6,1
rmn,Latn,rmn_Latn,Balkan Romani,њ,Ll,CYRILLIC SMALL LETTER NJE,1139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,1,7,326,74,176,106,25,223,140,50
rmn,Latn,rmn_Latn,Balkan Romani,$,Sc,DOLLAR SIGN,1133,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,5,528,366,34,6,9,17,122,42,2
rmn,Latn,rmn_Latn,Balkan Romani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1128,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,3,0,359,160,142,82,79,56,81,102,34
rmn,Latn,rmn_Latn,Balkan Romani,Е,Lu,CYRILLIC CAPITAL LETTER IE,1123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,78,183,415,74,69,46,21,114,96,18
rmn,Latn,rmn_Latn,Balkan Romani,М,Lu,CYRILLIC CAPITAL LETTER EM,1105,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,39,25,358,78,128,96,44,153,142,29
rmn,Latn,rmn_Latn,Balkan Romani,П,Lu,CYRILLIC CAPITAL LETTER PE,1094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,30,72,369,44,118,58,43,168,146,30
rmn,Latn,rmn_Latn,Balkan Romani,К,Lu,CYRILLIC CAPITAL LETTER KA,1041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,68,87,272,65,83,131,77,140,85,15
rmn,Latn,rmn_Latn,Balkan Romani,_,Pc,LOW LINE,1035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,11,357,44,13,98,68,138,117,96,26,25
rmn,Latn,rmn_Latn,Balkan Romani,Т,Lu,CYRILLIC CAPITAL LETTER TE,1025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,61,99,324,43,60,90,86,107,124,13
rmn,Latn,rmn_Latn,Balkan Romani,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1008,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,19,187,34,245,21,98,156,161,70
rmn,Latn,rmn_Latn,Balkan Romani,В,Lu,CYRILLIC CAPITAL LETTER VE,985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,39,111,334,69,93,54,13,120,116,27
rmn,Latn,rmn_Latn,Balkan Romani,¬,Sm,NOT SIGN,982,3,"2014,2017,2018",0,979,0,0,2,1,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,—,Pd,EM DASH,933,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,1,74,49,54,391,60,48,53,193
rmn,Latn,rmn_Latn,Balkan Romani,æ,Ll,LATIN SMALL LETTER AE,909,5,"2014,2015,2016,2017,2020",0,296,403,1,200,0,0,9,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ф,Ll,CYRILLIC SMALL LETTER EF,903,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,11,265,78,121,75,26,182,86,44
rmn,Latn,rmn_Latn,Balkan Romani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,867,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,22,0,1,134,101,92,80,113,108,162,44
rmn,Latn,rmn_Latn,Balkan Romani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,21,5,162,5,193,25,94,118,106,90
rmn,Latn,rmn_Latn,Balkan Romani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,821,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,4,1,0,388,0,116,218,81,13
rmn,Latn,rmn_Latn,Balkan Romani,ʒ,Ll,LATIN SMALL LETTER EZH,794,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,5,104,16,148,130,166,103,60,48
rmn,Latn,rmn_Latn,Balkan Romani,Д,Lu,CYRILLIC CAPITAL LETTER DE,778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,41,33,289,49,72,34,27,93,112,21
rmn,Latn,rmn_Latn,Balkan Romani,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,777,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,215,23,85,68,116,119,117,24
rmn,Latn,rmn_Latn,Balkan Romani,Ʒ,Lu,LATIN CAPITAL LETTER EZH,759,8,"2013,2017,2019,2020,2021,2022,2023,2024",3,0,0,0,16,0,70,180,235,224,19,12
rmn,Latn,rmn_Latn,Balkan Romani,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,746,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,310,59,132,60,44,66,18,32
rmn,Latn,rmn_Latn,Balkan Romani,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,600,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,6,15,45,171,99,91,127,33,7
rmn,Latn,rmn_Latn,Balkan Romani,ѓ,Ll,CYRILLIC SMALL LETTER GJE,584,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,1,3,153,45,105,32,10,132,51,26
rmn,Latn,rmn_Latn,Balkan Romani,Б,Lu,CYRILLIC CAPITAL LETTER BE,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,21,15,153,34,59,39,7,100,82,25
rmn,Latn,rmn_Latn,Balkan Romani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,533,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,2,118,8,132,24,62,61,54,58
rmn,Latn,rmn_Latn,Balkan Romani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,517,4,"2014,2015,2016,2017",0,169,222,12,114,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,509,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,0,1,5,50,17,95,76,86,83,37,24
rmn,Latn,rmn_Latn,Balkan Romani,З,Lu,CYRILLIC CAPITAL LETTER ZE,493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,19,18,182,17,51,25,16,59,84,15
rmn,Latn,rmn_Latn,Balkan Romani,ř,Ll,LATIN SMALL LETTER R WITH CARON,493,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,62,121,0,201,1,44,37,16,11
rmn,Latn,rmn_Latn,Balkan Romani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,8,8,7,10,214,9,46,104,46,12
rmn,Latn,rmn_Latn,Balkan Romani,>,Sm,GREATER-THAN SIGN,429,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,174,0,23,34,8,141,7,2,11,28,0
rmn,Latn,rmn_Latn,Balkan Romani,=,Sm,EQUALS SIGN,424,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,70,98,48,36,40,35,34,33,22
rmn,Latn,rmn_Latn,Balkan Romani,х,Ll,CYRILLIC SMALL LETTER HA,423,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,8,134,33,37,49,10,90,39,17
rmn,Latn,rmn_Latn,Balkan Romani,�,So,REPLACEMENT CHARACTER,423,5,"2015,2016,2017,2019,2022",0,0,59,263,33,0,15,0,0,53,0,0
rmn,Latn,rmn_Latn,Balkan Romani,+,Sm,PLUS SIGN,415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,7,144,69,15,25,25,29,17,58,16
rmn,Latn,rmn_Latn,Balkan Romani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,31,20,136,22,29,18,14,51,48,22
rmn,Latn,rmn_Latn,Balkan Romani,¢,Sc,CENT SIGN,371,6,"2014,2015,2016,2017,2022,2023",0,22,10,94,216,0,0,0,0,21,8,0
rmn,Latn,rmn_Latn,Balkan Romani,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,352,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,4,29,22,49,31,74,36,84,20
rmn,Latn,rmn_Latn,Balkan Romani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,336,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,6,63,20,46,21,79,42,46,8
rmn,Latn,rmn_Latn,Balkan Romani,У,Lu,CYRILLIC CAPITAL LETTER U,333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,28,29,109,12,26,16,5,48,44,12
rmn,Latn,rmn_Latn,Balkan Romani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,16,58,180,7,14,6,9,13,16,3
rmn,Latn,rmn_Latn,Balkan Romani,Л,Lu,CYRILLIC CAPITAL LETTER EL,324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,37,17,117,18,24,14,7,45,30,9
rmn,Latn,rmn_Latn,Balkan Romani,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,322,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,2,71,15,103,17,19,40,23,19
rmn,Latn,rmn_Latn,Balkan Romani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,293,5,"2016,2019,2020,2021,2022",0,0,0,4,0,0,25,101,120,43,0,0
rmn,Latn,rmn_Latn,Balkan Romani,•,Po,BULLET,287,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,21,13,43,157,17,8,9,3,1,12,0
rmn,Latn,rmn_Latn,Balkan Romani,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,2,88,6,43,55,35,13
rmn,Latn,rmn_Latn,Balkan Romani,<,Sm,LESS-THAN SIGN,279,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,6,14,63,10,134,4,1,6,22,2
rmn,Latn,rmn_Latn,Balkan Romani,Ј,Lu,CYRILLIC CAPITAL LETTER JE,268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,19,9,96,10,27,21,8,32,34,8
rmn,Latn,rmn_Latn,Balkan Romani,ل,Lo,ARABIC LETTER LAM,266,7,"2014,2018,2019,2020,2021,2022,2023",0,33,0,0,0,10,9,23,167,1,23,0
rmn,Latn,rmn_Latn,Balkan Romani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,256,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,10,30,4,1,22,36,53,81,15
rmn,Latn,rmn_Latn,Balkan Romani,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,244,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,4,74,9,24,16,6,55,38,9
rmn,Latn,rmn_Latn,Balkan Romani,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,10,3,91,16,29,20,6,28,20,5
rmn,Latn,rmn_Latn,Balkan Romani,†,Po,DAGGER,234,4,"2014,2017,2022,2024",0,82,0,0,58,0,0,0,0,91,0,3
rmn,Latn,rmn_Latn,Balkan Romani,ł,Ll,LATIN SMALL LETTER L WITH STROKE,232,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,196,0,0,6,1,17,2,9,1
rmn,Latn,rmn_Latn,Balkan Romani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,215,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,6,2,73,24,42,9,9,28,15,5
rmn,Latn,rmn_Latn,Balkan Romani,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,214,1,2017,0,0,0,0,214,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Х,Lu,CYRILLIC CAPITAL LETTER HA,211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,6,54,20,17,16,4,51,24,6
rmn,Latn,rmn_Latn,Balkan Romani,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,211,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,26,39,51,55,16,11,12
rmn,Latn,rmn_Latn,Balkan Romani,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,204,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,35,51,30,22,26,9,12,11
rmn,Latn,rmn_Latn,Balkan Romani,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,199,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,55,3,13,29,80,19,0,0
rmn,Latn,rmn_Latn,Balkan Romani,‡,Po,DOUBLE DAGGER,199,3,"2014,2016,2017",0,124,0,22,53,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ا,Lo,ARABIC LETTER ALEF,199,7,"2014,2018,2019,2020,2021,2022,2023",0,33,0,0,0,31,21,40,48,3,23,0
rmn,Latn,rmn_Latn,Balkan Romani,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,198,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,40,99,24,1,17,15,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,181,6,"2014,2016,2017,2019,2021,2022",0,4,0,171,3,0,1,0,1,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,£,Sc,POUND SIGN,151,8,"2014,2015,2016,2017,2019,2020,2022,2023",0,22,8,10,105,0,1,1,0,2,2,0
rmn,Latn,rmn_Latn,Balkan Romani,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,146,7,"2014,2016,2017,2018,2019,2020,2021",0,15,0,5,82,13,4,19,8,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,146,3,"2016,2019,2021",0,0,0,141,0,0,1,0,4,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ر,Lo,ARABIC LETTER REH,136,7,"2014,2018,2019,2020,2021,2022,2023",0,8,0,0,0,41,26,33,17,4,7,0
rmn,Latn,rmn_Latn,Balkan Romani,©,So,COPYRIGHT SIGN,123,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,3,30,1,58,7,6,2,10,5,0,1
rmn,Latn,rmn_Latn,Balkan Romani,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,121,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,99,0,10,3,1,4,2,0
rmn,Latn,rmn_Latn,Balkan Romani,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,120,5,"2016,2019,2021,2022,2024",0,0,0,1,0,0,90,0,24,3,0,2
rmn,Latn,rmn_Latn,Balkan Romani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,119,4,"2016,2019,2020,2021",0,0,0,2,0,0,15,20,82,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,119,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,16,7,16,17,30,12,9,8
rmn,Latn,rmn_Latn,Balkan Romani,џ,Ll,CYRILLIC SMALL LETTER DZHE,113,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,27,8,19,13,1,27,16,1
rmn,Latn,rmn_Latn,Balkan Romani,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,109,4,"2016,2018,2021,2023",0,0,0,94,0,4,0,0,7,0,4,0
rmn,Latn,rmn_Latn,Balkan Romani,я,Ll,CYRILLIC SMALL LETTER YA,108,6,"2016,2018,2019,2020,2021,2022",0,0,0,29,0,3,3,1,71,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ه,Lo,ARABIC LETTER HEH,106,7,"2014,2018,2019,2020,2021,2022,2023",0,5,0,0,0,20,12,16,44,2,7,0
rmn,Latn,rmn_Latn,Balkan Romani,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,104,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,6,1,26,0,17,17,17,19
rmn,Latn,rmn_Latn,Balkan Romani,ě,Ll,LATIN SMALL LETTER E WITH CARON,103,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,5,0,10,15,0,21,11,9,17,11,3
rmn,Latn,rmn_Latn,Balkan Romani,ي,Lo,ARABIC LETTER YEH,100,7,"2014,2018,2019,2020,2021,2022,2023",0,15,0,0,0,20,15,23,15,2,10,0
rmn,Latn,rmn_Latn,Balkan Romani,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,98,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,31,23,8,3,6,3,5,15,0
rmn,Latn,rmn_Latn,Balkan Romani,љ,Ll,CYRILLIC SMALL LETTER LJE,96,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,19,11,9,3,31,8,3
rmn,Latn,rmn_Latn,Balkan Romani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,89,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",1,18,0,7,43,2,3,0,2,4,8,1
rmn,Latn,rmn_Latn,Balkan Romani,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,87,3,"2017,2018,2019",0,0,0,0,48,36,3,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,3,4,7,19,11,16,4
rmn,Latn,rmn_Latn,Balkan Romani,َ,Mn,ARABIC FATHA,83,3,"2014,2020,2023",0,46,0,0,0,0,0,19,0,0,18,0
rmn,Latn,rmn_Latn,Balkan Romani,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,83,5,"2016,2017,2019,2020,2021",0,0,0,15,1,0,49,1,17,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,́,Mn,COMBINING ACUTE ACCENT,79,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,4,15,34,6,2,9,1,3,0
rmn,Latn,rmn_Latn,Balkan Romani,ن,Lo,ARABIC LETTER NOON,77,7,"2014,2018,2019,2020,2021,2022,2023",0,28,0,0,0,11,6,17,10,1,4,0
rmn,Latn,rmn_Latn,Balkan Romani,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,76,4,"2016,2019,2020,2021",0,0,0,15,0,0,2,1,58,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ع,Lo,ARABIC LETTER AIN,75,7,"2014,2018,2019,2020,2021,2022,2023",0,7,0,0,0,10,9,10,33,1,5,0
rmn,Latn,rmn_Latn,Balkan Romani,ی,Lo,ARABIC LETTER FARSI YEH,75,5,"2018,2019,2020,2021,2022",0,0,0,0,0,30,18,18,6,3,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,74,4,"2017,2018,2021,2024",0,0,0,0,1,61,0,0,11,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,س,Lo,ARABIC LETTER SEEN,73,7,"2014,2018,2019,2020,2021,2022,2023",0,6,0,0,0,20,12,14,16,2,3,0
