iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,6081419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21211,74451,42434,40819,210974,452304,587045,1546032,1049589,652223,1239431,164906
und,Thai,und_Thai,Undetermined,ฌ,Lo,THAI CHARACTER CHO CHOE,5781731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24116,90942,27797,21661,251078,421760,507836,1182062,1229235,718497,1131683,175064
und,Thai,und_Thai,Undetermined,|,Sm,VERTICAL LINE,5061419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14024,124768,86494,56242,114745,164157,210104,538088,1885095,1061702,738596,67404
und,Thai,und_Thai,Undetermined,ง,Lo,THAI CHARACTER NGO NGU,4994854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20217,74816,41519,43177,278883,444353,403616,986482,880827,639757,1039451,141756
und,Thai,und_Thai,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,4225361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17150,66041,23991,19774,137116,327122,402548,1064500,703019,527638,827668,108794
und,Thai,und_Thai,Undetermined,ฉ,Lo,THAI CHARACTER CHO CHING,4051755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11200,38353,15699,17926,111266,256617,300026,601746,679946,829996,1073158,115822
und,Thai,und_Thai,Undetermined,จ,Lo,THAI CHARACTER CHO CHAN,3904172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15221,67940,34765,31975,158632,332258,311725,550672,480949,369541,1384358,166136
und,Thai,und_Thai,Undetermined,้,Mn,THAI CHARACTER MAI THO,3893363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29742,155855,92888,106167,429251,360533,435106,327222,279599,486440,1084298,106262
und,Thai,und_Thai,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,3556003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46997,250803,80299,116444,493276,392414,323614,274762,213566,407380,886206,70242
und,Thai,und_Thai,Undetermined,.,Po,FULL STOP,3197001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13909,44384,30195,31338,156044,263465,358244,708315,551124,405016,564064,70903
und,Thai,und_Thai,Undetermined,ฒ,Lo,THAI CHARACTER THO PHUTHAO,3149970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10686,37275,22415,14718,93515,233978,314345,815891,612325,386952,530151,77719
und,Thai,und_Thai,Undetermined,ก,Lo,THAI CHARACTER KO KAI,3135141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15540,69283,36338,52546,221918,296693,307791,548222,512142,353924,636792,83952
und,Thai,und_Thai,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,2977241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8440,43582,146989,78926,253879,279724,238369,320075,318208,282992,905309,100748
und,Thai,und_Thai,Undetermined,๐,Nd,THAI DIGIT ZERO,2815165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3434,18585,9978,8548,247252,328167,683398,289625,126867,525692,475920,97699
und,Thai,und_Thai,Undetermined,ต,Lo,THAI CHARACTER TO TAO,2781577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12002,50771,24075,20714,105713,245253,273668,579402,382983,355829,665189,65978
und,Thai,und_Thai,Undetermined,ึ,Mn,THAI CHARACTER SARA UE,2690779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,2299,2468,5094,15131,14064,277608,123948,661534,1056106,498702,33746
und,Thai,und_Thai,Undetermined,น,Lo,THAI CHARACTER NO NU,2623952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10433,59660,38478,44371,162236,228372,242176,602792,394443,284319,487136,69536
und,Thai,und_Thai,Undetermined,ฅ,Lo,THAI CHARACTER KHO KHON,2420316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6591,25169,14831,14913,84528,178196,235243,592850,466367,321537,414744,65347
und,Thai,und_Thai,Undetermined,ู,Mn,THAI CHARACTER SARA UU,2310103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19619,71872,52619,19956,151158,272931,52093,243309,476044,570530,331719,48253
und,Thai,und_Thai,Undetermined,ฆ,Lo,THAI CHARACTER KHO RAKHANG,2280671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7291,36222,18392,13011,83650,202226,222414,381439,336293,310025,594504,75204
und,Thai,und_Thai,Undetermined,ะ,Lo,THAI CHARACTER SARA A,2251422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1490,30390,15917,16276,38004,26457,9216,17251,31480,467798,1485007,112136
und,Thai,und_Thai,Undetermined,ุ,Mn,THAI CHARACTER SARA U,2131759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15417,41670,49249,20194,225682,251071,48584,213441,413380,503557,304970,44544
und,Thai,und_Thai,Undetermined,0,Nd,DIGIT ZERO,2105459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4619,23351,13725,10916,76613,170734,291411,242986,537998,155401,498843,78862
und,Thai,und_Thai,Undetermined,ฝ,Lo,THAI CHARACTER FO FA,2095217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4165,20480,10017,6167,38880,124322,207918,314553,518367,276231,525254,48863
und,Thai,und_Thai,Undetermined,",",Po,COMMA,2001676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27836,129128,13449,11447,63086,126647,221604,306761,197905,190878,634168,78767
und,Thai,und_Thai,Undetermined,1,Nd,DIGIT ONE,1991322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3736,17073,10381,9834,76741,149822,229183,279429,427551,176580,524483,86509
und,Thai,und_Thai,Undetermined,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1950241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6415,24215,14589,8117,73702,168240,194383,372061,322360,291969,422696,51494
und,Thai,und_Thai,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,1798388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5492,27504,15987,22548,85861,136959,135702,409288,328116,247677,337937,45317
und,Thai,und_Thai,Undetermined,เ,Lo,THAI CHARACTER SARA E,1655497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6091,57681,235431,136489,223388,232489,249373,90321,106405,147689,146983,23157
und,Thai,und_Thai,Undetermined,ถ,Lo,THAI CHARACTER THO THUNG,1626109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4663,19316,11108,12817,57413,133449,158701,343200,338601,218047,287550,41244
und,Thai,und_Thai,Undetermined,2,Nd,DIGIT TWO,1544191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3433,15174,8469,7594,56072,102418,164566,202332,410996,151381,356654,65102
und,Thai,und_Thai,Undetermined,>,Sm,GREATER-THAN SIGN,1495657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,981,917,528,9687,12038,41873,74789,379558,602166,352501,20440
und,Thai,und_Thai,Undetermined,ฃ,Lo,THAI CHARACTER KHO KHUAT,1463323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5948,30191,13797,8773,76310,127641,133666,243095,303795,176275,300366,43466
und,Thai,und_Thai,Undetermined,ย,Lo,THAI CHARACTER YO YAK,1439684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1598,8934,9026,22883,437923,297007,164958,98048,147105,113015,104931,34256
und,Thai,und_Thai,Undetermined,e,Ll,LATIN SMALL LETTER E,1422951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8420,29588,21978,16526,112355,150890,214419,202817,113111,81599,397629,73619
und,Thai,und_Thai,Undetermined,<,Sm,LESS-THAN SIGN,1395586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,344,405,198,8930,8750,38460,72718,377113,598457,270513,19623
und,Thai,und_Thai,Undetermined,ๅ,Lo,THAI CHARACTER LAKKHANGYAO,1385825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4741,47608,20526,15680,86220,199368,117900,224165,162088,160831,313435,33263
und,Thai,und_Thai,Undetermined,ส,Lo,THAI CHARACTER SO SUA,1322295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",794,6337,5346,9624,28794,25057,39898,70282,340906,531218,245032,19007
und,Thai,und_Thai,Undetermined,ญ,Lo,THAI CHARACTER YO YING,1269743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3772,16770,12454,7830,49076,138145,120976,228713,189946,162216,307840,32005
und,Thai,und_Thai,Undetermined,โ,Lo,THAI CHARACTER SARA O,1225942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1457,9234,7048,9204,269351,180475,121844,58396,94603,145729,310224,18377
und,Thai,und_Thai,Undetermined,ฟ,Lo,THAI CHARACTER FO FAN,1170856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2406,23551,18223,13836,34222,68799,127376,135028,403637,149967,178552,15259
und,Thai,und_Thai,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1166342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1439,23655,15978,28793,57828,27056,20852,20039,39111,214784,665987,50820
und,Thai,und_Thai,Undetermined,ฏ,Lo,THAI CHARACTER TO PATAK,1150457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4272,34766,15515,9537,62823,111501,97342,140890,152793,172418,307731,40869
und,Thai,und_Thai,Undetermined,o,Ll,LATIN SMALL LETTER O,1127042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5565,18330,16874,11604,79996,105493,151797,142021,95679,71226,366160,62297
und,Thai,und_Thai,Undetermined,ข,Lo,THAI CHARACTER KHO KHAI,1117424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3396,20750,9960,13685,67199,95414,90625,109183,100495,114380,442761,49576
und,Thai,und_Thai,Undetermined,ๆ,Lm,THAI CHARACTER MAIYAMOK,1105293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7674,79119,29281,23194,97766,177269,108826,164566,121368,106409,171603,18218
und,Thai,und_Thai,Undetermined,พ,Lo,THAI CHARACTER PHO PHAN,1089772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2488,27823,32670,27638,72309,78224,63120,67444,111946,194908,380528,30674
und,Thai,und_Thai,Undetermined,t,Ll,LATIN SMALL LETTER T,1063488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5795,23289,17125,12413,76073,123719,156085,122505,86205,60379,328234,51666
und,Thai,und_Thai,Undetermined,๏,Po,THAI CHARACTER FONGMAN,1059630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2673,29408,11488,5971,43601,97002,123891,125587,373632,128869,113944,3564
und,Thai,und_Thai,Undetermined,a,Ll,LATIN SMALL LETTER A,982682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7080,23698,18490,13851,89212,98191,138556,159201,105195,68276,220149,40783
und,Thai,und_Thai,Undetermined,i,Ll,LATIN SMALL LETTER I,953911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5940,17385,14458,10312,83235,97944,132420,138865,83761,59639,263762,46190
und,Thai,und_Thai,Undetermined,ป,Lo,THAI CHARACTER PO PLA,945265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3133,19857,9840,12364,60361,85903,75192,143762,170659,116891,225405,21898
und,Thai,und_Thai,Undetermined,r,Ll,LATIN SMALL LETTER R,941434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4329,14168,12314,8881,68764,91116,130552,135145,83391,54362,289638,48774
und,Thai,und_Thai,Undetermined,่,Mn,THAI CHARACTER MAI EK,906077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2615,31391,20029,28660,121535,131788,71586,116473,100214,85895,179531,16360
und,Thai,und_Thai,Undetermined,ิ,Mn,THAI CHARACTER SARA I,876002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28317,125146,56425,80063,224931,110815,105970,45604,53221,25047,18191,2272
und,Thai,und_Thai,Undetermined,3,Nd,DIGIT THREE,874059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2164,8499,5015,4293,33720,58242,78217,106384,187978,73356,273911,42280
und,Thai,und_Thai,Undetermined,-,Pd,HYPHEN-MINUS,844655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3418,18470,14211,13422,40837,85613,116858,105690,105431,75584,233078,32043
und,Thai,und_Thai,Undetermined,n,Ll,LATIN SMALL LETTER N,832860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4859,14884,11399,8405,67642,83676,113517,135037,83033,52592,216987,40829
und,Thai,und_Thai,Undetermined,5,Nd,DIGIT FIVE,831070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1247,6455,4450,3731,31915,48267,76976,90416,122273,56640,339661,49039
und,Thai,und_Thai,Undetermined,l,Ll,LATIN SMALL LETTER L,788340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3424,12959,10234,8823,53723,72785,104185,97158,56696,38359,283909,46085
und,Thai,und_Thai,Undetermined,s,Ll,LATIN SMALL LETTER S,750926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4363,17344,13133,9280,66072,77506,108449,100628,66720,48208,206525,32698
und,Thai,und_Thai,Undetermined,ซ,Lo,THAI CHARACTER SO SO,740668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3746,39314,49036,27296,76780,82779,57438,56935,65648,43857,214355,23484
und,Thai,und_Thai,Undetermined,ฎ,Lo,THAI CHARACTER DO CHADA,710307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3002,33166,17952,10617,45583,83193,52428,50542,62106,55278,267559,28881
und,Thai,und_Thai,Undetermined,?,Po,QUESTION MARK,629356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",625,5429,1474,9484,206874,151572,72144,81931,32782,33890,30487,2664
und,Thai,und_Thai,Undetermined,7,Nd,DIGIT SEVEN,627733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1180,4747,2356,2484,26402,37612,54288,62451,128838,48926,222972,35477
und,Thai,und_Thai,Undetermined,6,Nd,DIGIT SIX,585587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",963,3885,2224,2115,23570,45864,79531,72870,121864,53512,155501,23688
und,Thai,und_Thai,Undetermined,8,Nd,DIGIT EIGHT,567904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",832,3860,2619,2416,23745,36647,65708,69004,150734,52667,133032,26640
und,Thai,und_Thai,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,564566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2228,25263,15784,16723,52913,69569,48788,83489,63086,62488,117347,6888
und,Thai,und_Thai,Undetermined,),Pe,RIGHT PARENTHESIS,556874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2377,6954,4972,4068,32137,78563,79314,92859,105735,63984,74900,11011
und,Thai,und_Thai,Undetermined,(,Ps,LEFT PARENTHESIS,552102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2294,6617,4850,3938,34103,74755,80927,92098,102603,64679,74522,10716
und,Thai,und_Thai,Undetermined,า,Lo,THAI CHARACTER SARA AA,522315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2018,26342,25329,51551,117160,61106,34268,40867,79233,40956,34952,8533
und,Thai,und_Thai,Undetermined,9,Nd,DIGIT NINE,518805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769,3863,2312,2178,20112,31971,62633,75591,150726,49027,103568,16055
und,Thai,und_Thai,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,513913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2298,18050,10079,12073,53854,52076,43420,62334,61192,71051,112141,15345
und,Thai,und_Thai,Undetermined,แ,Lo,THAI CHARACTER SARA AE,513752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2132,27194,3432,57428,50753,92968,94052,18589,20037,18118,84046,45003
und,Thai,und_Thai,Undetermined,4,Nd,DIGIT FOUR,510762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1305,5263,3457,3241,24414,43232,64450,82692,143834,55123,67888,15863
und,Thai,und_Thai,Undetermined,c,Ll,LATIN SMALL LETTER C,507797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2520,10665,8587,5744,43753,54063,84348,75665,49735,39515,111684,21518
und,Thai,und_Thai,Undetermined,ร,Lo,THAI CHARACTER RO RUA,486885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2258,25314,23468,36297,123467,84054,29347,34716,39676,34821,48191,5276
und,Thai,und_Thai,Undetermined,m,Ll,LATIN SMALL LETTER M,452082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2318,7420,5017,4688,33313,42360,74843,61623,48219,42155,106336,23790
und,Thai,und_Thai,Undetermined,p,Ll,LATIN SMALL LETTER P,446432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2093,8804,4285,3525,29548,36439,54126,42115,52804,57721,144441,10531
und,Thai,und_Thai,Undetermined,/,Po,SOLIDUS,439368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2172,17178,10151,6872,51449,65074,85038,62635,55100,45352,31501,6846
und,Thai,und_Thai,Undetermined,h,Ll,LATIN SMALL LETTER H,431284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2701,9893,6252,4473,29367,46781,76271,67751,59548,48144,68193,11910
und,Thai,und_Thai,Undetermined,:,Po,COLON,419834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1651,7193,4989,4024,32911,48279,51115,60727,61305,34676,104433,8531
und,Thai,und_Thai,Undetermined,ม,Lo,THAI CHARACTER MO MA,407375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1791,16963,12633,19969,50580,28959,20164,26561,79561,91451,53192,5551
und,Thai,und_Thai,Undetermined,C,Lu,LATIN CAPITAL LETTER C,392346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",921,4299,3569,3155,18953,35016,47464,45693,37092,11283,160151,24750
und,Thai,und_Thai,Undetermined,A,Lu,LATIN CAPITAL LETTER A,387425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1304,5341,5238,4697,20656,30322,35500,39067,30405,16135,172712,26048
und,Thai,und_Thai,Undetermined,E,Lu,LATIN CAPITAL LETTER E,386071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,2597,2465,2389,19427,26203,38637,30177,27111,12016,195305,29112
und,Thai,und_Thai,Undetermined,S,Lu,LATIN CAPITAL LETTER S,362350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2014,6673,2652,2904,17976,36097,39424,44514,33381,9838,143456,23421
und,Thai,und_Thai,Undetermined,u,Ll,LATIN SMALL LETTER U,340257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2201,7871,5118,3902,31257,43483,59733,55967,35829,26344,56740,11812
und,Thai,und_Thai,Undetermined,g,Ll,LATIN SMALL LETTER G,318805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1834,5465,4111,3187,22863,30483,53638,53541,37200,23469,69613,13401
und,Thai,und_Thai,Undetermined,P,Lu,LATIN CAPITAL LETTER P,311081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1133,3944,2725,1978,16113,36954,38184,34300,24739,10726,120257,20028
und,Thai,und_Thai,Undetermined,d,Ll,LATIN SMALL LETTER D,308271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2557,10001,7369,4991,32030,37192,52372,60796,34864,23214,34753,8132
und,Thai,und_Thai,Undetermined,อ,Lo,THAI CHARACTER O ANG,278627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1398,12827,14776,23833,69262,38506,18883,18921,40769,26397,10292,2763
und,Thai,und_Thai,Undetermined,I,Lu,LATIN CAPITAL LETTER I,273247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1020,4263,3440,4417,23876,31088,40247,28581,24356,8431,89715,13813
und,Thai,und_Thai,Undetermined,D,Lu,LATIN CAPITAL LETTER D,272917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1166,4280,3550,3157,17375,27410,24367,22430,13748,7896,129666,17872
und,Thai,und_Thai,Undetermined,M,Lu,LATIN CAPITAL LETTER M,272525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,2077,2249,1824,16560,35563,42213,38898,19595,9718,90470,12447
und,Thai,und_Thai,Undetermined,w,Ll,LATIN SMALL LETTER W,241048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1349,5026,2167,2030,13869,26585,53815,36303,32937,30985,28590,7392
und,Thai,und_Thai,Undetermined,ฤ,Lo,THAI CHARACTER RU,239163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,1430,1627,957,17280,12577,11600,21214,51375,73868,44334,2819
und,Thai,und_Thai,Undetermined,b,Ll,LATIN SMALL LETTER B,233379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1241,4766,2480,1716,18008,22449,28339,26961,19935,18481,77748,11255
und,Thai,und_Thai,Undetermined,L,Lu,LATIN CAPITAL LETTER L,221783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,1910,1587,1854,15452,20239,32379,28488,15981,9833,80535,13015
und,Thai,und_Thai,Undetermined,T,Lu,LATIN CAPITAL LETTER T,221572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1238,5081,3673,2941,15836,26562,31813,27967,18256,8562,68538,11105
und,Thai,und_Thai,Undetermined,N,Lu,LATIN CAPITAL LETTER N,214326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593,2378,1723,2681,16520,20990,27607,26307,13851,5933,84899,10844
und,Thai,und_Thai,Undetermined,ฺ,Mn,THAI CHARACTER PHINTHU,211851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7079,46924,36074,32372,18538,28361,15768,6096,4035,5241,9168,2195
und,Thai,und_Thai,Undetermined,F,Lu,LATIN CAPITAL LETTER F,210281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,1389,1835,1283,25865,14835,18556,16052,8783,4353,103273,13605
und,Thai,und_Thai,Undetermined,k,Ll,LATIN SMALL LETTER K,207587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1021,4942,2535,1935,11477,22490,35207,25815,19455,12454,60238,10018
