iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ces,Latn,ces_Latn,Czech,k,Ll,LATIN SMALL LETTER K,5942897790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26214542,23865875,14453964,166009996,604726145,576575766,563284505,681869425,1340738277,722292150,926798468,296068677
ces,Latn,ces_Latn,Czech,d,Ll,LATIN SMALL LETTER D,5506486929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25209713,22718499,13801555,158019067,581107069,525239450,533747610,640038728,1215734980,667952612,850623759,272293887
ces,Latn,ces_Latn,Czech,u,Ll,LATIN SMALL LETTER U,5080596214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23278260,20980426,12816678,142633855,520227910,490752766,491318750,585569541,1090437313,634546728,805316482,262717505
ces,Latn,ces_Latn,Czech,p,Ll,LATIN SMALL LETTER P,5001548606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22732172,20309431,12426582,139720812,501594856,488030329,477937754,580354906,1103934575,617074995,785046169,252386025
ces,Latn,ces_Latn,Czech,m,Ll,LATIN SMALL LETTER M,4949184631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22612107,19914172,12197390,140969883,523251683,460607140,483529716,579611038,1077014199,606581048,771880750,251015505
ces,Latn,ces_Latn,Czech,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4831340931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22597436,19947323,12286867,139104127,499317552,455289296,470142248,559594526,1002589977,612845030,780267721,257358828
ces,Latn,ces_Latn,Czech,c,Ll,LATIN SMALL LETTER C,3826911023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18067142,16693572,10027940,109669845,394056385,378066104,368649957,442630495,837882213,471057994,590265307,189844069
ces,Latn,ces_Latn,Czech,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3401630195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15792371,14290853,8578473,99423164,359748441,321836404,332817545,395802909,739183700,412895948,528942889,172317498
ces,Latn,ces_Latn,Czech,h,Ll,LATIN SMALL LETTER H,3379057388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15915134,14260153,8807316,95502547,351430731,325821455,329707389,397553260,725323207,414576671,526118480,174041045
ces,Latn,ces_Latn,Czech,y,Ll,LATIN SMALL LETTER Y,3022632930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13008194,11697725,7122073,81609876,297767936,285545201,280197471,357488112,720830923,360206313,459018859,148140247
ces,Latn,ces_Latn,Czech,z,Ll,LATIN SMALL LETTER Z,2973460628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14337288,12822694,7958299,89039546,315534838,289463447,293204999,339222476,605476090,375236664,476378609,154785678
ces,Latn,ces_Latn,Czech,j,Ll,LATIN SMALL LETTER J,2911315683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13555996,11933557,7437663,84255699,317550587,306908267,293754688,329428893,523165523,375896292,489167922,158260596
ces,Latn,ces_Latn,Czech,b,Ll,LATIN SMALL LETTER B,2575482940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11622529,10465091,6417263,73400816,261963338,247211146,246611212,299751579,556339719,320734638,409513954,131451655
ces,Latn,ces_Latn,Czech,ě,Ll,LATIN SMALL LETTER E WITH CARON,2199942369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10078816,8966675,5397042,63160541,243447316,207523445,222003629,255544491,441301642,278102286,351251674,113164812
ces,Latn,ces_Latn,Czech,.,Po,FULL STOP,2105184600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10806896,10706259,6288757,68000613,247433153,223042490,221250268,236189184,371640337,268192302,337922274,103712067
ces,Latn,ces_Latn,Czech,",",Po,COMMA,1905945699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9062260,7794142,4813818,57586968,219331036,188348682,198495926,215713777,340319146,249066742,315247473,100165729
ces,Latn,ces_Latn,Czech,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1813506425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8223861,7364409,4481088,50108035,179850607,164292078,174503811,211527470,404208878,227650582,285770202,95525404
ces,Latn,ces_Latn,Czech,ř,Ll,LATIN SMALL LETTER R WITH CARON,1608625138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7789981,7068692,4263240,47592477,176990023,157150622,164020625,188819945,310095632,204049146,256590817,84193938
ces,Latn,ces_Latn,Czech,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1606224159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6907900,5999623,3679906,43270373,164994075,142209720,152495127,189771063,356083056,200515023,256233100,84065193
ces,Latn,ces_Latn,Czech,č,Ll,LATIN SMALL LETTER C WITH CARON,1447918851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6548178,6225737,3569414,41555973,151064277,157362803,140091721,165469210,288102058,179276286,235167846,73485348
ces,Latn,ces_Latn,Czech,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1370265524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6368693,5795912,3419809,38247083,136886445,124808121,131472292,162040870,304691449,169445496,215631406,71457948
ces,Latn,ces_Latn,Czech,š,Ll,LATIN SMALL LETTER S WITH CARON,1208943896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5612802,5036224,3039407,34968641,129735005,114614438,120468894,143040166,244870394,148831515,194446769,64279641
ces,Latn,ces_Latn,Czech,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,804539917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3661759,3136821,1965388,22592644,79600702,91207563,78206316,88625893,139264222,107103806,142377355,46797448
ces,Latn,ces_Latn,Czech,g,Ll,LATIN SMALL LETTER G,579192873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2684414,2365091,1505335,15288935,52286500,53065429,50859296,67286020,152824565,69544437,84740956,26741895
ces,Latn,ces_Latn,Czech,f,Ll,LATIN SMALL LETTER F,568857996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2749972,2544083,1543770,15062385,51216193,49494933,48952557,69375017,158846782,64471939,79378281,25222084
ces,Latn,ces_Latn,Czech,P,Lu,LATIN CAPITAL LETTER P,562512819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2837164,2877197,1701669,19431193,64399235,66044573,56884983,60375087,96242571,71456837,92221122,28041188
ces,Latn,ces_Latn,Czech,0,Nd,DIGIT ZERO,469678493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2602886,2501637,1584643,16133083,52099350,65987203,46459197,49003477,65533967,61966401,85041037,20765612
ces,Latn,ces_Latn,Czech,x,Ll,LATIN SMALL LETTER X,427659707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",718637,671966,421786,4491013,13763091,14758764,15779566,71373255,251705314,20659121,25446562,7870632
ces,Latn,ces_Latn,Czech,S,Lu,LATIN CAPITAL LETTER S,401820056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2156470,2195142,1301879,13878058,47224287,45500642,40403090,43238249,75846758,48391189,62918964,18765328
ces,Latn,ces_Latn,Czech,1,Nd,DIGIT ONE,378372831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2233435,2327941,1486316,14593989,50028467,50196069,41477771,39491890,55804467,47359407,58785388,14587691
ces,Latn,ces_Latn,Czech,V,Lu,LATIN CAPITAL LETTER V,367213604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1986365,1963602,1142839,12803464,43888438,42260287,38369995,40775081,61390401,45694652,58750780,18187700
ces,Latn,ces_Latn,Czech,-,Pd,HYPHEN-MINUS,337720144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2020817,1817533,1343935,10648304,33410955,35652797,33124502,38529032,55905865,49197205,60077124,15992075
ces,Latn,ces_Latn,Czech,2,Nd,DIGIT TWO,332612857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1919194,1951126,1242297,11839920,39418585,38542625,32157505,34106820,47677806,46360217,61463327,15933435
ces,Latn,ces_Latn,Czech,N,Lu,LATIN CAPITAL LETTER N,331486913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1673763,1678550,945098,12068731,41089442,39043898,33832755,36007084,54334847,41142531,53490927,16179287
ces,Latn,ces_Latn,Czech,A,Lu,LATIN CAPITAL LETTER A,308921785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1665272,1646579,961782,11452627,39737763,34977025,32010584,33868324,47809620,39230580,50293577,15268052
ces,Latn,ces_Latn,Czech,|,Sm,VERTICAL LINE,305627210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1528905,1822877,1191956,11107971,31124296,30748914,32927975,35859799,75055560,33967883,45943955,4347119
ces,Latn,ces_Latn,Czech,T,Lu,LATIN CAPITAL LETTER T,295857288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1582057,1531038,894921,10679132,36921673,33398343,30563931,32513892,47353773,37329033,48244196,14845299
ces,Latn,ces_Latn,Czech,M,Lu,LATIN CAPITAL LETTER M,293093927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1566360,1612071,938426,10331007,36420787,33425919,30830638,32194680,49561589,35695349,46233594,14283507
ces,Latn,ces_Latn,Czech,K,Lu,LATIN CAPITAL LETTER K,291882312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1461371,1461475,823999,11079219,37594668,35929511,29602996,30802675,45843724,35553444,47867904,13861326
ces,Latn,ces_Latn,Czech,D,Lu,LATIN CAPITAL LETTER D,277338151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1489475,1494364,920127,9988192,33875349,31344747,28652330,30168082,48111211,34355104,43849030,13090140
ces,Latn,ces_Latn,Czech,O,Lu,LATIN CAPITAL LETTER O,234691183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1233791,1233374,684880,9678519,31666957,31165619,23529437,24762263,35888318,27645902,36339610,10862513
ces,Latn,ces_Latn,Czech,B,Lu,LATIN CAPITAL LETTER B,211980064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1061852,1128970,677490,7068578,24536148,24239088,21552249,22543718,35075422,27667747,36025361,10403441
ces,Latn,ces_Latn,Czech,J,Lu,LATIN CAPITAL LETTER J,210922859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1036524,994006,590374,6591906,26216228,23004052,22542226,23465162,33168329,26856101,35057778,11400173
ces,Latn,ces_Latn,Czech,C,Lu,LATIN CAPITAL LETTER C,206540190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1117303,1059743,664749,7137721,23506079,22774949,20750418,22092911,34745549,27453977,34887127,10349664
ces,Latn,ces_Latn,Czech,:,Po,COLON,206381886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1206920,1200450,746019,7825852,25263775,24182458,22464292,23906306,30924487,25342967,33606336,9712024
ces,Latn,ces_Latn,Czech,R,Lu,LATIN CAPITAL LETTER R,193423151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1135039,1251991,635021,7379503,24359872,25063177,20115480,20823956,28619492,23642508,31237659,9159453
ces,Latn,ces_Latn,Czech,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,189260674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",857709,751552,458908,5492061,18817340,20533763,18371904,20883819,33586051,25534878,33935676,10037013
ces,Latn,ces_Latn,Czech,Z,Lu,LATIN CAPITAL LETTER Z,178033386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",890166,1045474,512493,6391386,21820508,20205236,17919723,19010648,32400416,21335664,27895737,8605935
ces,Latn,ces_Latn,Czech,E,Lu,LATIN CAPITAL LETTER E,173619494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1116169,1108326,606885,7167916,22350968,21338721,17720951,18411659,26578301,21226979,27885481,8107138
ces,Latn,ces_Latn,Czech,5,Nd,DIGIT FIVE,157730224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766179,747788,660724,5977684,19578349,21023318,16153115,16471580,23597532,20037101,26056662,6660192
ces,Latn,ces_Latn,Czech,3,Nd,DIGIT THREE,155078085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",938327,906285,540690,6050087,20030010,18383185,16050529,16135801,22721897,18613743,27553085,7154446
ces,Latn,ces_Latn,Czech,L,Lu,LATIN CAPITAL LETTER L,153546320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",888211,974543,521535,5662035,19347721,18370492,15928406,16749444,25247764,18688042,23977777,7190350
ces,Latn,ces_Latn,Czech,H,Lu,LATIN CAPITAL LETTER H,150080677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",839104,879986,542704,5679016,19069843,18030468,15486403,16025806,26351733,17370509,22922318,6882787
ces,Latn,ces_Latn,Czech,I,Lu,LATIN CAPITAL LETTER I,147429933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",898790,940691,515223,6190995,19848736,18729611,15103806,15696085,20952320,18198731,23467477,6887468
ces,Latn,ces_Latn,Czech,),Pe,RIGHT PARENTHESIS,145246263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",948650,888793,553604,5092012,18193583,16310277,15831955,16326129,22238857,19076044,23481342,6305017
ces,Latn,ces_Latn,Czech,w,Ll,LATIN SMALL LETTER W,143638533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",847139,822355,519331,4265797,12308994,13314342,11953979,16355015,43432782,15319685,18965087,5534027
ces,Latn,ces_Latn,Czech,(,Ps,LEFT PARENTHESIS,133129805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",854951,823507,510197,4568616,16005090,14579008,14338959,15019912,20642240,18023257,21816264,5947804
ces,Latn,ces_Latn,Czech,4,Nd,DIGIT FOUR,130790060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",657654,940406,483914,5339504,17228508,16838691,13794184,13655076,19450387,15956016,20673099,5772621
ces,Latn,ces_Latn,Czech,9,Nd,DIGIT NINE,123313163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",673331,685330,417914,4944260,16899955,14935215,14957952,13540033,18168295,14766452,18693044,4631382
ces,Latn,ces_Latn,Czech,ň,Ll,LATIN SMALL LETTER N WITH CARON,109031456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482230,419214,264028,3070248,11143637,10277785,10650389,12789298,21635013,14033878,18175104,6090632
ces,Latn,ces_Latn,Czech,U,Lu,LATIN CAPITAL LETTER U,107661987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593208,628598,343135,4137386,13546866,12374782,10876949,11417916,15954626,14334712,18208227,5245582
ces,Latn,ces_Latn,Czech,6,Nd,DIGIT SIX,102701913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",532291,561692,343580,4636957,14081885,13329071,11055954,10722982,15374583,12304875,15821124,3936919
ces,Latn,ces_Latn,Czech,F,Lu,LATIN CAPITAL LETTER F,99724981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568571,562878,362569,3395271,11669972,11441278,10291703,10722182,17325138,12581003,16028171,4776245
ces,Latn,ces_Latn,Czech,8,Nd,DIGIT EIGHT,99514505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528657,591197,354337,3783220,12671929,13750220,11337939,10497263,14962684,11942402,15297323,3797334
ces,Latn,ces_Latn,Czech,7,Nd,DIGIT SEVEN,94290047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496324,543501,329080,3757904,13861133,12295107,10210823,9834877,13851182,11217974,14331332,3560810
ces,Latn,ces_Latn,Czech,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,90224606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537656,580124,276910,3630077,12175740,11349238,9629981,9712341,14003361,10378481,13886107,4064590
ces,Latn,ces_Latn,Czech,?,Po,QUESTION MARK,89707502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432853,356161,228519,3036575,11980477,9404139,9734338,10585036,12263262,11232988,15529450,4923704
ces,Latn,ces_Latn,Czech,G,Lu,LATIN CAPITAL LETTER G,73286745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",417618,398847,252360,2424991,8069168,7902637,7541122,8051269,12087238,9712389,12549655,3879451
ces,Latn,ces_Latn,Czech,/,Po,SOLIDUS,71190933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493074,647459,342736,2804009,9353387,8775143,7505971,7539020,10029450,8903243,11856126,2941315
ces,Latn,ces_Latn,Czech,ť,Ll,LATIN SMALL LETTER T WITH CARON,67877528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281877,249201,154112,1930925,6830962,5805330,6375452,8228355,15907767,8154360,10703207,3255980
ces,Latn,ces_Latn,Czech,“,Pi,LEFT DOUBLE QUOTATION MARK,60292294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234854,181134,118026,1298666,6241892,6337824,6944529,7062683,9358433,8528527,10563120,3422606
ces,Latn,ces_Latn,Czech,„,Ps,DOUBLE LOW-9 QUOTATION MARK,59465798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250221,251862,130882,1463452,7115124,6347041,6708434,6791548,8995622,8164148,10004923,3242541
ces,Latn,ces_Latn,Czech,"""",Po,QUOTATION MARK,58511057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",495339,433618,236568,2611735,11034652,6693812,6893737,7251901,8372032,5918335,6567297,2002031
ces,Latn,ces_Latn,Czech,–,Pd,EN DASH,56284800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",318597,373045,191125,1211238,5288263,5854025,6255898,6121287,7731543,7906085,11397333,3636361
ces,Latn,ces_Latn,Czech,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,51058252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192135,160483,103073,1347576,4255889,4233698,4566684,6228872,12218366,7125573,8122737,2503166
ces,Latn,ces_Latn,Czech,!,Po,EXCLAMATION MARK,48427877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",308525,304822,188330,1808529,6902354,5731257,5749599,5749953,6421110,5425012,7683829,2154557
ces,Latn,ces_Latn,Czech,W,Lu,LATIN CAPITAL LETTER W,45161715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284427,328297,215382,1635758,4883187,4895491,4593892,5049905,7309053,6088013,7636791,2241519
ces,Latn,ces_Latn,Czech,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,38899944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199174,225086,108120,1485973,5611557,4920108,4075915,4091892,7191161,4042178,5316466,1632314
ces,Latn,ces_Latn,Czech,ď,Ll,LATIN SMALL LETTER D WITH CARON,36606168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163799,153079,92414,1103293,4400111,3410054,3734169,4335288,6857292,4546381,6060336,1749952
ces,Latn,ces_Latn,Czech,;,Po,SEMICOLON,26683105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77706,67417,41714,360604,1389636,2524952,1706597,3388764,7274976,5105698,3904326,840715
ces,Latn,ces_Latn,Czech,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,26536750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97261,103201,58435,751897,2770736,2623576,2124729,2686248,9233605,2263140,2952640,871282
ces,Latn,ces_Latn,Czech,Y,Lu,LATIN CAPITAL LETTER Y,24130772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171652,275611,78884,993813,3261371,3319725,2399914,2474507,3228926,2924130,3904868,1097371
ces,Latn,ces_Latn,Czech,%,Po,PERCENT SIGN,22490681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90987,68957,43462,838857,2106350,2214582,2044036,2358986,3503179,3450206,4609355,1161724
ces,Latn,ces_Latn,Czech,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,19846468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98492,102127,54106,846937,2750962,2637778,1924687,2004541,3643486,2136615,2829873,816864
ces,Latn,ces_Latn,Czech,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,19166695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110349,163310,54925,1163325,3768332,3304589,1714058,1739988,2140423,1849129,2466524,691743
ces,Latn,ces_Latn,Czech,X,Lu,LATIN CAPITAL LETTER X,18158973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108934,116155,63749,603033,1778282,1870723,1846243,1961148,3072358,2538080,3286098,914170
ces,Latn,ces_Latn,Czech,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,16224823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84202,81822,53631,739233,2471754,2180647,1669337,1698338,2509371,1755894,2270650,709944
ces,Latn,ces_Latn,Czech,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,15796683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102681,175008,47689,931603,3002317,2674997,1464223,1500200,1792407,1543258,2009677,552623
ces,Latn,ces_Latn,Czech,+,Sm,PLUS SIGN,12832213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58259,53543,36087,723557,1891237,1508465,1425666,1369871,1663574,1544224,2020891,536839
ces,Latn,ces_Latn,Czech,q,Ll,LATIN SMALL LETTER Q,9800819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48753,43529,30081,242969,749743,1114620,817292,910497,2884779,1184560,1378246,395750
ces,Latn,ces_Latn,Czech,*,Po,ASTERISK,7914423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54925,31285,28035,316497,1160773,1038530,900992,873718,1037427,897358,1210238,364645
ces,Latn,ces_Latn,Czech,',Po,APOSTROPHE,6677154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45896,42737,30107,194352,675057,728225,774763,967560,930369,861798,1163378,262912
ces,Latn,ces_Latn,Czech,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,6522825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39616,51774,17844,354106,1245612,1040813,612148,609813,744732,676430,886555,243382
ces,Latn,ces_Latn,Czech,Q,Lu,LATIN CAPITAL LETTER Q,6467867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38434,47231,26077,263214,675306,677990,633570,704949,967203,897581,1172013,364299
ces,Latn,ces_Latn,Czech,_,Pc,LOW LINE,6388014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36642,40647,25714,270960,905984,763220,654898,658122,810532,837308,1128886,255101
