iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ilo,Latn,ilo_Latn,Iloko,®,So,REGISTERED SIGN,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,13,41,23,1,38,1
ilo,Latn,ilo_Latn,Iloko,ు,Mc,TELUGU VOWEL SIGN U,123,1,2021,0,0,0,0,0,0,0,0,123,0,0,0
ilo,Latn,ilo_Latn,Iloko,·,Po,MIDDLE DOT,121,8,"2013,2014,2017,2019,2020,2021,2022,2023",9,17,0,0,11,0,6,24,5,24,25,0
ilo,Latn,ilo_Latn,Iloko,<,Sm,LESS-THAN SIGN,116,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,27,16,7,5,0,21,12,13,3,12,0
ilo,Latn,ilo_Latn,Iloko,−,Sm,MINUS SIGN,114,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,1,17,29,23,17,17,3
ilo,Latn,ilo_Latn,Iloko,س,Lo,ARABIC LETTER SEEN,109,4,"2019,2020,2021,2024",0,0,0,0,0,0,19,2,1,0,0,87
ilo,Latn,ilo_Latn,Iloko,ర,Lo,TELUGU LETTER RA,107,1,2021,0,0,0,0,0,0,0,0,107,0,0,0
ilo,Latn,ilo_Latn,Iloko,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,102,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,14,1,85,0,1,0
ilo,Latn,ilo_Latn,Iloko,ం,Mc,TELUGU SIGN ANUSVARA,98,1,2021,0,0,0,0,0,0,0,0,98,0,0,0
ilo,Latn,ilo_Latn,Iloko,ف,Lo,ARABIC LETTER FEH,93,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,89
ilo,Latn,ilo_Latn,Iloko,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,91,4,"2015,2019,2021,2024",0,0,1,0,0,0,7,0,1,0,0,82
ilo,Latn,ilo_Latn,Iloko,ك,Lo,ARABIC LETTER KAF,90,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,86
ilo,Latn,ilo_Latn,Iloko,క,Lo,TELUGU LETTER KA,85,1,2021,0,0,0,0,0,0,0,0,85,0,0,0
ilo,Latn,ilo_Latn,Iloko,ల,Lo,TELUGU LETTER LA,84,1,2021,0,0,0,0,0,0,0,0,84,0,0,0
ilo,Latn,ilo_Latn,Iloko,क,Lo,DEVANAGARI LETTER KA,82,1,2023,0,0,0,0,0,0,0,0,0,0,82,0
ilo,Latn,ilo_Latn,Iloko,ه,Lo,ARABIC LETTER HEH,80,4,"2019,2020,2021,2024",0,0,0,0,0,0,11,2,1,0,0,66
ilo,Latn,ilo_Latn,Iloko,ق,Lo,ARABIC LETTER QAF,79,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,72
ilo,Latn,ilo_Latn,Iloko,о,Ll,CYRILLIC SMALL LETTER O,78,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,4,4,1,3,20,33,2,2,0,5,4
ilo,Latn,ilo_Latn,Iloko,న,Lo,TELUGU LETTER NA,75,1,2021,0,0,0,0,0,0,0,0,75,0,0,0
ilo,Latn,ilo_Latn,Iloko,ा,Mc,DEVANAGARI VOWEL SIGN AA,72,1,2023,0,0,0,0,0,0,0,0,0,0,72,0
ilo,Latn,ilo_Latn,Iloko,′,Po,PRIME,70,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,6,2,8,30,8,3,0,13,0
ilo,Latn,ilo_Latn,Iloko,ى,Lo,ARABIC LETTER ALEF MAKSURA,70,3,"2014,2019,2024",0,1,0,0,0,0,2,0,0,0,0,67
ilo,Latn,ilo_Latn,Iloko,ట,Lo,TELUGU LETTER TTA,69,1,2021,0,0,0,0,0,0,0,0,69,0,0,0
ilo,Latn,ilo_Latn,Iloko,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,68,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,13,1,27,7,5,1,9,0
ilo,Latn,ilo_Latn,Iloko,र,Lo,DEVANAGARI LETTER RA,67,1,2023,0,0,0,0,0,0,0,0,0,0,67,0
ilo,Latn,ilo_Latn,Iloko,и,Ll,CYRILLIC SMALL LETTER I,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,4,6,2,2,14,31,3,2,0,2,1
ilo,Latn,ilo_Latn,Iloko,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,66,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,2,1,3,12,11,3,5,23,2
ilo,Latn,ilo_Latn,Iloko,ī,Ll,LATIN SMALL LETTER I WITH MACRON,64,5,"2014,2016,2017,2019,2021",0,6,0,2,2,0,25,0,29,0,0,0
ilo,Latn,ilo_Latn,Iloko,ج,Lo,ARABIC LETTER JEEM,61,4,"2015,2019,2021,2024",0,0,1,0,0,0,8,0,2,0,0,50
ilo,Latn,ilo_Latn,Iloko,ū,Ll,LATIN SMALL LETTER U WITH MACRON,60,7,"2014,2015,2018,2019,2020,2021,2023",0,5,1,0,0,2,34,2,14,0,2,0
ilo,Latn,ilo_Latn,Iloko,е,Ll,CYRILLIC SMALL LETTER IE,58,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,2,2,7,2,20,13,1,1,0,4,6
ilo,Latn,ilo_Latn,Iloko,्,Mn,DEVANAGARI SIGN VIRAMA,58,1,2023,0,0,0,0,0,0,0,0,0,0,58,0
ilo,Latn,ilo_Latn,Iloko,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,57,3,"2017,2019,2021",0,0,0,0,4,0,49,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਾ,Mc,GURMUKHI VOWEL SIGN AA,57,1,2018,0,0,0,0,0,57,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,57,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,3,0,3,2,40,1,6,1,0,0
ilo,Latn,ilo_Latn,Iloko,మ,Lo,TELUGU LETTER MA,56,1,2021,0,0,0,0,0,0,0,0,56,0,0,0
ilo,Latn,ilo_Latn,Iloko,а,Ll,CYRILLIC SMALL LETTER A,55,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,1,1,2,19,19,5,1,0,2,5
ilo,Latn,ilo_Latn,Iloko,ə,Ll,LATIN SMALL LETTER SCHWA,54,5,"2015,2019,2020,2022,2023",0,0,4,0,0,0,43,1,0,4,2,0
ilo,Latn,ilo_Latn,Iloko,р,Ll,CYRILLIC SMALL LETTER ER,54,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,4,3,4,2,14,15,4,2,0,2,4
ilo,Latn,ilo_Latn,Iloko,~,Sm,TILDE,54,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,1,16,2,11,3,1,1,4,4
ilo,Latn,ilo_Latn,Iloko,గ,Lo,TELUGU LETTER GA,54,1,2021,0,0,0,0,0,0,0,0,54,0,0,0
ilo,Latn,ilo_Latn,Iloko,య,Lo,TELUGU LETTER YA,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
ilo,Latn,ilo_Latn,Iloko,►,So,BLACK RIGHT-POINTING POINTER,52,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,2,20,11,12,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,α,Ll,GREEK SMALL LETTER ALPHA,51,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,5,4,0,2,2,24,9,3,2,0,0
ilo,Latn,ilo_Latn,Iloko,ో,Mn,TELUGU VOWEL SIGN OO,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
ilo,Latn,ilo_Latn,Iloko,è,Ll,LATIN SMALL LETTER E WITH GRAVE,51,8,"2014,2015,2016,2017,2019,2020,2021,2023",0,1,2,2,26,0,14,1,3,0,2,0
ilo,Latn,ilo_Latn,Iloko,ط,Lo,ARABIC LETTER TAH,49,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,48
ilo,Latn,ilo_Latn,Iloko,©,So,COPYRIGHT SIGN,49,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",2,1,1,0,8,0,12,10,1,5,5,4
ilo,Latn,ilo_Latn,Iloko,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,48,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,1,2,2,6,2,25,2,4,2,0,2
ilo,Latn,ilo_Latn,Iloko,े,Mn,DEVANAGARI VOWEL SIGN E,48,1,2023,0,0,0,0,0,0,0,0,0,0,48,0
ilo,Latn,ilo_Latn,Iloko,ʹ,Lm,MODIFIER LETTER PRIME,48,4,"2017,2019,2020,2022",0,0,0,0,31,0,8,1,0,8,0,0
ilo,Latn,ilo_Latn,Iloko,త,Lo,TELUGU LETTER TA,48,1,2021,0,0,0,0,0,0,0,0,48,0,0,0
ilo,Latn,ilo_Latn,Iloko,ō,Ll,LATIN SMALL LETTER O WITH MACRON,47,6,"2015,2017,2018,2019,2023,2024",0,0,5,0,11,3,19,0,0,0,7,2
ilo,Latn,ilo_Latn,Iloko,æ,Ll,LATIN SMALL LETTER AE,46,7,"2015,2017,2018,2019,2020,2021,2023",0,0,4,0,5,2,25,5,2,0,3,0
ilo,Latn,ilo_Latn,Iloko,ि,Mc,DEVANAGARI VOWEL SIGN I,45,1,2023,0,0,0,0,0,0,0,0,0,0,45,0
ilo,Latn,ilo_Latn,Iloko,с,Ll,CYRILLIC SMALL LETTER ES,43,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,1,1,4,7,20,1,1,0,2,5
ilo,Latn,ilo_Latn,Iloko,ద,Lo,TELUGU LETTER DA,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
ilo,Latn,ilo_Latn,Iloko,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,42,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,2,0,4,2,10,4,15,0,4,1
ilo,Latn,ilo_Latn,Iloko,т,Ll,CYRILLIC SMALL LETTER TE,42,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,2,2,9,15,0,1,0,4,9
ilo,Latn,ilo_Latn,Iloko,н,Ll,CYRILLIC SMALL LETTER EN,42,9,"2014,2015,2016,2018,2019,2020,2021,2023,2024",0,2,2,2,0,14,16,2,2,0,1,1
ilo,Latn,ilo_Latn,Iloko,λ,Ll,GREEK SMALL LETTER LAMDA,41,7,"2014,2015,2017,2018,2019,2020,2021",0,5,3,0,3,1,23,4,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ð,Ll,LATIN SMALL LETTER ETH,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,7,2,24,0
ilo,Latn,ilo_Latn,Iloko,स,Lo,DEVANAGARI LETTER SA,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
ilo,Latn,ilo_Latn,Iloko,न,Lo,DEVANAGARI LETTER NA,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
ilo,Latn,ilo_Latn,Iloko,చ,Lo,TELUGU LETTER CA,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
ilo,Latn,ilo_Latn,Iloko,స,Lo,TELUGU LETTER SA,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
ilo,Latn,ilo_Latn,Iloko,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,39,7,"2014,2015,2017,2018,2019,2020,2021",0,6,2,0,1,2,19,6,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,خ,Lo,ARABIC LETTER KHAH,39,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,37
ilo,Latn,ilo_Latn,Iloko,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,39,2,"2021,2022",0,0,0,0,0,0,0,0,2,37,0,0
ilo,Latn,ilo_Latn,Iloko,ं,Mn,DEVANAGARI SIGN ANUSVARA,38,1,2023,0,0,0,0,0,0,0,0,0,0,38,0
ilo,Latn,ilo_Latn,Iloko,к,Ll,CYRILLIC SMALL LETTER KA,37,8,"2014,2015,2016,2018,2019,2020,2021,2023",0,2,1,4,0,12,12,1,4,0,1,0
ilo,Latn,ilo_Latn,Iloko,ప,Lo,TELUGU LETTER PA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,37,3,"2015,2019,2023",0,0,7,0,0,0,29,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ش,Lo,ARABIC LETTER SHEEN,36,3,"2013,2019,2024",1,0,0,0,0,0,6,0,0,0,0,29
ilo,Latn,ilo_Latn,Iloko,л,Ll,CYRILLIC SMALL LETTER EL,36,7,"2014,2015,2018,2019,2020,2023,2024",0,1,2,0,0,8,15,3,0,0,5,2
ilo,Latn,ilo_Latn,Iloko,κ,Ll,GREEK SMALL LETTER KAPPA,35,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,25,6,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,י,Lo,HEBREW LETTER YOD,35,4,"2017,2019,2020,2022",0,0,0,0,5,0,25,3,0,2,0,0
ilo,Latn,ilo_Latn,Iloko,ح,Lo,ARABIC LETTER HAH,35,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,34
ilo,Latn,ilo_Latn,Iloko,ã,Ll,LATIN SMALL LETTER A WITH TILDE,35,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,7,0,18,4,1,0,3,2
ilo,Latn,ilo_Latn,Iloko,ే,Mn,TELUGU VOWEL SIGN EE,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
ilo,Latn,ilo_Latn,Iloko,ो,Mc,DEVANAGARI VOWEL SIGN O,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
ilo,Latn,ilo_Latn,Iloko,వ,Lo,TELUGU LETTER VA,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
ilo,Latn,ilo_Latn,Iloko,️,Mn,VARIATION SELECTOR-16,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,3,28
ilo,Latn,ilo_Latn,Iloko,ø,Ll,LATIN SMALL LETTER O WITH STROKE,33,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,16,12,1,2,0,0
ilo,Latn,ilo_Latn,Iloko,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,33,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,30
ilo,Latn,ilo_Latn,Iloko,ē,Ll,LATIN SMALL LETTER E WITH MACRON,33,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,3,2,24,0,0,0
ilo,Latn,ilo_Latn,Iloko,ο,Ll,GREEK SMALL LETTER OMICRON,32,7,"2014,2015,2017,2018,2019,2020,2021",0,2,1,0,2,1,21,3,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ض,Lo,ARABIC LETTER DAD,32,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,31
ilo,Latn,ilo_Latn,Iloko,డ,Lo,TELUGU LETTER DDA,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੋ,Mn,GURMUKHI VOWEL SIGN OO,31,1,2018,0,0,0,0,0,31,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,×,Sm,MULTIPLICATION SIGN,31,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,2,0,2,1,2,2,8,4,0,5,5
ilo,Latn,ilo_Latn,Iloko,🍻,So,CLINKING BEER MUGS,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
ilo,Latn,ilo_Latn,Iloko,प,Lo,DEVANAGARI LETTER PA,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
ilo,Latn,ilo_Latn,Iloko,ε,Ll,GREEK SMALL LETTER EPSILON,30,5,"2014,2017,2018,2019,2020",0,3,0,0,2,1,18,6,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ν,Ll,GREEK SMALL LETTER NU,30,4,"2018,2019,2020,2021",0,0,0,0,0,2,24,3,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਦ,Lo,GURMUKHI LETTER DA,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,य,Lo,DEVANAGARI LETTER YA,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
ilo,Latn,ilo_Latn,Iloko,ਸ,Lo,GURMUKHI LETTER SA,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,в,Ll,CYRILLIC SMALL LETTER VE,29,9,"2014,2015,2016,2017,2018,2019,2020,2021,2024",0,2,3,1,3,7,7,2,2,0,0,2
ilo,Latn,ilo_Latn,Iloko,😍,So,SMILING FACE WITH HEART-SHAPED EYES,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
ilo,Latn,ilo_Latn,Iloko,म,Lo,DEVANAGARI LETTER MA,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
ilo,Latn,ilo_Latn,Iloko,ਕ,Lo,GURMUKHI LETTER KA,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਨ,Lo,GURMUKHI LETTER NA,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਿ,Mc,GURMUKHI VOWEL SIGN I,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,§,Po,SECTION SIGN,28,6,"2014,2015,2017,2019,2021,2022",0,13,1,0,4,0,4,0,1,5,0,0
ilo,Latn,ilo_Latn,Iloko,ਲ,Lo,GURMUKHI LETTER LA,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,😀,So,GRINNING FACE,27,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,26,0
ilo,Latn,ilo_Latn,Iloko,ʼ,Lm,MODIFIER LETTER APOSTROPHE,27,3,"2017,2019,2021",0,0,0,0,11,0,6,0,10,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਰ,Lo,GURMUKHI LETTER RA,27,1,2018,0,0,0,0,0,27,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,à,Ll,LATIN SMALL LETTER A WITH GRAVE,27,7,"2014,2015,2017,2019,2020,2021,2023",0,5,4,0,1,0,8,2,1,0,6,0
ilo,Latn,ilo_Latn,Iloko,ਹ,Lo,GURMUKHI LETTER HA,27,1,2018,0,0,0,0,0,27,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,26,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,9,5,0,1,5,2,4,0
ilo,Latn,ilo_Latn,Iloko,ص,Lo,ARABIC LETTER SAD,26,2,"2019,2024",0,0,0,0,0,0,6,0,0,0,0,20
ilo,Latn,ilo_Latn,Iloko,⁄,Sm,FRACTION SLASH,26,8,"2013,2016,2017,2018,2019,2020,2021,2023",2,0,0,2,2,8,2,2,7,0,1,0
ilo,Latn,ilo_Latn,Iloko,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,26,5,"2014,2016,2017,2018,2021",0,1,0,1,13,2,0,0,9,0,0,0
ilo,Latn,ilo_Latn,Iloko,😊,So,SMILING FACE WITH SMILING EYES,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,25,0
ilo,Latn,ilo_Latn,Iloko,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,25,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,10,0
ilo,Latn,ilo_Latn,Iloko,ו,Lo,HEBREW LETTER VAV,25,4,"2017,2019,2020,2022",0,0,0,0,5,0,15,3,0,2,0,0
ilo,Latn,ilo_Latn,Iloko,←,Sm,LEFTWARDS ARROW,25,2,"2015,2016",0,0,8,17,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੀ,Mc,GURMUKHI VOWEL SIGN II,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,،,Po,ARABIC COMMA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
ilo,Latn,ilo_Latn,Iloko,š,Ll,LATIN SMALL LETTER S WITH CARON,25,7,"2013,2014,2017,2019,2020,2021,2023",1,1,0,0,1,0,4,2,15,0,1,0
ilo,Latn,ilo_Latn,Iloko,व,Lo,DEVANAGARI LETTER VA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
ilo,Latn,ilo_Latn,Iloko,غ,Lo,ARABIC LETTER GHAIN,24,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,22
ilo,Latn,ilo_Latn,Iloko,ι,Ll,GREEK SMALL LETTER IOTA,24,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,16,4,1,2,0,0
ilo,Latn,ilo_Latn,Iloko,ء,Lo,ARABIC LETTER HAMZA,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ilo,Latn,ilo_Latn,Iloko,ీ,Mn,TELUGU VOWEL SIGN II,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
ilo,Latn,ilo_Latn,Iloko,п,Ll,CYRILLIC SMALL LETTER PE,24,7,"2014,2015,2016,2018,2019,2023,2024",0,1,1,3,0,4,9,0,0,0,4,2
ilo,Latn,ilo_Latn,Iloko,ה,Lo,HEBREW LETTER HE,23,4,"2017,2019,2020,2022",0,0,0,0,6,0,12,1,0,4,0,0
ilo,Latn,ilo_Latn,Iloko,َ,Mn,ARABIC FATHA,23,3,"2015,2019,2021",0,0,6,0,0,0,11,0,6,0,0,0
ilo,Latn,ilo_Latn,Iloko,त,Lo,DEVANAGARI LETTER TA,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
ilo,Latn,ilo_Latn,Iloko,μ,Ll,GREEK SMALL LETTER MU,22,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,2,1,0,3,2,10,1,2,1,0,0
ilo,Latn,ilo_Latn,Iloko,ذ,Lo,ARABIC LETTER THAL,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
ilo,Latn,ilo_Latn,Iloko,అ,Lo,TELUGU LETTER A,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
ilo,Latn,ilo_Latn,Iloko,ल,Lo,DEVANAGARI LETTER LA,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
ilo,Latn,ilo_Latn,Iloko,ث,Lo,ARABIC LETTER THEH,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
ilo,Latn,ilo_Latn,Iloko,ट,Lo,DEVANAGARI LETTER TTA,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
ilo,Latn,ilo_Latn,Iloko,ੇ,Mn,GURMUKHI VOWEL SIGN EE,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,я,Ll,CYRILLIC SMALL LETTER YA,21,6,"2016,2018,2019,2020,2023,2024",0,0,0,1,0,3,14,1,0,0,1,1
ilo,Latn,ilo_Latn,Iloko,ר,Lo,HEBREW LETTER RESH,20,3,"2017,2019,2020",0,0,0,0,4,0,15,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ש,Lo,HEBREW LETTER SHIN,20,3,"2017,2019,2020",0,0,0,0,4,0,14,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ह,Lo,DEVANAGARI LETTER HA,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
ilo,Latn,ilo_Latn,Iloko,ਵ,Lo,GURMUKHI LETTER VA,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,20,3,"2019,2021,2022",0,0,0,0,0,0,10,0,6,4,0,0
ilo,Latn,ilo_Latn,Iloko,τ,Ll,GREEK SMALL LETTER TAU,20,4,"2014,2017,2019,2020",0,3,0,0,2,0,14,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,у,Ll,CYRILLIC SMALL LETTER U,19,6,"2016,2017,2018,2019,2023,2024",0,0,0,2,2,3,6,0,0,0,3,3
ilo,Latn,ilo_Latn,Iloko,γ,Ll,GREEK SMALL LETTER GAMMA,19,7,"2014,2015,2018,2019,2020,2021,2022",0,2,3,0,0,1,6,4,1,2,0,0
ilo,Latn,ilo_Latn,Iloko,ਪ,Lo,GURMUKHI LETTER PA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ग,Lo,DEVANAGARI LETTER GA,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
ilo,Latn,ilo_Latn,Iloko,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,18,4,"2015,2018,2019,2020",0,0,1,0,0,1,13,3,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,м,Ll,CYRILLIC SMALL LETTER EM,18,6,"2015,2017,2018,2019,2023,2024",0,0,2,0,1,4,7,0,0,0,1,3
ilo,Latn,ilo_Latn,Iloko,ל,Lo,HEBREW LETTER LAMED,18,2,"2017,2019",0,0,0,0,4,0,14,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,σ,Ll,GREEK SMALL LETTER SIGMA,17,6,"2014,2015,2017,2019,2021,2022",0,5,1,0,1,0,8,0,1,1,0,0
ilo,Latn,ilo_Latn,Iloko,ニ,Lo,KATAKANA LETTER NI,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🙂,So,SLIGHTLY SMILING FACE,17,5,"2017,2018,2019,2021,2023",0,0,0,0,5,3,1,0,1,0,7,0
ilo,Latn,ilo_Latn,Iloko,ਂ,Mn,GURMUKHI SIGN BINDI,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ै,Mn,DEVANAGARI VOWEL SIGN AI,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
ilo,Latn,ilo_Latn,Iloko,ز,Lo,ARABIC LETTER ZAIN,17,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,16
ilo,Latn,ilo_Latn,Iloko,ఆ,Lo,TELUGU LETTER AA,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
ilo,Latn,ilo_Latn,Iloko,ł,Ll,LATIN SMALL LETTER L WITH STROKE,16,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,2,1,8,0,2,0
ilo,Latn,ilo_Latn,Iloko,ੈ,Mn,GURMUKHI VOWEL SIGN AI,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਤ,Lo,GURMUKHI LETTER TA,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,।,Po,DEVANAGARI DANDA,16,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,9,0
ilo,Latn,ilo_Latn,Iloko,π,Ll,GREEK SMALL LETTER PI,16,6,"2014,2015,2018,2019,2020,2024",0,1,1,0,0,1,6,5,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,א,Lo,HEBREW LETTER ALEF,15,2,"2017,2019",0,0,0,0,4,0,11,0,0,0,0,0
