iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
div,Thaa,div_Thaa,Dhivehi,🎶,So,MULTIPLE MUSICAL NOTES,11,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,7,1,0,2
div,Thaa,div_Thaa,Dhivehi,💪,So,FLEXED BICEPS,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,2,2,1
div,Thaa,div_Thaa,Dhivehi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,11,4,"2014,2018,2019,2023",0,1,0,0,0,2,7,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ै,Mn,DEVANAGARI VOWEL SIGN AI,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,1,0
div,Thaa,div_Thaa,Dhivehi,🙁,So,SLIGHTLY FROWNING FACE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
div,Thaa,div_Thaa,Dhivehi,⚖,So,SCALES,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,5,3,0,1
div,Thaa,div_Thaa,Dhivehi,ı,Ll,LATIN SMALL LETTER DOTLESS I,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,1,2,1,0
div,Thaa,div_Thaa,Dhivehi,ے,Lo,ARABIC LETTER YEH BARREE,11,3,"2018,2020,2021",0,0,0,0,0,3,0,5,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಿ,Mn,KANNADA VOWEL SIGN I,11,3,"2018,2019,2021",0,0,0,0,0,2,6,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,⭐,So,WHITE MEDIUM STAR,11,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,5,0
div,Thaa,div_Thaa,Dhivehi,श,Lo,DEVANAGARI LETTER SHA,11,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,8,1,0,0
div,Thaa,div_Thaa,Dhivehi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,11,5,"2016,2019,2020,2021,2023",0,0,0,4,0,0,1,2,3,0,1,0
div,Thaa,div_Thaa,Dhivehi,⬤,So,BLACK LARGE CIRCLE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
div,Thaa,div_Thaa,Dhivehi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,3,1,0
div,Thaa,div_Thaa,Dhivehi,ದ,Lo,KANNADA LETTER DA,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
div,Thaa,div_Thaa,Dhivehi,इ,Lo,DEVANAGARI LETTER I,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
div,Thaa,div_Thaa,Dhivehi,भ,Lo,DEVANAGARI LETTER BHA,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,7,2,0,0
div,Thaa,div_Thaa,Dhivehi,ؕ,Mn,ARABIC SMALL HIGH TAH,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,7,0
div,Thaa,div_Thaa,Dhivehi,⃣,Me,COMBINING ENCLOSING KEYCAP,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,4,0
div,Thaa,div_Thaa,Dhivehi,ಾ,Mc,KANNADA VOWEL SIGN AA,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,2,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌹,So,ROSE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,6,0,2,0
div,Thaa,div_Thaa,Dhivehi,י,Lo,HEBREW LETTER YOD,10,2,"2014,2021",0,1,0,0,0,0,0,0,9,0,0,0
div,Thaa,div_Thaa,Dhivehi,✌,So,VICTORY HAND,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,7,0
div,Thaa,div_Thaa,Dhivehi,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,3,1,1,0
div,Thaa,div_Thaa,Dhivehi,ু,Mn,BENGALI VOWEL SIGN U,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
div,Thaa,div_Thaa,Dhivehi,😡,So,POUTING FACE,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,3,0,2,0
div,Thaa,div_Thaa,Dhivehi,น,Lo,THAI CHARACTER NO NU,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,。,Po,IDEOGRAPHIC FULL STOP,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
div,Thaa,div_Thaa,Dhivehi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
div,Thaa,div_Thaa,Dhivehi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,2,2,0
div,Thaa,div_Thaa,Dhivehi,হ,Lo,BENGALI LETTER HA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
div,Thaa,div_Thaa,Dhivehi,в,Ll,CYRILLIC SMALL LETTER VE,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,£,Sc,POUND SIGN,9,4,"2017,2018,2020,2021",0,0,0,0,6,1,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,9,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,α,Ll,GREEK SMALL LETTER ALPHA,9,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,2,4,0,2,0
div,Thaa,div_Thaa,Dhivehi,ো,Mc,BENGALI VOWEL SIGN O,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
div,Thaa,div_Thaa,Dhivehi,ר,Lo,HEBREW LETTER RESH,9,2,"2014,2021",0,1,0,0,0,0,0,0,8,0,0,0
div,Thaa,div_Thaa,Dhivehi,🦋,So,BUTTERFLY,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
div,Thaa,div_Thaa,Dhivehi,👇,So,WHITE DOWN POINTING BACKHAND INDEX,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,2,0
div,Thaa,div_Thaa,Dhivehi,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,9,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,4,3,0,1,0
div,Thaa,div_Thaa,Dhivehi,😞,So,DISAPPOINTED FACE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
div,Thaa,div_Thaa,Dhivehi,🔥,So,FIRE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,2,0
div,Thaa,div_Thaa,Dhivehi,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,3,1
div,Thaa,div_Thaa,Dhivehi,‡,Po,DOUBLE DAGGER,9,4,"2017,2018,2019,2021",0,0,0,0,1,3,3,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,♂,So,MALE SIGN,9,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,5,0,2,0
div,Thaa,div_Thaa,Dhivehi,¤,Sc,CURRENCY SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
div,Thaa,div_Thaa,Dhivehi,у,Ll,CYRILLIC SMALL LETTER U,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,✭,So,OUTLINED BLACK STAR,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
div,Thaa,div_Thaa,Dhivehi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,5,0
div,Thaa,div_Thaa,Dhivehi,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,1
div,Thaa,div_Thaa,Dhivehi,ל,Lo,HEBREW LETTER LAMED,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
div,Thaa,div_Thaa,Dhivehi,ভ,Lo,BENGALI LETTER BHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
div,Thaa,div_Thaa,Dhivehi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,8,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,3,3,0,1
div,Thaa,div_Thaa,Dhivehi,д,Ll,CYRILLIC SMALL LETTER DE,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
div,Thaa,div_Thaa,Dhivehi,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,3,2,0,0
div,Thaa,div_Thaa,Dhivehi,💫,So,DIZZY SYMBOL,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,8,3,"2019,2020,2021",0,0,0,0,0,0,2,2,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,8,3,"2019,2020,2022",0,0,0,0,0,0,2,5,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,⚽,So,SOCCER BALL,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,4,0
div,Thaa,div_Thaa,Dhivehi,€,Sc,EURO SIGN,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,1,2,3,0
div,Thaa,div_Thaa,Dhivehi,า,Lo,THAI CHARACTER SARA AA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,च,Lo,DEVANAGARI LETTER CA,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
div,Thaa,div_Thaa,Dhivehi,फ,Lo,DEVANAGARI LETTER PHA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
div,Thaa,div_Thaa,Dhivehi,¢,Sc,CENT SIGN,8,3,"2017,2018,2023",0,0,0,0,6,1,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,8,3,"2017,2018,2022",0,0,0,0,6,1,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,ವ,Lo,KANNADA LETTER VA,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,1,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,ू,Mn,DEVANAGARI VOWEL SIGN UU,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,1,0
div,Thaa,div_Thaa,Dhivehi,☝,So,WHITE UP POINTING INDEX,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
div,Thaa,div_Thaa,Dhivehi,आ,Lo,DEVANAGARI LETTER AA,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಲ,Lo,KANNADA LETTER LA,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,3,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,📸,So,CAMERA WITH FLASH,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
div,Thaa,div_Thaa,Dhivehi,ড,Lo,BENGALI LETTER DDA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,ख,Lo,DEVANAGARI LETTER KHA,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
div,Thaa,div_Thaa,Dhivehi,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,2,0,1,0
div,Thaa,div_Thaa,Dhivehi,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,👌,So,OK HAND SIGN,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
div,Thaa,div_Thaa,Dhivehi,п,Ll,CYRILLIC SMALL LETTER PE,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,়,Mn,BENGALI SIGN NUKTA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,2,0
div,Thaa,div_Thaa,Dhivehi,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,✊,So,RAISED FIST,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,3,1,0,0
div,Thaa,div_Thaa,Dhivehi,ש,Lo,HEBREW LETTER SHIN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,א,Lo,HEBREW LETTER ALEF,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
div,Thaa,div_Thaa,Dhivehi,🎉,So,PARTY POPPER,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,3,0
div,Thaa,div_Thaa,Dhivehi,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,1,0,0
div,Thaa,div_Thaa,Dhivehi,💏,So,KISS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
div,Thaa,div_Thaa,Dhivehi,❀,So,WHITE FLORETTE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
div,Thaa,div_Thaa,Dhivehi,🤔,So,THINKING FACE,7,3,"2019,2020,2021",0,0,0,0,0,0,1,1,5,0,0,0
div,Thaa,div_Thaa,Dhivehi,✕,So,MULTIPLICATION X,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
div,Thaa,div_Thaa,Dhivehi,▼,So,BLACK DOWN-POINTING TRIANGLE,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,💕,So,TWO HEARTS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
div,Thaa,div_Thaa,Dhivehi,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
div,Thaa,div_Thaa,Dhivehi,ই,Lo,BENGALI LETTER I,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤗,So,HUGGING FACE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,🌍,So,EARTH GLOBE EUROPE-AFRICA,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,м,Ll,CYRILLIC SMALL LETTER EM,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,अ,Lo,DEVANAGARI LETTER A,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
div,Thaa,div_Thaa,Dhivehi,ಂ,Mc,KANNADA SIGN ANUSVARA,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,😃,So,SMILING FACE WITH OPEN MOUTH,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,1,0
div,Thaa,div_Thaa,Dhivehi,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
div,Thaa,div_Thaa,Dhivehi,😎,So,SMILING FACE WITH SUNGLASSES,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,2,0
div,Thaa,div_Thaa,Dhivehi,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
div,Thaa,div_Thaa,Dhivehi,🙄,So,FACE WITH ROLLING EYES,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
div,Thaa,div_Thaa,Dhivehi,গ,Lo,BENGALI LETTER GA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
div,Thaa,div_Thaa,Dhivehi,শ,Lo,BENGALI LETTER SHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,ধ,Lo,BENGALI LETTER DHA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,─,So,BOX DRAWINGS LIGHT HORIZONTAL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,জ,Lo,BENGALI LETTER JA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,✩,So,STRESS OUTLINED WHITE STAR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
div,Thaa,div_Thaa,Dhivehi,ו,Lo,HEBREW LETTER VAV,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,ы,Ll,CYRILLIC SMALL LETTER YERU,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,💞,So,REVOLVING HEARTS,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,📷,So,CAMERA,6,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,1,1,1
div,Thaa,div_Thaa,Dhivehi,⦿,Sm,CIRCLED BULLET,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,⋅,Sm,DOT OPERATOR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
div,Thaa,div_Thaa,Dhivehi,г,Ll,CYRILLIC SMALL LETTER GHE,6,3,"2014,2020,2021",0,1,0,0,0,0,0,4,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤢,So,NAUSEATED FACE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
div,Thaa,div_Thaa,Dhivehi,🤦,So,FACE PALM,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
div,Thaa,div_Thaa,Dhivehi,®,So,REGISTERED SIGN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
div,Thaa,div_Thaa,Dhivehi,🤲,So,PALMS UP TOGETHER,6,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,1
div,Thaa,div_Thaa,Dhivehi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,1,0,1,1,2
div,Thaa,div_Thaa,Dhivehi,🌺,So,HIBISCUS,6,3,"2018,2021,2023",0,0,0,0,0,4,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
div,Thaa,div_Thaa,Dhivehi,⚫,So,MEDIUM BLACK CIRCLE,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
div,Thaa,div_Thaa,Dhivehi,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
div,Thaa,div_Thaa,Dhivehi,ٹ,Lo,ARABIC LETTER TTEH,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
div,Thaa,div_Thaa,Dhivehi,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,📢,So,PUBLIC ADDRESS LOUDSPEAKER,5,3,"2020,2021,2024",0,0,0,0,0,0,0,3,1,0,0,1
div,Thaa,div_Thaa,Dhivehi,🤝,So,HANDSHAKE,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
div,Thaa,div_Thaa,Dhivehi,Æ,Lu,LATIN CAPITAL LETTER AE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,5,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,1,1
div,Thaa,div_Thaa,Dhivehi,👶,So,BABY,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
div,Thaa,div_Thaa,Dhivehi,छ,Lo,DEVANAGARI LETTER CHA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
div,Thaa,div_Thaa,Dhivehi,۞,So,ARABIC START OF RUB EL HIZB,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
div,Thaa,div_Thaa,Dhivehi,☄,So,COMET,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
div,Thaa,div_Thaa,Dhivehi,✴,So,EIGHT POINTED BLACK STAR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
div,Thaa,div_Thaa,Dhivehi,ण,Lo,DEVANAGARI LETTER NNA,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,ನ,Lo,KANNADA LETTER NA,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಮ,Lo,KANNADA LETTER MA,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,😏,So,SMIRKING FACE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,5,3,"2018,2021,2024",0,0,0,0,0,2,0,0,2,0,0,1
div,Thaa,div_Thaa,Dhivehi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,5,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,¬,Sm,NOT SIGN,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ฟ,Lo,THAI CHARACTER FO FAN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,❌,So,CROSS MARK,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
div,Thaa,div_Thaa,Dhivehi,👈,So,WHITE LEFT POINTING BACKHAND INDEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
div,Thaa,div_Thaa,Dhivehi,ಪ,Lo,KANNADA LETTER PA,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ต,Lo,THAI CHARACTER TO TAO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ژ,Lo,ARABIC LETTER JEH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
div,Thaa,div_Thaa,Dhivehi,⬇,So,DOWNWARDS BLACK ARROW,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,💔,So,BROKEN HEART,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
div,Thaa,div_Thaa,Dhivehi,ಬ,Lo,KANNADA LETTER BA,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,В,Lu,CYRILLIC CAPITAL LETTER VE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
div,Thaa,div_Thaa,Dhivehi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ई,Lo,DEVANAGARI LETTER II,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
div,Thaa,div_Thaa,Dhivehi,۔,Po,ARABIC FULL STOP,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
div,Thaa,div_Thaa,Dhivehi,😷,So,FACE WITH MEDICAL MASK,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,🏝,So,DESERT ISLAND,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
div,Thaa,div_Thaa,Dhivehi,ೆ,Mn,KANNADA VOWEL SIGN E,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,💡,So,ELECTRIC LIGHT BULB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,⚡,So,HIGH VOLTAGE SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🥺,So,FACE WITH PLEADING EYES,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
div,Thaa,div_Thaa,Dhivehi,😢,So,CRYING FACE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
div,Thaa,div_Thaa,Dhivehi,🙃,So,UPSIDE-DOWN FACE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
div,Thaa,div_Thaa,Dhivehi,←,Sm,LEFTWARDS ARROW,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,ш,Ll,CYRILLIC SMALL LETTER SHA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,พ,Lo,THAI CHARACTER PHO PHAN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
