iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,А,Lu,CYRILLIC CAPITAL LETTER A,345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,28,22,25,21,32,37,46,43,46,12
nno,Latn,nno_Latn,Norwegian Nynorsk,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,345,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,12,14,31,93,23,38,72,25,30,2
nno,Latn,nno_Latn,Norwegian Nynorsk,υ,Ll,GREEK SMALL LETTER UPSILON,334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,10,14,51,30,32,67,37,46,22,3
nno,Latn,nno_Latn,Norwegian Nynorsk,◦,So,WHITE BULLET,331,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,55,99,66,37,8,17,14,19,9
nno,Latn,nno_Latn,Norwegian Nynorsk,▶,So,BLACK RIGHT-POINTING TRIANGLE,328,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,67,110,0,2,130,1,18,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💚,So,GREEN HEART,326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,20,5,25,39,154,73
nno,Latn,nno_Latn,Norwegian Nynorsk,的,Lo,CJK UNIFIED IDEOGRAPH-7684,324,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,20,1,50,20,22,102,103,4
nno,Latn,nno_Latn,Norwegian Nynorsk,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,322,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,20,49,38,35,33,98,30
nno,Latn,nno_Latn,Norwegian Nynorsk,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,320,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,5,13,17,31,31,58,73,49,34
nno,Latn,nno_Latn,Norwegian Nynorsk,ё,Ll,CYRILLIC SMALL LETTER IO,319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,11,28,35,11,110,75,12,11,9,1
nno,Latn,nno_Latn,Norwegian Nynorsk,Б,Lu,CYRILLIC CAPITAL LETTER BE,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,25,18,13,8,42,34,58,36,35,7
nno,Latn,nno_Latn,Norwegian Nynorsk,ד,Lo,HEBREW LETTER DALET,307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,10,2,9,8,33,25,65,45,53,49
nno,Latn,nno_Latn,Norwegian Nynorsk,👏,So,CLAPPING HANDS SIGN,306,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,40,41,43,54,38,66,16
nno,Latn,nno_Latn,Norwegian Nynorsk,し,Lo,HIRAGANA LETTER SI,306,7,"2015,2017,2018,2019,2021,2023,2024",0,0,1,0,195,81,6,0,11,0,4,8
nno,Latn,nno_Latn,Norwegian Nynorsk,⚫,So,MEDIUM BLACK CIRCLE,305,5,"2017,2018,2019,2020,2022",0,0,0,0,106,155,41,2,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,✨,So,SPARKLES,303,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,21,17,6,66,53,100,25
nno,Latn,nno_Latn,Norwegian Nynorsk,ं,Mn,DEVANAGARI SIGN ANUSVARA,303,7,"2014,2015,2019,2020,2021,2022,2023",0,1,7,0,0,0,4,15,43,2,231,0
nno,Latn,nno_Latn,Norwegian Nynorsk,δ,Ll,GREEK SMALL LETTER DELTA,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,32,13,14,31,33,42,27,48,37,7,16
nno,Latn,nno_Latn,Norwegian Nynorsk,ى,Lo,ARABIC LETTER ALEF MAKSURA,301,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,3,1,15,0,3,8,120,11,132,5
nno,Latn,nno_Latn,Norwegian Nynorsk,😃,So,SMILING FACE WITH OPEN MOUTH,300,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,39,51,41,50,25,55,15
nno,Latn,nno_Latn,Norwegian Nynorsk,た,Lo,HIRAGANA LETTER TA,300,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,194,67,8,0,7,0,13,11
nno,Latn,nno_Latn,Norwegian Nynorsk,ω,Ll,GREEK SMALL LETTER OMEGA,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,9,16,27,40,20,48,39,55,17,5
nno,Latn,nno_Latn,Norwegian Nynorsk,ֶ,Mn,HEBREW POINT SEGOL,297,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,5,12,1,0,23,16,33,13,22,94,78
nno,Latn,nno_Latn,Norwegian Nynorsk,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,16,16,35,26,21,57,31,37,26,7
nno,Latn,nno_Latn,Norwegian Nynorsk,э,Ll,CYRILLIC SMALL LETTER E,296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,2,7,7,108,21,63,68,12,2
nno,Latn,nno_Latn,Norwegian Nynorsk,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,296,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,54,63,28,36,37,56,16
nno,Latn,nno_Latn,Norwegian Nynorsk,כ,Lo,HEBREW LETTER KAF,291,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,0,12,31,21,25,52,29,65,41
nno,Latn,nno_Latn,Norwegian Nynorsk,स,Lo,DEVANAGARI LETTER SA,288,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,17,1,1,0,6,14,44,3,198,3
nno,Latn,nno_Latn,Norwegian Nynorsk,£,Sc,POUND SIGN,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,8,8,27,34,39,32,43,37,33,8
nno,Latn,nno_Latn,Norwegian Nynorsk,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,283,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,105,40,20,60,38,0,20
nno,Latn,nno_Latn,Norwegian Nynorsk,ړ,Lo,ARABIC LETTER REH WITH RING,282,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,263,17
nno,Latn,nno_Latn,Norwegian Nynorsk,ֹ,Mn,HEBREW POINT HOLAM,281,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,17,1,2,26,35,22,23,29,60,64
nno,Latn,nno_Latn,Norwegian Nynorsk,😎,So,SMILING FACE WITH SUNGLASSES,281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,12,49,45,33,42,67,21
nno,Latn,nno_Latn,Norwegian Nynorsk,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,3,1,4,11,177,80
nno,Latn,nno_Latn,Norwegian Nynorsk,Д,Lu,CYRILLIC CAPITAL LETTER DE,276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,15,6,26,12,25,19,60,47,47,6
nno,Latn,nno_Latn,Norwegian Nynorsk,ם,Lo,HEBREW LETTER FINAL MEM,273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,7,1,12,39,27,16,22,36,64,37
nno,Latn,nno_Latn,Norwegian Nynorsk,פ,Lo,HEBREW LETTER PE,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,8,1,9,11,25,41,50,48,38,26
nno,Latn,nno_Latn,Norwegian Nynorsk,Δ,Lu,GREEK CAPITAL LETTER DELTA,270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,2,7,32,6,46,21,33,55,42,13
nno,Latn,nno_Latn,Norwegian Nynorsk,ो,Mc,DEVANAGARI VOWEL SIGN O,269,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,1,5,0,2,0,0,5,34,3,213,6
nno,Latn,nno_Latn,Norwegian Nynorsk,И,Lu,CYRILLIC CAPITAL LETTER I,265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,15,12,19,28,29,19,35,37,35,11
nno,Latn,nno_Latn,Norwegian Nynorsk,★,So,BLACK STAR,264,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",16,1,0,0,113,29,16,14,66,2,6,1
nno,Latn,nno_Latn,Norwegian Nynorsk,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,31,63,23,24,20,46,13,17,7
nno,Latn,nno_Latn,Norwegian Nynorsk,त,Lo,DEVANAGARI LETTER TA,263,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,3,20,0,1,0,10,5,32,3,182,6
nno,Latn,nno_Latn,Norwegian Nynorsk,θ,Ll,GREEK SMALL LETTER THETA,263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,8,5,40,31,33,50,48,25,5,3
nno,Latn,nno_Latn,Norwegian Nynorsk,¶,Po,PILCROW SIGN,262,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",18,5,4,5,53,71,31,59,0,0,13,3
nno,Latn,nno_Latn,Norwegian Nynorsk,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,260,4,"2017,2018,2019,2021",0,0,0,0,119,113,27,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,で,Lo,HIRAGANA LETTER DE,257,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,146,59,11,0,14,4,16,6
nno,Latn,nno_Latn,Norwegian Nynorsk,ث,Lo,ARABIC LETTER THEH,254,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,11,1,4,1,56,24,148,4
nno,Latn,nno_Latn,Norwegian Nynorsk,Т,Lu,CYRILLIC CAPITAL LETTER TE,251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,20,11,18,7,28,20,57,41,16,8
nno,Latn,nno_Latn,Norwegian Nynorsk,🔊,So,SPEAKER WITH THREE SOUND WAVES,249,4,"2018,2019,2020,2021",0,0,0,0,0,30,82,114,23,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,😍,So,SMILING FACE WITH HEART-SHAPED EYES,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,24,44,28,28,16,70,27
nno,Latn,nno_Latn,Norwegian Nynorsk,म,Lo,DEVANAGARI LETTER MA,246,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,17,2,2,2,7,10,43,3,151,4
nno,Latn,nno_Latn,Norwegian Nynorsk,ذ,Lo,ARABIC LETTER THAL,242,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,25,0,1,2,114,17,77,6
nno,Latn,nno_Latn,Norwegian Nynorsk,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,240,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,102,60,5,30,10,10,1,6
nno,Latn,nno_Latn,Norwegian Nynorsk,ు,Mc,TELUGU VOWEL SIGN U,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,52,54,22,57,48,4,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ֵ,Mn,HEBREW POINT TSERE,238,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,13,0,2,9,38,23,19,27,50,55
nno,Latn,nno_Latn,Norwegian Nynorsk,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,237,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,3,9,31,60,20,21,38,16,22,3
nno,Latn,nno_Latn,Norwegian Nynorsk,に,Lo,HIRAGANA LETTER NI,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,154,54,10,1,8,1,4,4
nno,Latn,nno_Latn,Norwegian Nynorsk,ま,Lo,HIRAGANA LETTER MA,236,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,142,59,8,0,19,4,1,3
nno,Latn,nno_Latn,Norwegian Nynorsk,↩,So,LEFTWARDS ARROW WITH HOOK,236,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",14,2,0,0,34,36,33,50,27,11,29,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ض,Lo,ARABIC LETTER DAD,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,4,9,2,5,6,67,17,119,2
nno,Latn,nno_Latn,Norwegian Nynorsk,̄,Mn,COMBINING MACRON,235,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,21,102,37,14,49,7,3,1
nno,Latn,nno_Latn,Norwegian Nynorsk,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,232,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,8,3,6,27,53,20,17,38,31,13
nno,Latn,nno_Latn,Norwegian Nynorsk,ल,Lo,DEVANAGARI LETTER LA,230,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,2,1,3,6,35,3,174,2
nno,Latn,nno_Latn,Norwegian Nynorsk,い,Lo,HIRAGANA LETTER I,228,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,145,61,3,0,11,2,1,4
nno,Latn,nno_Latn,Norwegian Nynorsk,ф,Ll,CYRILLIC SMALL LETTER EF,228,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,11,6,12,25,29,17,48,34,31,10
nno,Latn,nno_Latn,Norwegian Nynorsk,प,Lo,DEVANAGARI LETTER PA,228,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,2,8,0,2,0,7,4,36,3,166,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ח,Lo,HEBREW LETTER HET,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,9,1,15,10,29,24,49,33,28,21
nno,Latn,nno_Latn,Norwegian Nynorsk,、,Po,IDEOGRAPHIC COMMA,226,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,3,0,131,35,14,0,27,6,7,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ّ,Mn,ARABIC SHADDA,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,209,2,4,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ֽ,Mn,HEBREW POINT METEG,223,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,17,0,0,20,14,5,12,20,53,80
nno,Latn,nno_Latn,Norwegian Nynorsk,ׁ,Mn,HEBREW POINT SHIN DOT,223,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,12,0,0,20,30,16,27,25,45,47
nno,Latn,nno_Latn,Norwegian Nynorsk,ظ,Lo,ARABIC LETTER ZAH,219,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,0,1,2,3,0,3,5,28,16,158,1
nno,Latn,nno_Latn,Norwegian Nynorsk,☀,So,BLACK SUN WITH RAYS,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,10,20,29,33,21,66,21
nno,Latn,nno_Latn,Norwegian Nynorsk,ť,Ll,LATIN SMALL LETTER T WITH CARON,214,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,39,13,15,17,29,84,14,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ڑ,Lo,ARABIC LETTER RREH,209,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,117,48,43
nno,Latn,nno_Latn,Norwegian Nynorsk,책,Lo,HANGUL SYLLABLE CAEG,207,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,85,22,15,26,15,12,12,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,205,6,"2014,2016,2017,2019,2020,2023",0,1,0,24,78,0,81,17,0,0,4,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᴥ,Ll,LATIN LETTER AIN,203,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",35,0,2,1,37,87,27,2,6,5,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,201,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,2,12,5,111,11,38,4
nno,Latn,nno_Latn,Norwegian Nynorsk,̃,Mn,COMBINING TILDE,196,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,91,34,5,11,34,4,7,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ग,Lo,DEVANAGARI LETTER GA,193,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,0,1,2,7,19,3,150,7
nno,Latn,nno_Latn,Norwegian Nynorsk,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,3,14,21,26,16,33,50,18,6
nno,Latn,nno_Latn,Norwegian Nynorsk,¡,Po,INVERTED EXCLAMATION MARK,193,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,28,23,14,71,46,1,6,2
nno,Latn,nno_Latn,Norwegian Nynorsk,צ,Lo,HEBREW LETTER TSADI,192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,12,27,31,17,37,22,32,9
nno,Latn,nno_Latn,Norwegian Nynorsk,า,Lo,THAI CHARACTER SARA AA,191,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,6,0,2,21,0,44,0,26,32,45,15
nno,Latn,nno_Latn,Norwegian Nynorsk,ן,Lo,HEBREW LETTER FINAL NUN,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,11,2,7,3,29,44,17,17,25,30
nno,Latn,nno_Latn,Norwegian Nynorsk,ګ,Lo,ARABIC LETTER KAF WITH RING,188,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,173,13
nno,Latn,nno_Latn,Norwegian Nynorsk,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,40,13,21,7,77,11
nno,Latn,nno_Latn,Norwegian Nynorsk,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,10,7,25,19,23,34,14,33,8,3
nno,Latn,nno_Latn,Norwegian Nynorsk,ק,Lo,HEBREW LETTER QOF,185,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,9,0,7,13,17,17,36,31,28,21
nno,Latn,nno_Latn,Norwegian Nynorsk,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,184,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,8,58,31,53,6,11,3,8,4
nno,Latn,nno_Latn,Norwegian Nynorsk,Е,Lu,CYRILLIC CAPITAL LETTER IE,183,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,16,9,23,4,16,16,27,27,26,7
nno,Latn,nno_Latn,Norwegian Nynorsk,👌,So,OK HAND SIGN,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,18,14,34,17,61,17
nno,Latn,nno_Latn,Norwegian Nynorsk,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,181,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,15,38,24,68,25
nno,Latn,nno_Latn,Norwegian Nynorsk,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,9,4,54,17,7,4,23,9,38,12
nno,Latn,nno_Latn,Norwegian Nynorsk,ɔ,Ll,LATIN SMALL LETTER OPEN O,178,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,13,11,22,22,35,42,14,14
nno,Latn,nno_Latn,Norwegian Nynorsk,ď,Ll,LATIN SMALL LETTER D WITH CARON,178,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,57,22,11,17,20,45,4,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ु,Mn,DEVANAGARI VOWEL SIGN U,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,1,1,2,5,3,27,4,116,4
nno,Latn,nno_Latn,Norwegian Nynorsk,♀,So,FEMALE SIGN,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,16,18,25,12,62,34
nno,Latn,nno_Latn,Norwegian Nynorsk,ٹ,Lo,ARABIC LETTER TTEH,177,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,3,89,52,32
nno,Latn,nno_Latn,Norwegian Nynorsk,😦,So,FROWNING FACE WITH OPEN MOUTH,176,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,26,58,46,9,7,7,16,0
nno,Latn,nno_Latn,Norwegian Nynorsk,て,Lo,HIRAGANA LETTER TE,176,5,"2017,2018,2019,2021,2024",0,0,0,0,123,41,4,0,6,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,174,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,5,46,7,13,8,22,22,23,12,5
nno,Latn,nno_Latn,Norwegian Nynorsk,‚,Ps,SINGLE LOW-9 QUOTATION MARK,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,3,3,22,38,19,29,33,4,2,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,173,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,158,15
nno,Latn,nno_Latn,Norwegian Nynorsk,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,172,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,6,20,15,15,10,30,19,29,12,0
nno,Latn,nno_Latn,Norwegian Nynorsk,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,172,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,32,13,26,6,7,32,47,5
nno,Latn,nno_Latn,Norwegian Nynorsk,ז,Lo,HEBREW LETTER ZAYIN,168,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,0,4,3,27,27,35,21,31,12
nno,Latn,nno_Latn,Norwegian Nynorsk,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,168,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,4,6,24,7,28,34,15,22,9,6
nno,Latn,nno_Latn,Norwegian Nynorsk,ン,Lo,KATAKANA LETTER N,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,9,2,43,11,9,5,27,5,38,5
nno,Latn,nno_Latn,Norwegian Nynorsk,🌸,So,CHERRY BLOSSOM,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,18,9,12,36,4,66,10
nno,Latn,nno_Latn,Norwegian Nynorsk,φ,Ll,GREEK SMALL LETTER PHI,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,5,5,12,10,32,15,26,19,18,1
nno,Latn,nno_Latn,Norwegian Nynorsk,💗,So,GROWING HEART,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,41,15,1,14,1,22,5
nno,Latn,nno_Latn,Norwegian Nynorsk,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,25,10,24,14,41,33
nno,Latn,nno_Latn,Norwegian Nynorsk,⍽,So,SHOULDERED OPEN BOX,166,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,50,22,2,2,10,62,0
nno,Latn,nno_Latn,Norwegian Nynorsk,が,Lo,HIRAGANA LETTER GA,166,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,95,51,5,0,8,2,2,3
nno,Latn,nno_Latn,Norwegian Nynorsk,ร,Lo,THAI CHARACTER RO RUA,166,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,4,1,4,13,1,38,0,23,37,26,19
nno,Latn,nno_Latn,Norwegian Nynorsk,す,Lo,HIRAGANA LETTER SU,165,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,104,35,7,0,12,1,4,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ब,Lo,DEVANAGARI LETTER BA,165,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,1,0,0,1,4,37,1,120,0
nno,Latn,nno_Latn,Norwegian Nynorsk,น,Lo,THAI CHARACTER NO NU,160,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,1,21,3,44,0,15,32,32,11
nno,Latn,nno_Latn,Norwegian Nynorsk,在,Lo,CJK UNIFIED IDEOGRAPH-5728,159,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,8,6,10,90,30,8
nno,Latn,nno_Latn,Norwegian Nynorsk,ء,Lo,ARABIC LETTER HAMZA,157,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,8,0,5,8,61,3,68,2
nno,Latn,nno_Latn,Norwegian Nynorsk,อ,Lo,THAI CHARACTER O ANG,157,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,1,15,0,36,1,18,40,35,8
nno,Latn,nno_Latn,Norwegian Nynorsk,は,Lo,HIRAGANA LETTER HA,154,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,110,26,6,1,5,0,0,6
nno,Latn,nno_Latn,Norwegian Nynorsk,Л,Lu,CYRILLIC CAPITAL LETTER EL,153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,14,4,7,5,13,18,23,33,20,8
nno,Latn,nno_Latn,Norwegian Nynorsk,ס,Lo,HEBREW LETTER SAMEKH,153,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,0,9,5,24,12,38,30,17,9
nno,Latn,nno_Latn,Norwegian Nynorsk,ג,Lo,HEBREW LETTER GIMEL,152,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,1,12,3,26,14,35,28,15,10
nno,Latn,nno_Latn,Norwegian Nynorsk,य,Lo,DEVANAGARI LETTER YA,152,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,4,11,0,0,1,2,3,12,5,114,0
