iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,6,28,3
lao,Laoo,lao_Laoo,Lao,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,45,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,10,3,30,0
lao,Laoo,lao_Laoo,Lao,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,3,7,29,3
lao,Laoo,lao_Laoo,Lao,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,45,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,16,10,5,13,0
lao,Laoo,lao_Laoo,Lao,功,Lo,CJK UNIFIED IDEOGRAPH-529F,45,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,5,36,0
lao,Laoo,lao_Laoo,Lao,ള,Lo,MALAYALAM LETTER LLA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,ം,Mc,MALAYALAM SIGN ANUSVARA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,ാ,Mc,MALAYALAM VOWEL SIGN AA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,44,5,"2016,2019,2020,2021,2023",0,0,0,2,0,0,1,21,2,0,18,0
lao,Laoo,lao_Laoo,Lao,良,Lo,CJK UNIFIED IDEOGRAPH-826F,44,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,5,29,2,6,1
lao,Laoo,lao_Laoo,Lao,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,9,7,24,1
lao,Laoo,lao_Laoo,Lao,अ,Lo,DEVANAGARI LETTER A,44,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,26,1,1,4,2,8
lao,Laoo,lao_Laoo,Lao,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,44,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,33,1,9,0
lao,Laoo,lao_Laoo,Lao,列,Lo,CJK UNIFIED IDEOGRAPH-5217,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,4,30,0
lao,Laoo,lao_Laoo,Lao,മ,Lo,MALAYALAM LETTER MA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,44,3,"2019,2021,2023",0,0,0,0,0,0,1,0,42,0,1,0
lao,Laoo,lao_Laoo,Lao,ല,Lo,MALAYALAM LETTER LA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,യ,Lo,MALAYALAM LETTER YA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,24,11,2,2
lao,Laoo,lao_Laoo,Lao,ै,Mn,DEVANAGARI VOWEL SIGN AI,44,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,23,2,2,8,1,2
lao,Laoo,lao_Laoo,Lao,๓,Nd,THAI DIGIT THREE,44,5,"2014,2017,2019,2022,2023",0,3,0,0,1,0,28,0,0,4,8,0
lao,Laoo,lao_Laoo,Lao,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,6,32,0
lao,Laoo,lao_Laoo,Lao,आ,Lo,DEVANAGARI LETTER AA,43,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,27,2,1,7,0,4
lao,Laoo,lao_Laoo,Lao,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,8,27,1
lao,Laoo,lao_Laoo,Lao,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,43,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,7,4,1,0,25,0
lao,Laoo,lao_Laoo,Lao,ဗ,Lo,MYANMAR LETTER BA,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,26,11,1,2
lao,Laoo,lao_Laoo,Lao,일,Lo,HANGUL SYLLABLE IL,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,4,21,4,4,2
lao,Laoo,lao_Laoo,Lao,র,Lo,BENGALI LETTER RA,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,24,1,6,11
lao,Laoo,lao_Laoo,Lao,领,Lo,CJK UNIFIED IDEOGRAPH-9886,43,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,17,6,9,10,0
lao,Laoo,lao_Laoo,Lao,🌍,So,EARTH GLOBE EUROPE-AFRICA,43,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,10,32
lao,Laoo,lao_Laoo,Lao,🙁,So,SLIGHTLY FROWNING FACE,42,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,4,0,6,5,1,15,0
lao,Laoo,lao_Laoo,Lao,案,Lo,CJK UNIFIED IDEOGRAPH-6848,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,25,3,8,2
lao,Laoo,lao_Laoo,Lao,而,Lo,CJK UNIFIED IDEOGRAPH-800C,42,3,"2018,2023,2024",0,0,0,0,0,3,0,0,0,0,37,2
lao,Laoo,lao_Laoo,Lao,户,Lo,CJK UNIFIED IDEOGRAPH-6237,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,7,6,5,22,0
lao,Laoo,lao_Laoo,Lao,🌞,So,SUN WITH FACE,42,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,8,0,32
lao,Laoo,lao_Laoo,Lao,💙,So,BLUE HEART,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,15,22,2
lao,Laoo,lao_Laoo,Lao,協,Lo,CJK UNIFIED IDEOGRAPH-5354,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,27,6,2,0
lao,Laoo,lao_Laoo,Lao,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,42,3,"2019,2020,2021",0,0,0,0,0,0,1,1,40,0,0,0
lao,Laoo,lao_Laoo,Lao,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,9,15,9,4
lao,Laoo,lao_Laoo,Lao,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,3,3,31,0
lao,Laoo,lao_Laoo,Lao,♎,So,LIBRA,42,3,"2020,2021,2022",0,0,0,0,0,0,0,26,13,3,0,0
lao,Laoo,lao_Laoo,Lao,ē,Ll,LATIN SMALL LETTER E WITH MACRON,42,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,12,5,9,2,11,1
lao,Laoo,lao_Laoo,Lao,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,42,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,13,13,1,10,3
lao,Laoo,lao_Laoo,Lao,자,Lo,HANGUL SYLLABLE JA,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,5,15,11,1,1
lao,Laoo,lao_Laoo,Lao,있,Lo,HANGUL SYLLABLE ISS,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,2,15,8,2,2
lao,Laoo,lao_Laoo,Lao,ញ,Lo,KHMER LETTER NYO,42,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,12,14,15,0
lao,Laoo,lao_Laoo,Lao,៉,Mn,KHMER SIGN MUUSIKATOAN,42,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,9,24,6,1
lao,Laoo,lao_Laoo,Lao,掛,Lo,CJK UNIFIED IDEOGRAPH-639B,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
lao,Laoo,lao_Laoo,Lao,○,So,WHITE CIRCLE,41,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,5,14,19
lao,Laoo,lao_Laoo,Lao,春,Lo,CJK UNIFIED IDEOGRAPH-6625,41,5,"2014,2018,2021,2023,2024",0,2,0,0,0,1,0,0,3,0,34,1
lao,Laoo,lao_Laoo,Lao,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,4,28,1
lao,Laoo,lao_Laoo,Lao,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,41,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,24,0,5,10,0
lao,Laoo,lao_Laoo,Lao,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,25,12,2,0
lao,Laoo,lao_Laoo,Lao,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,41,5,"2018,2019,2021,2022,2024",0,0,0,0,0,2,2,0,35,1,0,1
lao,Laoo,lao_Laoo,Lao,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,29,9,1,0
lao,Laoo,lao_Laoo,Lao,器,Lo,CJK UNIFIED IDEOGRAPH-5668,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,25,7,7,0
lao,Laoo,lao_Laoo,Lao,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,16,19,0
lao,Laoo,lao_Laoo,Lao,📣,So,CHEERING MEGAPHONE,41,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,19,16,2
lao,Laoo,lao_Laoo,Lao,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,1,4,3,21,3
lao,Laoo,lao_Laoo,Lao,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,8,31,0
lao,Laoo,lao_Laoo,Lao,或,Lo,CJK UNIFIED IDEOGRAPH-6216,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,7,10,2,5,11,0
lao,Laoo,lao_Laoo,Lao,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,3,7,15,0
lao,Laoo,lao_Laoo,Lao,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,41,2,"2021,2023",0,0,0,0,0,0,0,0,35,0,6,0
lao,Laoo,lao_Laoo,Lao,🌐,So,GLOBE WITH MERIDIANS,41,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,3,36
lao,Laoo,lao_Laoo,Lao,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
lao,Laoo,lao_Laoo,Lao,円,Lo,CJK UNIFIED IDEOGRAPH-5186,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
lao,Laoo,lao_Laoo,Lao,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,40,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,21,0
lao,Laoo,lao_Laoo,Lao,把,Lo,CJK UNIFIED IDEOGRAPH-628A,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,5,4,1,28,0
lao,Laoo,lao_Laoo,Lao,ڌ,Lo,ARABIC LETTER DAHAL,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,24,11,1,2
lao,Laoo,lao_Laoo,Lao,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,40,5,"2014,2017,2019,2021,2023",0,1,0,0,1,0,1,0,25,0,12,0
lao,Laoo,lao_Laoo,Lao,⚠,So,WARNING SIGN,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,19,15,3
lao,Laoo,lao_Laoo,Lao,φ,Ll,GREEK SMALL LETTER PHI,40,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,8,0,0,5,12,10,1
lao,Laoo,lao_Laoo,Lao,然,Lo,CJK UNIFIED IDEOGRAPH-7136,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,2,28,2
lao,Laoo,lao_Laoo,Lao,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,17,17,0
lao,Laoo,lao_Laoo,Lao,ヌ,Lo,KATAKANA LETTER NU,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
lao,Laoo,lao_Laoo,Lao,ত,Lo,BENGALI LETTER TA,40,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,34,0,3,2
lao,Laoo,lao_Laoo,Lao,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,12,15,5
lao,Laoo,lao_Laoo,Lao,💖,So,SPARKLING HEART,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,13,19,1
lao,Laoo,lao_Laoo,Lao,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,40,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,1,0,9,2,4,23,0
lao,Laoo,lao_Laoo,Lao,景,Lo,CJK UNIFIED IDEOGRAPH-666F,40,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,3,4,0,28,3
lao,Laoo,lao_Laoo,Lao,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,40,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,39,0
lao,Laoo,lao_Laoo,Lao,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,40,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,8,12,17,0
lao,Laoo,lao_Laoo,Lao,은,Lo,HANGUL SYLLABLE EUN,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,1,23,5,2,0
lao,Laoo,lao_Laoo,Lao,へ,Lo,HIRAGANA LETTER HE,40,2,"2021,2022",0,0,0,0,0,0,0,0,39,1,0,0
lao,Laoo,lao_Laoo,Lao,τ,Ll,GREEK SMALL LETTER TAU,39,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,15,7,9,2,0,4,2
lao,Laoo,lao_Laoo,Lao,々,Lm,IDEOGRAPHIC ITERATION MARK,39,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,34,0,0,3
lao,Laoo,lao_Laoo,Lao,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
lao,Laoo,lao_Laoo,Lao,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,39,3,"2019,2021,2022",0,0,0,0,0,0,2,0,35,2,0,0
lao,Laoo,lao_Laoo,Lao,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,4,7,14,9,0
lao,Laoo,lao_Laoo,Lao,命,Lo,CJK UNIFIED IDEOGRAPH-547D,39,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,24,1,10,0
lao,Laoo,lao_Laoo,Lao,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,39,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,37,0
lao,Laoo,lao_Laoo,Lao,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,26,5,4,0
lao,Laoo,lao_Laoo,Lao,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,39,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,22,1,15,0
lao,Laoo,lao_Laoo,Lao,◉,So,FISHEYE,39,5,"2018,2019,2021,2022,2023",0,0,0,0,0,11,7,0,9,10,2,0
lao,Laoo,lao_Laoo,Lao,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,39,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,11,7,5,14,0
lao,Laoo,lao_Laoo,Lao,标,Lo,CJK UNIFIED IDEOGRAPH-6807,39,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,14,0,4,19,0
lao,Laoo,lao_Laoo,Lao,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,39,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,6,1,30,0
lao,Laoo,lao_Laoo,Lao,样,Lo,CJK UNIFIED IDEOGRAPH-6837,38,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,4,0,2,29,0
lao,Laoo,lao_Laoo,Lao,υ,Ll,GREEK SMALL LETTER UPSILON,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,1,7,1,6,13,0
lao,Laoo,lao_Laoo,Lao,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,38,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,1,2,23,0,8,2
lao,Laoo,lao_Laoo,Lao,😎,So,SMILING FACE WITH SUNGLASSES,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,10,0,1,3,9,12,3,0
lao,Laoo,lao_Laoo,Lao,ペ,Lo,KATAKANA LETTER PE,38,2,"2021,2023",0,0,0,0,0,0,0,0,34,0,4,0
lao,Laoo,lao_Laoo,Lao,效,Lo,CJK UNIFIED IDEOGRAPH-6548,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,1,5,20,0
lao,Laoo,lao_Laoo,Lao,๏,Po,THAI CHARACTER FONGMAN,38,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,26,4
lao,Laoo,lao_Laoo,Lao,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,9,4,10,5,4,0
lao,Laoo,lao_Laoo,Lao,铅,Lo,CJK UNIFIED IDEOGRAPH-94C5,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
lao,Laoo,lao_Laoo,Lao,🍦,So,SOFT ICE CREAM,38,3,"2020,2021,2022",0,0,0,0,0,0,0,8,6,24,0,0
lao,Laoo,lao_Laoo,Lao,ु,Mn,DEVANAGARI VOWEL SIGN U,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,17,1,6,3,5,4
lao,Laoo,lao_Laoo,Lao,ρ,Ll,GREEK SMALL LETTER RHO,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,14,4,2,4,4,6,2
lao,Laoo,lao_Laoo,Lao,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,38,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,2,0,3,2,9,18,2
lao,Laoo,lao_Laoo,Lao,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,38,2,"2021,2022",0,0,0,0,0,0,0,0,26,12,0,0
lao,Laoo,lao_Laoo,Lao,北,Lo,CJK UNIFIED IDEOGRAPH-5317,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,12,4,13,2
lao,Laoo,lao_Laoo,Lao,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,4,8,0
lao,Laoo,lao_Laoo,Lao,未,Lo,CJK UNIFIED IDEOGRAPH-672A,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,7,5,8,2,9,0
lao,Laoo,lao_Laoo,Lao,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,37,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,7,5,17,0,1,1
lao,Laoo,lao_Laoo,Lao,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,37,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,18,18,0
lao,Laoo,lao_Laoo,Lao,회,Lo,HANGUL SYLLABLE HOE,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,9,8,7,2,1
lao,Laoo,lao_Laoo,Lao,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,37,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,2,6,3,0,12,3,9,0
lao,Laoo,lao_Laoo,Lao,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,37,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,3,1,1,0,24,1,5,0
lao,Laoo,lao_Laoo,Lao,包,Lo,CJK UNIFIED IDEOGRAPH-5305,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,3,1,17,0
lao,Laoo,lao_Laoo,Lao,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,6,3,14,2
lao,Laoo,lao_Laoo,Lao,無,Lo,CJK UNIFIED IDEOGRAPH-7121,37,3,"2020,2021,2024",0,0,0,0,0,0,0,1,34,0,0,2
lao,Laoo,lao_Laoo,Lao,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,37,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,21,0,4,11,0
lao,Laoo,lao_Laoo,Lao,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,37,2,"2018,2021",0,0,0,0,0,1,0,0,36,0,0,0
lao,Laoo,lao_Laoo,Lao,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,37,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,34
lao,Laoo,lao_Laoo,Lao,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,1,5,0
lao,Laoo,lao_Laoo,Lao,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,5,23,2,1,3
lao,Laoo,lao_Laoo,Lao,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,37,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,2,3,0,2,12,3,11,2
lao,Laoo,lao_Laoo,Lao,ほ,Lo,HIRAGANA LETTER HO,37,3,"2021,2023,2024",0,0,0,0,0,0,0,0,35,0,1,1
lao,Laoo,lao_Laoo,Lao,ふ,Lo,HIRAGANA LETTER HU,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
lao,Laoo,lao_Laoo,Lao,香,Lo,CJK UNIFIED IDEOGRAPH-9999,37,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,14,11,0,9,1
lao,Laoo,lao_Laoo,Lao,考,Lo,CJK UNIFIED IDEOGRAPH-8003,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,28,1,7,0
lao,Laoo,lao_Laoo,Lao,♍,So,VIRGO,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,8,5,1,0
lao,Laoo,lao_Laoo,Lao,서,Lo,HANGUL SYLLABLE SEO,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,18,5,4,2
lao,Laoo,lao_Laoo,Lao,စ,Lo,MYANMAR LETTER CA,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,5,7,4,9
lao,Laoo,lao_Laoo,Lao,〠,So,POSTAL MARK FACE,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,24,10,1
lao,Laoo,lao_Laoo,Lao,首,Lo,CJK UNIFIED IDEOGRAPH-9996,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,8,4,16,4
lao,Laoo,lao_Laoo,Lao,๖,Nd,THAI DIGIT SIX,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,19,0,1,6,10,0
lao,Laoo,lao_Laoo,Lao,♌,So,LEO,36,3,"2020,2021,2022",0,0,0,0,0,0,0,23,7,6,0,0
lao,Laoo,lao_Laoo,Lao,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,8,4,8,3,7,0
lao,Laoo,lao_Laoo,Lao,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,6,26,2
lao,Laoo,lao_Laoo,Lao,急,Lo,CJK UNIFIED IDEOGRAPH-6025,36,2,"2020,2021",0,0,0,0,0,0,0,1,35,0,0,0
lao,Laoo,lao_Laoo,Lao,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,36,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,1,27,5,0,1
lao,Laoo,lao_Laoo,Lao,💪,So,FLEXED BICEPS,36,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,14,13,0
lao,Laoo,lao_Laoo,Lao,钷,Lo,CJK UNIFIED IDEOGRAPH-94B7,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
lao,Laoo,lao_Laoo,Lao,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,12,6,9,8,0
lao,Laoo,lao_Laoo,Lao,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,36,2,"2021,2022",0,0,0,0,0,0,0,0,23,13,0,0
lao,Laoo,lao_Laoo,Lao,💻,So,PERSONAL COMPUTER,36,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,17,8,11
lao,Laoo,lao_Laoo,Lao,ゆ,Lo,HIRAGANA LETTER YU,36,2,"2021,2024",0,0,0,0,0,0,0,0,35,0,0,1
lao,Laoo,lao_Laoo,Lao,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,36,3,"2021,2023,2024",0,0,0,0,0,0,0,0,13,0,22,1
lao,Laoo,lao_Laoo,Lao,ە,Lo,ARABIC LETTER AE,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ピ,Lo,KATAKANA LETTER PI,36,2,"2021,2022",0,0,0,0,0,0,0,0,35,1,0,0
lao,Laoo,lao_Laoo,Lao,原,Lo,CJK UNIFIED IDEOGRAPH-539F,36,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,2,1,0,6,7,5,14,0
lao,Laoo,lao_Laoo,Lao,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
lao,Laoo,lao_Laoo,Lao,។,Po,KHMER SIGN KHAN,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,21,9,5
lao,Laoo,lao_Laoo,Lao,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,36,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,1,0,14,0,16,3
