iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dsb,Latn,dsb_Latn,Lower Sorbian,и,Ll,CYRILLIC SMALL LETTER I,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,68,7,9,90,31,11,155,140,112,11
dsb,Latn,dsb_Latn,Lower Sorbian,•,Po,BULLET,637,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,5,8,33,0,4,10,59,55,426,37
dsb,Latn,dsb_Latn,Lower Sorbian,е,Ll,CYRILLIC SMALL LETTER IE,632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,67,16,7,128,33,12,132,74,145,7
dsb,Latn,dsb_Latn,Lower Sorbian,%,Po,PERCENT SIGN,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,34,23,64,48,77,49,74,89,116,26
dsb,Latn,dsb_Latn,Lower Sorbian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,604,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,4,4,0,346,26,80,25,114,0,3,2
dsb,Latn,dsb_Latn,Lower Sorbian,_,Pc,LOW LINE,570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,42,24,7,22,13,61,58,79,128,107,22
dsb,Latn,dsb_Latn,Lower Sorbian,н,Ll,CYRILLIC SMALL LETTER EN,530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,35,13,9,84,23,9,128,97,122,5
dsb,Latn,dsb_Latn,Lower Sorbian,>,Sm,GREATER-THAN SIGN,529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,25,18,2,18,21,59,25,30,75,129,124
dsb,Latn,dsb_Latn,Lower Sorbian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,522,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,43,20,1,33,20,64,35,98,131,69,8
dsb,Latn,dsb_Latn,Lower Sorbian,’,Pf,RIGHT SINGLE QUOTATION MARK,491,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,48,2,210,35,22,30,34,46,45,15
dsb,Latn,dsb_Latn,Lower Sorbian,⁄,Sm,FRACTION SLASH,483,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,7,0,273,1,5,170,8,1,14,0
dsb,Latn,dsb_Latn,Lower Sorbian,Q,Lu,LATIN CAPITAL LETTER Q,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,6,1,19,46,44,54,44,51,139,62
dsb,Latn,dsb_Latn,Lower Sorbian,р,Ll,CYRILLIC SMALL LETTER ER,472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,45,12,10,62,23,10,90,87,109,5
dsb,Latn,dsb_Latn,Lower Sorbian,с,Ll,CYRILLIC SMALL LETTER ES,463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,32,7,6,71,23,9,98,89,107,11
dsb,Latn,dsb_Latn,Lower Sorbian,°,So,DEGREE SIGN,427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,46,7,47,1,27,17,16,2,216,27
dsb,Latn,dsb_Latn,Lower Sorbian,<,Sm,LESS-THAN SIGN,427,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,25,12,0,14,3,49,27,27,64,83,121
dsb,Latn,dsb_Latn,Lower Sorbian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,40,6,10,16,67,43,40,39,95,23
dsb,Latn,dsb_Latn,Lower Sorbian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,30,3,6,17,17,83,36,93,96,6
dsb,Latn,dsb_Latn,Lower Sorbian,€,Sc,EURO SIGN,381,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,62,60,51,33,65,35,61,13
dsb,Latn,dsb_Latn,Lower Sorbian,′,Po,PRIME,370,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,11,18,2,3,1,9,35,0,2,268,21
dsb,Latn,dsb_Latn,Lower Sorbian,т,Ll,CYRILLIC SMALL LETTER TE,356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,35,5,2,62,8,5,83,83,61,7
dsb,Latn,dsb_Latn,Lower Sorbian,к,Ll,CYRILLIC SMALL LETTER KA,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,24,8,3,57,14,8,97,28,87,6
dsb,Latn,dsb_Latn,Lower Sorbian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,333,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,76,39,5,199,14
dsb,Latn,dsb_Latn,Lower Sorbian,в,Ll,CYRILLIC SMALL LETTER VE,323,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,19,7,1,63,7,4,50,93,73,3
dsb,Latn,dsb_Latn,Lower Sorbian,¶,Po,PILCROW SIGN,306,5,"2015,2017,2019,2020,2021",0,0,5,0,198,0,4,94,5,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,4,6,21,30,26,30,33,51,82,12
dsb,Latn,dsb_Latn,Lower Sorbian,л,Ll,CYRILLIC SMALL LETTER EL,278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,19,6,2,38,18,4,66,50,58,6
dsb,Latn,dsb_Latn,Lower Sorbian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,278,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,13,46,20,178,11,9
dsb,Latn,dsb_Latn,Lower Sorbian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,277,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,1,15,24,19,30,28,28,105,17
dsb,Latn,dsb_Latn,Lower Sorbian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,270,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,13,46,21,178,11,0
dsb,Latn,dsb_Latn,Lower Sorbian,@,Po,COMMERCIAL AT,267,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,0,4,16,23,46,35,53,55,26
dsb,Latn,dsb_Latn,Lower Sorbian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,84,5,10,10,15,44,31,15,41,2
dsb,Latn,dsb_Latn,Lower Sorbian,м,Ll,CYRILLIC SMALL LETTER EM,261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,14,5,3,41,8,5,40,58,70,4
dsb,Latn,dsb_Latn,Lower Sorbian,д,Ll,CYRILLIC SMALL LETTER DE,255,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,22,4,1,49,15,4,47,68,40,0
dsb,Latn,dsb_Latn,Lower Sorbian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,251,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,3,122,48,24,27,25,0
dsb,Latn,dsb_Latn,Lower Sorbian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,251,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,22,1,6,3,17,58,28,53,49,2
dsb,Latn,dsb_Latn,Lower Sorbian,&,Po,AMPERSAND,236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,3,28,11,30,33,43,32,41,8
dsb,Latn,dsb_Latn,Lower Sorbian,#,Po,NUMBER SIGN,229,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,19,1,6,5,35,57,20,47,26,12
dsb,Latn,dsb_Latn,Lower Sorbian,у,Ll,CYRILLIC SMALL LETTER U,228,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",7,3,17,4,0,35,7,4,45,59,44,3
dsb,Latn,dsb_Latn,Lower Sorbian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,1,3,16,52,8,7,39,6,41,7
dsb,Latn,dsb_Latn,Lower Sorbian,~,Sm,TILDE,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,4,3,8,16,54,9,20,45,21
dsb,Latn,dsb_Latn,Lower Sorbian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,178,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,2,8,14,20,16,35,24,28,8
dsb,Latn,dsb_Latn,Lower Sorbian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,172,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,5,118,3,5,6,19,2,11,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,1,7,4,12,18,30,8,67,14
dsb,Latn,dsb_Latn,Lower Sorbian,ا,Lo,ARABIC LETTER ALEF,170,5,"2014,2015,2021,2023,2024",0,6,13,0,0,0,0,0,31,0,16,104
dsb,Latn,dsb_Latn,Lower Sorbian,æ,Ll,LATIN SMALL LETTER AE,166,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,2,1,81,21,24,11,25,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,§,Po,SECTION SIGN,164,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,18,19,51,6,33,11,14,10
dsb,Latn,dsb_Latn,Lower Sorbian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,158,2,"2018,2020",0,0,0,0,0,3,0,155,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,з,Ll,CYRILLIC SMALL LETTER ZE,151,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,4,15,5,0,25,4,2,25,32,35,1
dsb,Latn,dsb_Latn,Lower Sorbian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,146,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,2,4,1,0,17,108,10,2
dsb,Latn,dsb_Latn,Lower Sorbian,п,Ll,CYRILLIC SMALL LETTER PE,142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,21,2,6,17,6,2,29,32,20,3
dsb,Latn,dsb_Latn,Lower Sorbian,я,Ll,CYRILLIC SMALL LETTER YA,141,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,2,4,11,5,8,36,17,53,1
dsb,Latn,dsb_Latn,Lower Sorbian,ʃ,Ll,LATIN SMALL LETTER ESH,137,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,2,1,7,26,27,46,25,0
dsb,Latn,dsb_Latn,Lower Sorbian,ل,Lo,ARABIC LETTER LAM,131,5,"2014,2015,2021,2023,2024",0,2,9,0,0,0,0,0,35,0,12,73
dsb,Latn,dsb_Latn,Lower Sorbian,\,Po,REVERSE SOLIDUS,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,2,53,9,44,4,3,5
dsb,Latn,dsb_Latn,Lower Sorbian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,128,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,6,1,0,47,0,4,26,42,0,1,1
dsb,Latn,dsb_Latn,Lower Sorbian,г,Ll,CYRILLIC SMALL LETTER GHE,123,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,2,22,2,1,21,7,1,27,17,20,0
dsb,Latn,dsb_Latn,Lower Sorbian,‘,Pi,LEFT SINGLE QUOTATION MARK,115,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,38,16,21,12,12,12,2
dsb,Latn,dsb_Latn,Lower Sorbian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,37,1,2,5,8,12,18,8,16,2
dsb,Latn,dsb_Latn,Lower Sorbian,б,Ll,CYRILLIC SMALL LETTER BE,113,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,1,8,2,1,25,4,1,26,24,18,0
dsb,Latn,dsb_Latn,Lower Sorbian,▶,So,BLACK RIGHT-POINTING TRIANGLE,111,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,8,9,12,64,15
dsb,Latn,dsb_Latn,Lower Sorbian,ي,Lo,ARABIC LETTER YEH,107,5,"2014,2015,2021,2023,2024",0,11,8,0,0,0,0,0,27,0,5,56
dsb,Latn,dsb_Latn,Lower Sorbian,→,Sm,RIGHTWARDS ARROW,106,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,26,13,30,13,6,5,8
dsb,Latn,dsb_Latn,Lower Sorbian,†,Po,DAGGER,106,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,7,5,12,15,7,10,18,18,4
dsb,Latn,dsb_Latn,Lower Sorbian,—,Pd,EM DASH,105,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,12,3,6,9,19,11,10,12,18,4
dsb,Latn,dsb_Latn,Lower Sorbian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,102,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,23,0,3,10,20,6,22,7,9,1
dsb,Latn,dsb_Latn,Lower Sorbian,ж,Ll,CYRILLIC SMALL LETTER ZHE,99,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,0,8,3,3,23,29,25,3
dsb,Latn,dsb_Latn,Lower Sorbian,С,Lu,CYRILLIC CAPITAL LETTER ES,96,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,10,3,4,5,9,2,38,5,15,0
dsb,Latn,dsb_Latn,Lower Sorbian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,90,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,1,11,3,3,23,11,29,3
dsb,Latn,dsb_Latn,Lower Sorbian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,89,1,2021,0,0,0,0,0,0,0,0,89,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,$,Sc,DOLLAR SIGN,85,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,12,10,3,10,11,33
dsb,Latn,dsb_Latn,Lower Sorbian,ц,Ll,CYRILLIC SMALL LETTER TSE,82,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,9,0,0,11,5,1,23,13,17,1
dsb,Latn,dsb_Latn,Lower Sorbian,х,Ll,CYRILLIC SMALL LETTER HA,81,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,2,3,1,0,10,5,2,15,29,14,0
dsb,Latn,dsb_Latn,Lower Sorbian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,59,4,6,6,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,О,Lu,CYRILLIC CAPITAL LETTER O,79,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,6,0,2,2,4,1,45,6,11,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẜ,Ll,LATIN SMALL LETTER LONG S WITH DIAGONAL STROKE,76,2,"2018,2019",0,0,0,0,0,8,68,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ы,Ll,CYRILLIC SMALL LETTER YERU,76,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",9,2,10,2,0,14,5,2,14,2,15,1
dsb,Latn,dsb_Latn,Lower Sorbian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,75,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,0,4,5,15,15,6,20,4
dsb,Latn,dsb_Latn,Lower Sorbian,و,Lo,ARABIC LETTER WAW,73,3,"2014,2021,2024",0,4,0,0,0,0,0,0,16,0,0,53
dsb,Latn,dsb_Latn,Lower Sorbian,й,Ll,CYRILLIC SMALL LETTER SHORT I,71,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,1,8,8,1,14,17,16,1
dsb,Latn,dsb_Latn,Lower Sorbian,م,Lo,ARABIC LETTER MEEM,71,5,"2014,2015,2021,2023,2024",0,4,3,0,0,0,0,0,15,0,5,44
dsb,Latn,dsb_Latn,Lower Sorbian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,68,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,1,4,0,3,2,21,17,10,9,0
dsb,Latn,dsb_Latn,Lower Sorbian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,68,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,3,12,2,2,12,8,6,21,0
dsb,Latn,dsb_Latn,Lower Sorbian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,67,7,"2015,2017,2018,2019,2021,2023,2024",0,0,2,0,1,22,22,0,17,0,1,2
dsb,Latn,dsb_Latn,Lower Sorbian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,66,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,4,11,12,17,5,11,2
dsb,Latn,dsb_Latn,Lower Sorbian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,66,2,"2019,2020",0,0,0,0,0,0,1,65,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,К,Lu,CYRILLIC CAPITAL LETTER KA,65,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",3,2,8,1,1,3,3,0,25,5,14,0
dsb,Latn,dsb_Latn,Lower Sorbian,А,Lu,CYRILLIC CAPITAL LETTER A,64,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,6,4,1,2,1,1,42,3,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ч,Ll,CYRILLIC SMALL LETTER CHE,63,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,1,1,8,2,1,16,14,13,0
dsb,Latn,dsb_Latn,Lower Sorbian,Р,Lu,CYRILLIC CAPITAL LETTER ER,63,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,1,4,2,1,2,4,1,29,0,15,1
dsb,Latn,dsb_Latn,Lower Sorbian,י,Lo,HEBREW LETTER YOD,62,7,"2014,2018,2019,2020,2021,2022,2023",0,8,0,0,0,10,5,11,12,14,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ш,Ll,CYRILLIC SMALL LETTER SHA,62,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,0,14,3,2,14,10,12,2
dsb,Latn,dsb_Latn,Lower Sorbian,α,Ll,GREEK SMALL LETTER ALPHA,61,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,4,12,13,2,5,1,14,2
dsb,Latn,dsb_Latn,Lower Sorbian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,61,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,0,8,2,38,1,1,5,2
dsb,Latn,dsb_Latn,Lower Sorbian,ت,Lo,ARABIC LETTER TEH,60,6,"2014,2015,2020,2021,2023,2024",0,2,1,0,0,0,0,1,19,0,2,35
dsb,Latn,dsb_Latn,Lower Sorbian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,60,7,"2013,2014,2016,2017,2020,2021,2023",1,1,0,1,1,0,0,53,2,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ر,Lo,ARABIC LETTER REH,58,6,"2014,2015,2020,2021,2023,2024",0,5,7,0,0,0,0,1,17,0,13,15
dsb,Latn,dsb_Latn,Lower Sorbian,И,Lu,CYRILLIC CAPITAL LETTER I,58,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,4,1,2,1,2,0,39,3,6,0
dsb,Latn,dsb_Latn,Lower Sorbian,·,Po,MIDDLE DOT,57,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,6,0,4,5,0,6,6,21,2,6
dsb,Latn,dsb_Latn,Lower Sorbian,ј,Ll,CYRILLIC SMALL LETTER JE,57,6,"2014,2015,2018,2019,2021,2023",0,1,18,0,0,18,2,0,11,0,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,©,So,COPYRIGHT SIGN,56,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,0,5,6,3,8,6,11,10,2
dsb,Latn,dsb_Latn,Lower Sorbian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,56,5,"2016,2018,2020,2021,2023",0,0,0,1,0,9,0,38,5,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,Н,Lu,CYRILLIC CAPITAL LETTER EN,56,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,1,1,1,2,37,2,8,0
dsb,Latn,dsb_Latn,Lower Sorbian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,54,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,6,2,2,7,2,8,7,0,11,2
dsb,Latn,dsb_Latn,Lower Sorbian,ю,Ll,CYRILLIC SMALL LETTER YU,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,7,28,13,1
dsb,Latn,dsb_Latn,Lower Sorbian,ˇ,Lm,CARON,51,2,"2017,2018",0,0,0,0,47,4,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,➚,So,HEAVY NORTH EAST ARROW,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,8,6,5,17,11,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ب,Lo,ARABIC LETTER BEH,50,4,"2015,2021,2023,2024",0,0,4,0,0,0,0,0,17,0,4,25
dsb,Latn,dsb_Latn,Lower Sorbian,↩,So,LEFTWARDS ARROW WITH HOOK,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,23,2,9,4,10,0
dsb,Latn,dsb_Latn,Lower Sorbian,د,Lo,ARABIC LETTER DAL,50,6,"2014,2015,2020,2021,2023,2024",0,4,2,0,0,0,0,1,15,0,1,27
dsb,Latn,dsb_Latn,Lower Sorbian,ο,Ll,GREEK SMALL LETTER OMICRON,50,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,2,6,6,7,6,1,8,0,11,2
dsb,Latn,dsb_Latn,Lower Sorbian,Т,Lu,CYRILLIC CAPITAL LETTER TE,49,7,"2013,2015,2017,2019,2021,2022,2023",1,0,3,0,2,0,2,0,30,6,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,ו,Lo,HEBREW LETTER VAV,46,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,8,1,6,9,18,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ة,Lo,ARABIC LETTER TEH MARBUTA,46,5,"2014,2015,2021,2023,2024",0,2,5,0,0,0,0,0,14,0,4,21
dsb,Latn,dsb_Latn,Lower Sorbian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,45,6,"2015,2019,2020,2021,2023,2024",0,0,2,0,0,0,4,9,23,0,3,4
dsb,Latn,dsb_Latn,Lower Sorbian,ה,Lo,HEBREW LETTER HE,45,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,9,0,3,10,19,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,В,Lu,CYRILLIC CAPITAL LETTER VE,45,7,"2014,2015,2017,2019,2021,2022,2023",0,1,6,0,2,0,4,0,26,4,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,44,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,3,0,36,1,2,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ع,Lo,ARABIC LETTER AIN,43,4,"2015,2021,2023,2024",0,0,3,0,0,0,0,0,5,0,2,33
dsb,Latn,dsb_Latn,Lower Sorbian,М,Lu,CYRILLIC CAPITAL LETTER EM,43,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",1,1,3,1,1,4,6,0,16,3,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,א,Lo,HEBREW LETTER ALEF,43,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,10,2,8,5,15,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,42,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",1,6,2,3,5,6,0,2,13,2,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,‒,Pd,FIGURE DASH,42,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,17,11,0,3,8,0
dsb,Latn,dsb_Latn,Lower Sorbian,У,Lu,CYRILLIC CAPITAL LETTER U,42,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,7,2,1,3,1,0,16,2,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,П,Lu,CYRILLIC CAPITAL LETTER PE,41,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,1,5,1,1,16,6,5,2
dsb,Latn,dsb_Latn,Lower Sorbian,ν,Ll,GREEK SMALL LETTER NU,41,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,1,4,3,8,4,1,6,2,9,0
dsb,Latn,dsb_Latn,Lower Sorbian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,41,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,16,13,7,2,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Е,Lu,CYRILLIC CAPITAL LETTER IE,41,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,1,4,0,1,0,3,1,23,0,7,1
dsb,Latn,dsb_Latn,Lower Sorbian,Д,Lu,CYRILLIC CAPITAL LETTER DE,40,7,"2015,2017,2018,2019,2021,2022,2023",0,0,4,0,7,6,2,0,12,8,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,40,7,"2013,2015,2017,2018,2019,2021,2023",8,0,4,0,2,3,6,0,9,0,8,0
dsb,Latn,dsb_Latn,Lower Sorbian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,40,6,"2014,2015,2018,2020,2021,2023",0,1,2,0,0,7,0,18,9,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,−,Sm,MINUS SIGN,40,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,2,0,6,2,14,3,7,2
