iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,u,Ll,LATIN SMALL LETTER U,106808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7946,15455,8517,16387,13943,7205,8519,5280,4273,13917,4859,507
jam,Latn,jam_Latn,Jamaican Creole English,m,Ll,LATIN SMALL LETTER M,101395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7518,14014,8200,14427,14015,7063,7236,5379,4300,14066,4711,466
jam,Latn,jam_Latn,Jamaican Creole English,r,Ll,LATIN SMALL LETTER R,100163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4653,15085,4284,15296,9728,7213,10010,5927,4705,17523,5210,529
jam,Latn,jam_Latn,Jamaican Creole English,h,Ll,LATIN SMALL LETTER H,71782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3062,8231,2559,8468,7176,6437,9068,4923,4473,11443,5337,605
jam,Latn,jam_Latn,Jamaican Creole English,w,Ll,LATIN SMALL LETTER W,58268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4831,8923,5105,9746,7722,4153,4035,2718,2132,6417,2192,294
jam,Latn,jam_Latn,Jamaican Creole English,k,Ll,LATIN SMALL LETTER K,56170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3751,7079,4151,7196,7669,4329,6128,3314,2448,7122,2560,423
jam,Latn,jam_Latn,Jamaican Creole English,p,Ll,LATIN SMALL LETTER P,52983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3906,6961,3906,7385,6612,3777,4830,2872,2225,7860,2399,250
jam,Latn,jam_Latn,Jamaican Creole English,f,Ll,LATIN SMALL LETTER F,52213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3553,8549,3578,8615,6016,3880,3996,2863,2269,6405,2255,234
jam,Latn,jam_Latn,Jamaican Creole English,g,Ll,LATIN SMALL LETTER G,46799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3059,5790,3145,6023,5983,3604,3608,2685,2306,7836,2524,236
jam,Latn,jam_Latn,Jamaican Creole English,.,Po,FULL STOP,39861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2975,3552,2445,3646,5278,3386,2790,2465,1901,7919,3289,215
jam,Latn,jam_Latn,Jamaican Creole English,b,Ll,LATIN SMALL LETTER B,38358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2387,5127,2443,5809,4697,2727,3027,2183,1758,5995,2019,186
jam,Latn,jam_Latn,Jamaican Creole English,c,Ll,LATIN SMALL LETTER C,36405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1661,4908,1403,4995,3710,2951,3397,2277,2193,6536,2177,197
jam,Latn,jam_Latn,Jamaican Creole English,y,Ll,LATIN SMALL LETTER Y,34708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2231,4628,1894,4403,4531,2990,2419,2167,2120,4726,2338,261
jam,Latn,jam_Latn,Jamaican Creole English,",",Po,COMMA,31037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2377,3167,2609,3379,4583,2050,3556,1569,1366,4713,1473,195
jam,Latn,jam_Latn,Jamaican Creole English,v,Ll,LATIN SMALL LETTER V,23294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1640,3394,1584,3630,2779,1522,1676,1136,1115,3675,1033,110
jam,Latn,jam_Latn,Jamaican Creole English,I,Lu,LATIN CAPITAL LETTER I,15150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,3261,321,3383,1103,845,1336,823,708,1314,1402,85
jam,Latn,jam_Latn,Jamaican Creole English,z,Ll,LATIN SMALL LETTER Z,14703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1195,2032,1192,1982,2003,863,1651,763,594,1713,626,89
jam,Latn,jam_Latn,Jamaican Creole English,A,Lu,LATIN CAPITAL LETTER A,14255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1043,1655,544,1621,1410,1521,1120,1056,954,1607,1622,102
jam,Latn,jam_Latn,Jamaican Creole English,j,Ll,LATIN SMALL LETTER J,11080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,1672,523,1652,1066,686,1492,656,625,1713,445,64
jam,Latn,jam_Latn,Jamaican Creole English,S,Lu,LATIN CAPITAL LETTER S,10609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",730,1267,596,1430,1148,808,799,736,648,1305,1066,76
jam,Latn,jam_Latn,Jamaican Creole English,D,Lu,LATIN CAPITAL LETTER D,10158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",835,1072,559,1014,1222,731,855,778,637,1257,1135,63
jam,Latn,jam_Latn,Jamaican Creole English,M,Lu,LATIN CAPITAL LETTER M,9806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,1683,352,1427,1037,796,715,539,479,1249,864,62
jam,Latn,jam_Latn,Jamaican Creole English,J,Lu,LATIN CAPITAL LETTER J,7995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",590,1837,628,1726,1006,506,720,246,207,232,271,26
jam,Latn,jam_Latn,Jamaican Creole English,G,Lu,LATIN CAPITAL LETTER G,7984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",806,1287,813,1275,1316,315,382,331,299,661,481,18
jam,Latn,jam_Latn,Jamaican Creole English,1,Nd,DIGIT ONE,7146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,1811,646,1795,849,222,556,156,122,111,230,16
jam,Latn,jam_Latn,Jamaican Creole English,T,Lu,LATIN CAPITAL LETTER T,7099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,1291,83,1301,493,402,390,363,445,1034,916,66
jam,Latn,jam_Latn,Jamaican Creole English,E,Lu,LATIN CAPITAL LETTER E,6775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",580,611,184,534,757,381,341,454,537,908,1412,76
jam,Latn,jam_Latn,Jamaican Creole English,W,Lu,LATIN CAPITAL LETTER W,6747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",417,1078,346,991,761,517,476,436,283,878,537,27
jam,Latn,jam_Latn,Jamaican Creole English,N,Lu,LATIN CAPITAL LETTER N,6524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,721,222,621,822,391,372,489,461,847,1033,65
jam,Latn,jam_Latn,Jamaican Creole English,B,Lu,LATIN CAPITAL LETTER B,6382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,796,384,851,763,428,625,351,425,655,580,57
jam,Latn,jam_Latn,Jamaican Creole English,-,Pd,HYPHEN-MINUS,5980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482,877,109,811,505,522,927,332,297,751,336,31
jam,Latn,jam_Latn,Jamaican Creole English,L,Lu,LATIN CAPITAL LETTER L,5966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,782,253,787,649,421,325,423,583,601,713,27
jam,Latn,jam_Latn,Jamaican Creole English,P,Lu,LATIN CAPITAL LETTER P,5766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,514,223,579,694,649,738,546,344,540,508,45
jam,Latn,jam_Latn,Jamaican Creole English,K,Lu,LATIN CAPITAL LETTER K,5119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,996,232,851,515,280,585,290,251,396,393,46
jam,Latn,jam_Latn,Jamaican Creole English,U,Lu,LATIN CAPITAL LETTER U,4777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,1271,169,1065,394,230,128,145,176,292,587,31
jam,Latn,jam_Latn,Jamaican Creole English,H,Lu,LATIN CAPITAL LETTER H,4556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,787,33,720,237,244,170,246,324,557,923,63
jam,Latn,jam_Latn,Jamaican Creole English,C,Lu,LATIN CAPITAL LETTER C,4513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,593,55,640,481,498,377,306,342,540,506,26
jam,Latn,jam_Latn,Jamaican Creole English,O,Lu,LATIN CAPITAL LETTER O,4502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,635,41,545,307,231,209,284,474,646,833,27
jam,Latn,jam_Latn,Jamaican Creole English,!,Po,EXCLAMATION MARK,4414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,276,234,305,715,483,117,226,347,1029,306,42
jam,Latn,jam_Latn,Jamaican Creole English,R,Lu,LATIN CAPITAL LETTER R,3900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,328,66,363,490,321,456,259,312,372,632,51
jam,Latn,jam_Latn,Jamaican Creole English,2,Nd,DIGIT TWO,3821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",448,675,464,725,697,134,276,95,86,72,139,10
jam,Latn,jam_Latn,Jamaican Creole English,“,Pi,LEFT DOUBLE QUOTATION MARK,3545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,490,399,502,476,56,60,40,52,1136,78,3
jam,Latn,jam_Latn,Jamaican Creole English,x,Ll,LATIN SMALL LETTER X,3214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,416,58,360,316,283,504,251,382,273,240,29
jam,Latn,jam_Latn,Jamaican Creole English,”,Pf,RIGHT DOUBLE QUOTATION MARK,3164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,411,306,437,380,47,65,40,58,1133,88,3
jam,Latn,jam_Latn,Jamaican Creole English,F,Lu,LATIN CAPITAL LETTER F,3070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,352,134,329,411,231,304,203,208,257,369,35
jam,Latn,jam_Latn,Jamaican Creole English,?,Po,QUESTION MARK,2983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,327,245,294,526,264,66,140,136,490,233,29
jam,Latn,jam_Latn,Jamaican Creole English,Y,Lu,LATIN CAPITAL LETTER Y,2877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,268,95,187,269,174,389,275,209,282,502,36
jam,Latn,jam_Latn,Jamaican Creole English,:,Po,COLON,2776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,169,129,187,867,192,205,122,102,367,184,57
jam,Latn,jam_Latn,Jamaican Creole English,3,Nd,DIGIT THREE,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,499,358,547,423,68,179,59,45,30,77,8
jam,Latn,jam_Latn,Jamaican Creole English,0,Nd,DIGIT ZERO,2534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,403,151,399,278,138,410,132,169,89,217,13
jam,Latn,jam_Latn,Jamaican Creole English,V,Lu,LATIN CAPITAL LETTER V,2504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,673,92,552,226,80,87,121,70,236,208,12
jam,Latn,jam_Latn,Jamaican Creole English,4,Nd,DIGIT FOUR,2205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,486,280,508,328,48,183,49,36,27,52,16
jam,Latn,jam_Latn,Jamaican Creole English,',Po,APOSTROPHE,1993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,159,66,55,392,453,178,164,193,92,150,6
jam,Latn,jam_Latn,Jamaican Creole English,’,Pf,RIGHT SINGLE QUOTATION MARK,1942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,129,106,82,251,127,85,120,119,750,132,1
jam,Latn,jam_Latn,Jamaican Creole English,"""",Po,QUOTATION MARK,1722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,70,20,2,169,345,375,314,116,108,82,10
jam,Latn,jam_Latn,Jamaican Creole English,5,Nd,DIGIT FIVE,1675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,276,214,317,265,52,180,54,43,34,64,4
jam,Latn,jam_Latn,Jamaican Creole English,q,Ll,LATIN SMALL LETTER Q,1508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,118,7,122,146,40,41,59,53,806,96,13
jam,Latn,jam_Latn,Jamaican Creole English,),Pe,RIGHT PARENTHESIS,1465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,55,38,49,160,175,387,162,143,113,120,31
jam,Latn,jam_Latn,Jamaican Creole English,8,Nd,DIGIT EIGHT,1463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,274,150,306,182,51,162,46,39,33,91,12
jam,Latn,jam_Latn,Jamaican Creole English,(,Ps,LEFT PARENTHESIS,1454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,56,38,47,153,173,384,166,145,112,117,31
jam,Latn,jam_Latn,Jamaican Creole English,7,Nd,DIGIT SEVEN,1439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,286,159,290,203,40,183,45,17,13,62,3
jam,Latn,jam_Latn,Jamaican Creole English,6,Nd,DIGIT SIX,1411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,236,173,281,223,51,137,58,39,16,77,3
jam,Latn,jam_Latn,Jamaican Creole English,9,Nd,DIGIT NINE,1406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,207,135,218,191,87,266,62,37,26,65,1
jam,Latn,jam_Latn,Jamaican Creole English,‘,Pi,LEFT SINGLE QUOTATION MARK,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,107,85,63,154,49,64,26,41,72,36,1
jam,Latn,jam_Latn,Jamaican Creole English,*,Po,ASTERISK,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,33,13,1,74,50,51,157,130,194,14
jam,Latn,jam_Latn,Jamaican Creole English,—,Pd,EM DASH,665,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",96,106,114,140,119,13,11,5,11,14,36,0
jam,Latn,jam_Latn,Jamaican Creole English,é,Ll,LATIN SMALL LETTER E WITH ACUTE,588,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,14,0,2,25,0,21,52,17,439,17,1
jam,Latn,jam_Latn,Jamaican Creole English,;,Po,SEMICOLON,559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,39,45,53,64,61,113,45,30,43,35,1
jam,Latn,jam_Latn,Jamaican Creole English,_,Pc,LOW LINE,521,6,"2014,2018,2019,2021,2022,2023",0,3,0,0,0,9,3,0,222,24,260,0
jam,Latn,jam_Latn,Jamaican Creole English,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,514,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,3,9,4,1,474,1,0
jam,Latn,jam_Latn,Jamaican Creole English,[,Ps,LEFT SQUARE BRACKET,436,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,12,8,84,27,125,47,35,37,43,7
jam,Latn,jam_Latn,Jamaican Creole English,],Pe,RIGHT SQUARE BRACKET,433,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,12,8,84,27,124,45,34,36,43,7
jam,Latn,jam_Latn,Jamaican Creole English,á,Ll,LATIN SMALL LETTER A WITH ACUTE,381,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,4,2,1,354,9,0
jam,Latn,jam_Latn,Jamaican Creole English,í,Ll,LATIN SMALL LETTER I WITH ACUTE,370,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,4,18,3,1,334,2,0
jam,Latn,jam_Latn,Jamaican Creole English,Q,Lu,LATIN CAPITAL LETTER Q,360,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,43,4,61,29,8,50,8,33,103,20,0
jam,Latn,jam_Latn,Jamaican Creole English,о,Ll,CYRILLIC SMALL LETTER O,355,4,"2017,2020,2021,2022",0,0,0,0,238,0,0,114,2,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,е,Ll,CYRILLIC SMALL LETTER IE,333,3,"2017,2020,2021",0,0,0,0,212,0,0,119,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,а,Ll,CYRILLIC SMALL LETTER A,316,3,"2017,2020,2021",0,0,0,0,237,0,0,73,6,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,X,Lu,LATIN CAPITAL LETTER X,309,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,107,2,124,3,8,13,12,8,5,20,0
jam,Latn,jam_Latn,Jamaican Creole English,。,Po,IDEOGRAPHIC FULL STOP,300,1,2022,0,0,0,0,0,0,0,0,0,300,0,0
jam,Latn,jam_Latn,Jamaican Creole English,и,Ll,CYRILLIC SMALL LETTER I,298,3,"2017,2020,2021",0,0,0,0,199,0,0,98,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,/,Po,SOLIDUS,288,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,19,7,15,17,72,38,22,24,67,0
jam,Latn,jam_Latn,Jamaican Creole English,т,Ll,CYRILLIC SMALL LETTER TE,269,3,"2017,2020,2021",0,0,0,0,193,0,0,75,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Z,Lu,LATIN CAPITAL LETTER Z,249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,60,7,53,28,11,13,12,14,15,25,3
jam,Latn,jam_Latn,Jamaican Creole English,ã,Ll,LATIN SMALL LETTER A WITH TILDE,247,4,"2017,2021,2022,2023",0,0,0,0,9,0,0,0,2,225,11,0
jam,Latn,jam_Latn,Jamaican Creole English,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,232,7,"2015,2017,2019,2021,2022,2023,2024",0,0,6,0,11,0,2,0,3,160,48,2
jam,Latn,jam_Latn,Jamaican Creole English,н,Ll,CYRILLIC SMALL LETTER EN,216,3,"2017,2020,2021",0,0,0,0,142,0,0,71,3,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,的,Lo,CJK UNIFIED IDEOGRAPH-7684,214,1,2022,0,0,0,0,0,0,0,0,0,214,0,0
jam,Latn,jam_Latn,Jamaican Creole English,|,Sm,VERTICAL LINE,212,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,4,36,50,34,29,13,44,0
jam,Latn,jam_Latn,Jamaican Creole English,–,Pd,EN DASH,201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,3,25,25,48,18,19,31,23,2
jam,Latn,jam_Latn,Jamaican Creole English,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,198,1,2022,0,0,0,0,0,0,0,0,0,198,0,0
jam,Latn,jam_Latn,Jamaican Creole English,с,Ll,CYRILLIC SMALL LETTER ES,188,3,"2017,2020,2021",0,0,0,0,122,0,0,64,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,л,Ll,CYRILLIC SMALL LETTER EL,188,3,"2017,2020,2021",0,0,0,0,123,0,0,62,3,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,в,Ll,CYRILLIC SMALL LETTER VE,172,4,"2017,2020,2021,2022",0,0,0,0,106,0,0,62,3,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,р,Ll,CYRILLIC SMALL LETTER ER,170,3,"2017,2020,2021",0,0,0,0,114,0,0,55,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,150,1,2022,0,0,0,0,0,0,0,0,0,150,0,0
jam,Latn,jam_Latn,Jamaican Creole English,к,Ll,CYRILLIC SMALL LETTER KA,145,3,"2017,2020,2021",0,0,0,0,98,0,0,45,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ı,Ll,LATIN SMALL LETTER DOTLESS I,143,2,"2015,2023",0,0,22,0,0,0,0,0,0,0,121,0
jam,Latn,jam_Latn,Jamaican Creole English,à,Ll,LATIN SMALL LETTER A WITH GRAVE,143,7,"2014,2017,2019,2020,2021,2022,2023",0,4,0,0,2,0,5,9,8,106,9,0
jam,Latn,jam_Latn,Jamaican Creole English,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,141,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,71,70
jam,Latn,jam_Latn,Jamaican Creole English,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,137,1,2022,0,0,0,0,0,0,0,0,0,137,0,0
jam,Latn,jam_Latn,Jamaican Creole English,д,Ll,CYRILLIC SMALL LETTER DE,134,3,"2017,2020,2021",0,0,0,0,105,0,0,27,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,127,4,"2017,2020,2021,2022",0,0,0,0,108,0,0,17,1,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,у,Ll,CYRILLIC SMALL LETTER U,127,2,"2017,2020",0,0,0,0,97,0,0,30,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,121,6,"2015,2017,2020,2021,2022,2023",0,0,19,0,3,0,0,3,6,4,86,0
jam,Latn,jam_Latn,Jamaican Creole English,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,117,1,2022,0,0,0,0,0,0,0,0,0,117,0,0
jam,Latn,jam_Latn,Jamaican Creole English,м,Ll,CYRILLIC SMALL LETTER EM,115,2,"2017,2020",0,0,0,0,83,0,0,32,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,115,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,11,0,4,3,1,85,10,0
jam,Latn,jam_Latn,Jamaican Creole English,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,110,1,2022,0,0,0,0,0,0,0,0,0,110,0,0
jam,Latn,jam_Latn,Jamaican Creole English,п,Ll,CYRILLIC SMALL LETTER PE,108,3,"2017,2020,2021",0,0,0,0,69,0,0,36,3,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,107,1,2022,0,0,0,0,0,0,0,0,0,107,0,0
jam,Latn,jam_Latn,Jamaican Creole English,我,Lo,CJK UNIFIED IDEOGRAPH-6211,106,1,2022,0,0,0,0,0,0,0,0,0,106,0,0
jam,Latn,jam_Latn,Jamaican Creole English,¬,Sm,NOT SIGN,103,2,"2014,2016",0,47,0,56,0,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,102,3,"2017,2019,2022",0,0,0,0,1,0,7,0,0,94,0,0
jam,Latn,jam_Latn,Jamaican Creole English,~,Sm,TILDE,95,2,"2017,2023",0,0,0,0,93,0,0,0,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,я,Ll,CYRILLIC SMALL LETTER YA,85,3,"2017,2020,2021",0,0,0,0,62,0,0,20,3,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,在,Lo,CJK UNIFIED IDEOGRAPH-5728,83,1,2022,0,0,0,0,0,0,0,0,0,83,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,82,1,2022,0,0,0,0,0,0,0,0,0,82,0,0
jam,Latn,jam_Latn,Jamaican Creole English,有,Lo,CJK UNIFIED IDEOGRAPH-6709,76,1,2022,0,0,0,0,0,0,0,0,0,76,0,0
jam,Latn,jam_Latn,Jamaican Creole English,到,Lo,CJK UNIFIED IDEOGRAPH-5230,71,1,2022,0,0,0,0,0,0,0,0,0,71,0,0
jam,Latn,jam_Latn,Jamaican Creole English,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,70,2,"2017,2022",0,0,0,0,1,0,0,0,0,69,0,0
