iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
stq,Latn,stq_Latn,Saterfriesisch,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ه,Lo,ARABIC LETTER HEH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ض,Lo,ARABIC LETTER DAD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,э,Ll,CYRILLIC SMALL LETTER E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,व,Lo,DEVANAGARI LETTER VA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ʎ,Ll,LATIN SMALL LETTER TURNED Y,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
stq,Latn,stq_Latn,Saterfriesisch,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
