iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Telu,und_Telu,Undetermined,전,Lo,HANGUL SYLLABLE JEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,독,Lo,HANGUL SYLLABLE DOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,중,Lo,HANGUL SYLLABLE JUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,올,Lo,HANGUL SYLLABLE OL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,코,Lo,HANGUL SYLLABLE KO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,알,Lo,HANGUL SYLLABLE AL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Telu,und_Telu,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ണ,Lo,MALAYALAM LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ச,Lo,TAMIL LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,́,Mn,COMBINING ACUTE ACCENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ஜ,Lo,TAMIL LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ש,Lo,HEBREW LETTER SHIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ל,Lo,HEBREW LETTER LAMED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,گ,Lo,ARABIC LETTER GAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,선,Lo,HANGUL SYLLABLE SEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,어,Lo,HANGUL SYLLABLE EO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,국,Lo,HANGUL SYLLABLE GUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Telu,und_Telu,Undetermined,ת,Lo,HEBREW LETTER TAV,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Telu,und_Telu,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Telu,und_Telu,Undetermined,ல,Lo,TAMIL LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ந,Lo,TAMIL LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,வ,Lo,TAMIL LETTER VA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ര,Lo,MALAYALAM LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,എ,Lo,MALAYALAM LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ത,Lo,MALAYALAM LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Telu,und_Telu,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,·,Po,MIDDLE DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Telu,und_Telu,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Telu,und_Telu,Undetermined,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Telu,und_Telu,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Telu,und_Telu,Undetermined,ए,Lo,DEVANAGARI LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Telu,und_Telu,Undetermined,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,ண,Lo,TAMIL LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,조,Lo,HANGUL SYLLABLE JO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
