iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tcz,Latn,tcz_Latn,Thado Chin,🤣,So,ROLLING ON THE FLOOR LAUGHING,65,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,62,0
tcz,Latn,tcz_Latn,Thado Chin,ת,Lo,HEBREW LETTER TAV,63,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,30,33
tcz,Latn,tcz_Latn,Thado Chin,バ,Lo,KATAKANA LETTER BA,63,1,2016,0,0,0,63,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,セ,Lo,KATAKANA LETTER SE,63,1,2016,0,0,0,63,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ָ,Mn,HEBREW POINT QAMATS,61,1,2024,0,0,0,0,0,0,0,0,0,0,0,61
tcz,Latn,tcz_Latn,Thado Chin,。,Po,IDEOGRAPHIC FULL STOP,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
tcz,Latn,tcz_Latn,Thado Chin,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,58,1,2024,0,0,0,0,0,0,0,0,0,0,0,58
tcz,Latn,tcz_Latn,Thado Chin,ジ,Lo,KATAKANA LETTER ZI,57,1,2016,0,0,0,57,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,م,Lo,ARABIC LETTER MEEM,56,1,2018,0,0,0,0,0,56,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,メ,Lo,KATAKANA LETTER ME,56,1,2016,0,0,0,56,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ス,Lo,KATAKANA LETTER SU,55,1,2016,0,0,0,55,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,נ,Lo,HEBREW LETTER NUN,55,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,31,24
tcz,Latn,tcz_Latn,Thado Chin,đ,Ll,LATIN SMALL LETTER D WITH STROKE,53,2,"2014,2019",0,52,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,`,Sk,GRAVE ACCENT,50,7,"2013,2017,2018,2019,2020,2021,2023",18,0,0,0,8,1,4,8,3,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,48,1,2016,0,0,0,48,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,47,1,2016,0,0,0,47,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,47,2,"2014,2019",0,45,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ク,Lo,KATAKANA LETTER KU,47,1,2016,0,0,0,47,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,و,Lo,ARABIC LETTER WAW,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,$,Sc,DOLLAR SIGN,41,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,5,3,2,2,4,3,0,22,0
tcz,Latn,tcz_Latn,Thado Chin,イ,Lo,KATAKANA LETTER I,41,1,2016,0,0,0,41,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,},Pe,RIGHT CURLY BRACKET,41,3,"2017,2021,2023",0,0,0,0,21,0,0,0,2,0,18,0
tcz,Latn,tcz_Latn,Thado Chin,ַ,Mn,HEBREW POINT PATAH,40,1,2024,0,0,0,0,0,0,0,0,0,0,0,40
tcz,Latn,tcz_Latn,Thado Chin,ְ,Mn,HEBREW POINT SHEVA,39,1,2024,0,0,0,0,0,0,0,0,0,0,0,39
tcz,Latn,tcz_Latn,Thado Chin,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ت,Lo,ARABIC LETTER TEH,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😁,So,GRINNING FACE WITH SMILING EYES,37,3,"2020,2021,2023",0,0,0,0,0,0,0,3,11,0,23,0
tcz,Latn,tcz_Latn,Thado Chin,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,36,2,"2014,2019",0,35,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,א,Lo,HEBREW LETTER ALEF,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,32
tcz,Latn,tcz_Latn,Thado Chin,ִ,Mn,HEBREW POINT HIRIQ,36,1,2024,0,0,0,0,0,0,0,0,0,0,0,36
tcz,Latn,tcz_Latn,Thado Chin,ド,Lo,KATAKANA LETTER DO,35,1,2016,0,0,0,35,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ʼ,Lm,MODIFIER LETTER APOSTROPHE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,7,10,0
tcz,Latn,tcz_Latn,Thado Chin,ب,Lo,ARABIC LETTER BEH,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ı,Ll,LATIN SMALL LETTER DOTLESS I,33,3,"2018,2019,2022",0,0,0,0,0,12,3,0,0,18,0,0
tcz,Latn,tcz_Latn,Thado Chin,ع,Lo,ARABIC LETTER AIN,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,>,Sm,GREATER-THAN SIGN,33,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,3,18,9,0
tcz,Latn,tcz_Latn,Thado Chin,ē,Ll,LATIN SMALL LETTER E WITH MACRON,32,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,16,0
tcz,Latn,tcz_Latn,Thado Chin,🖐,So,RAISED HAND WITH FINGERS SPLAYED,32,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,30,0
tcz,Latn,tcz_Latn,Thado Chin,サ,Lo,KATAKANA LETTER SA,31,1,2016,0,0,0,31,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,س,Lo,ARABIC LETTER SEEN,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ש,Lo,HEBREW LETTER SHIN,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,26
tcz,Latn,tcz_Latn,Thado Chin,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
tcz,Latn,tcz_Latn,Thado Chin,á,Ll,LATIN SMALL LETTER A WITH ACUTE,29,5,"2014,2018,2019,2021,2023",0,19,0,0,0,3,5,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,キ,Lo,KATAKANA LETTER KI,29,1,2016,0,0,0,29,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ر,Lo,ARABIC LETTER REH,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,プ,Lo,KATAKANA LETTER PU,27,1,2016,0,0,0,27,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,27,3,"2013,2014,2018",11,15,0,0,0,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,27,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,24,0
tcz,Latn,tcz_Latn,Thado Chin,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,27,2,"2014,2024",0,26,0,0,0,0,0,0,0,0,0,1
tcz,Latn,tcz_Latn,Thado Chin,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,7,0
tcz,Latn,tcz_Latn,Thado Chin,ّ,Mn,ARABIC SHADDA,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ア,Lo,KATAKANA LETTER A,25,1,2016,0,0,0,25,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ح,Lo,ARABIC LETTER HAH,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🌹,So,ROSE,24,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,フ,Lo,KATAKANA LETTER HU,24,1,2016,0,0,0,24,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ֹ,Mn,HEBREW POINT HOLAM,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
tcz,Latn,tcz_Latn,Thado Chin,ك,Lo,ARABIC LETTER KAF,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,×,Sm,MULTIPLICATION SIGN,23,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,3,10,3,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ة,Lo,ARABIC LETTER TEH MARBUTA,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ֶ,Mn,HEBREW POINT SEGOL,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
tcz,Latn,tcz_Latn,Thado Chin,ق,Lo,ARABIC LETTER QAF,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,{,Ps,LEFT CURLY BRACKET,21,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,18,0
tcz,Latn,tcz_Latn,Thado Chin,Ə,Lu,LATIN CAPITAL LETTER SCHWA,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
tcz,Latn,tcz_Latn,Thado Chin,🔚,So,END WITH LEFTWARDS ARROW ABOVE,20,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,12,0
tcz,Latn,tcz_Latn,Thado Chin,ׁ,Mn,HEBREW POINT SHIN DOT,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
tcz,Latn,tcz_Latn,Thado Chin,ニ,Lo,KATAKANA LETTER NI,20,1,2016,0,0,0,20,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,20,1,2016,0,0,0,20,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,球,Lo,CJK UNIFIED IDEOGRAPH-7403,20,1,2016,0,0,0,20,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ه,Lo,ARABIC LETTER HEH,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,オ,Lo,KATAKANA LETTER O,20,1,2016,0,0,0,20,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ボ,Lo,KATAKANA LETTER BO,19,1,2016,0,0,0,19,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,19,5,"2014,2016,2019,2022,2023",0,2,0,2,0,0,1,0,0,12,2,0
tcz,Latn,tcz_Latn,Thado Chin,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,18,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,17,0
tcz,Latn,tcz_Latn,Thado Chin,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,18,1,2016,0,0,0,18,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,👍,So,THUMBS UP SIGN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
tcz,Latn,tcz_Latn,Thado Chin,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,18,1,2016,0,0,0,18,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ツ,Lo,KATAKANA LETTER TU,17,1,2016,0,0,0,17,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ֵ,Mn,HEBREW POINT TSERE,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
tcz,Latn,tcz_Latn,Thado Chin,د,Lo,ARABIC LETTER DAL,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,本,Lo,CJK UNIFIED IDEOGRAPH-672C,17,1,2016,0,0,0,17,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,⃣,Me,COMBINING ENCLOSING KEYCAP,17,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,11,0
tcz,Latn,tcz_Latn,Thado Chin,�,So,REPLACEMENT CHARACTER,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,9,0
tcz,Latn,tcz_Latn,Thado Chin,🤗,So,HUGGING FACE,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
tcz,Latn,tcz_Latn,Thado Chin,ナ,Lo,KATAKANA LETTER NA,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,′,Po,PRIME,16,3,"2020,2021,2023",0,0,0,0,0,0,0,6,5,0,5,0
tcz,Latn,tcz_Latn,Thado Chin,ם,Lo,HEBREW LETTER FINAL MEM,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
tcz,Latn,tcz_Latn,Thado Chin,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
tcz,Latn,tcz_Latn,Thado Chin,😘,So,FACE THROWING A KISS,15,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,ف,Lo,ARABIC LETTER FEH,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,₹,Sc,INDIAN RUPEE SIGN,15,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,11,0
tcz,Latn,tcz_Latn,Thado Chin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,15,4,"2018,2019,2022,2023",0,0,0,0,0,4,2,0,0,8,1,0
tcz,Latn,tcz_Latn,Thado Chin,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,カ,Lo,KATAKANA LETTER KA,15,1,2016,0,0,0,15,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙈,So,SEE-NO-EVIL MONKEY,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
tcz,Latn,tcz_Latn,Thado Chin,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,14,1,2014,0,14,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,♾,So,PERMANENT PAPER SIGN,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
tcz,Latn,tcz_Latn,Thado Chin,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,13,1,2016,0,0,0,13,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,13,4,"2014,2019,2021,2023",0,6,0,0,0,0,1,0,2,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,13,1,2016,0,0,0,13,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😇,So,SMILING FACE WITH HALO,13,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,7,0
tcz,Latn,tcz_Latn,Thado Chin,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,خ,Lo,ARABIC LETTER KHAH,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,\,Po,REVERSE SOLIDUS,13,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,3,2,0,7,0
tcz,Latn,tcz_Latn,Thado Chin,־,Pd,HEBREW PUNCTUATION MAQAF,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
tcz,Latn,tcz_Latn,Thado Chin,ケ,Lo,KATAKANA LETTER KE,13,1,2016,0,0,0,13,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ト,Lo,KATAKANA LETTER TO,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,12,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,9,0
tcz,Latn,tcz_Latn,Thado Chin,и,Ll,CYRILLIC SMALL LETTER I,12,2,"2021,2022",0,0,0,0,0,0,0,0,2,10,0,0
tcz,Latn,tcz_Latn,Thado Chin,ư,Ll,LATIN SMALL LETTER U WITH HORN,12,2,"2014,2019",0,10,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,●,So,BLACK CIRCLE,12,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,ラ,Lo,KATAKANA LETTER RA,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,【,Ps,LEFT BLACK LENTICULAR BRACKET,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ֲ,Mn,HEBREW POINT HATAF PATAH,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
tcz,Latn,tcz_Latn,Thado Chin,】,Pe,RIGHT BLACK LENTICULAR BRACKET,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,כ,Lo,HEBREW LETTER KAF,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
tcz,Latn,tcz_Latn,Thado Chin,ザ,Lo,KATAKANA LETTER ZA,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,シ,Lo,KATAKANA LETTER SI,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💟,So,HEART DECORATION,11,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,4
tcz,Latn,tcz_Latn,Thado Chin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,8,1
tcz,Latn,tcz_Latn,Thado Chin,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,レ,Lo,KATAKANA LETTER RE,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,11,3,"2014,2018,2019",0,6,0,0,0,4,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,а,Ll,CYRILLIC SMALL LETTER A,11,2,"2021,2022",0,0,0,0,0,0,0,0,1,10,0,0
tcz,Latn,tcz_Latn,Thado Chin,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,10,3,"2018,2019,2022",0,0,0,0,0,4,2,0,0,4,0,0
tcz,Latn,tcz_Latn,Thado Chin,♀,So,FEMALE SIGN,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
tcz,Latn,tcz_Latn,Thado Chin,➿,So,DOUBLE CURLY LOOP,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,·,Po,MIDDLE DOT,10,3,"2014,2016,2020",0,1,0,1,0,0,0,8,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,✌,So,VICTORY HAND,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tcz,Latn,tcz_Latn,Thado Chin,И,Lu,CYRILLIC CAPITAL LETTER I,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tcz,Latn,tcz_Latn,Thado Chin,ル,Lo,KATAKANA LETTER RU,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😡,So,POUTING FACE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tcz,Latn,tcz_Latn,Thado Chin,ذ,Lo,ARABIC LETTER THAL,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ط,Lo,ARABIC LETTER TAH,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ص,Lo,ARABIC LETTER SAD,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,é,Ll,LATIN SMALL LETTER E WITH ACUTE,10,7,"2014,2016,2018,2020,2021,2023,2024",0,1,0,2,0,3,0,1,1,0,1,1
tcz,Latn,tcz_Latn,Thado Chin,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
tcz,Latn,tcz_Latn,Thado Chin,業,Lo,CJK UNIFIED IDEOGRAPH-696D,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,9,3,"2018,2019,2022",0,0,0,0,0,5,2,0,0,2,0,0
tcz,Latn,tcz_Latn,Thado Chin,ج,Lo,ARABIC LETTER JEEM,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,理,Lo,CJK UNIFIED IDEOGRAPH-7406,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🤔,So,THINKING FACE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
tcz,Latn,tcz_Latn,Thado Chin,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ơ,Ll,LATIN SMALL LETTER O WITH HORN,9,2,"2014,2019",0,7,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,通,Lo,CJK UNIFIED IDEOGRAPH-901A,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ワ,Lo,KATAKANA LETTER WA,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙄,So,FACE WITH ROLLING EYES,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,と,Lo,HIRAGANA LETTER TO,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,👏,So,CLAPPING HANDS SIGN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,☘,So,SHAMROCK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,😀,So,GRINNING FACE,8,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,4,0
tcz,Latn,tcz_Latn,Thado Chin,〰,Pd,WAVY DASH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,💖,So,SPARKLING HEART,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
tcz,Latn,tcz_Latn,Thado Chin,🌿,So,HERB,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tcz,Latn,tcz_Latn,Thado Chin,ً,Mn,ARABIC FATHATAN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ח,Lo,HEBREW LETTER HET,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
tcz,Latn,tcz_Latn,Thado Chin,草,Lo,CJK UNIFIED IDEOGRAPH-8349,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,А,Lu,CYRILLIC CAPITAL LETTER A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
tcz,Latn,tcz_Latn,Thado Chin,т,Ll,CYRILLIC SMALL LETTER TE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
tcz,Latn,tcz_Latn,Thado Chin,パ,Lo,KATAKANA LETTER PA,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😔,So,PENSIVE FACE,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,お,Lo,HIRAGANA LETTER O,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,は,Lo,HIRAGANA LETTER HA,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,く,Lo,HIRAGANA LETTER KU,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ふ,Lo,HIRAGANA LETTER HU,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,3,0
tcz,Latn,tcz_Latn,Thado Chin,エ,Lo,KATAKANA LETTER E,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,や,Lo,HIRAGANA LETTER YA,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,،,Po,ARABIC COMMA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,💞,So,REVOLVING HEARTS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
tcz,Latn,tcz_Latn,Thado Chin,♂,So,MALE SIGN,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
tcz,Latn,tcz_Latn,Thado Chin,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
