iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,m,Ll,LATIN SMALL LETTER M,5265685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31366,8355,5665,27848,352742,372740,771194,862935,1227353,492473,771724,341290
kal,Latn,kal_Latn,Kalaallisut,q,Ll,LATIN SMALL LETTER Q,4837689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25009,6581,4292,20577,300500,327705,710201,825919,1134414,455796,722687,304008
kal,Latn,kal_Latn,Kalaallisut,k,Ll,LATIN SMALL LETTER K,3770162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24283,6506,4282,22589,259654,273773,563977,611348,859019,355190,551294,238247
kal,Latn,kal_Latn,Kalaallisut,g,Ll,LATIN SMALL LETTER G,3455477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22991,5875,4130,22645,249492,257054,515976,555894,774923,326714,497394,222389
kal,Latn,kal_Latn,Kalaallisut,o,Ll,LATIN SMALL LETTER O,3323241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21696,6615,4799,25369,239584,252479,484890,546314,764268,308318,475562,193347
kal,Latn,kal_Latn,Kalaallisut,p,Ll,LATIN SMALL LETTER P,2849258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16715,4522,3302,15215,187914,201213,410230,480815,666449,264349,421971,176563
kal,Latn,kal_Latn,Kalaallisut,f,Ll,LATIN SMALL LETTER F,1273436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9418,2174,1769,10464,97236,100117,194103,196828,268541,124697,190814,77275
kal,Latn,kal_Latn,Kalaallisut,.,Po,FULL STOP,1162824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8283,2556,1898,8521,85779,87297,168996,188890,259029,109915,167088,74572
kal,Latn,kal_Latn,Kalaallisut,v,Ll,LATIN SMALL LETTER V,810139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6394,1675,1317,8574,66415,66006,117469,120614,176352,81068,113181,51074
kal,Latn,kal_Latn,Kalaallisut,",",Po,COMMA,787620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4838,1477,1121,5820,57426,56133,114685,123072,182106,76107,115621,49214
kal,Latn,kal_Latn,Kalaallisut,d,Ll,LATIN SMALL LETTER D,525281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7521,2076,1902,13474,64837,56550,81392,57847,97848,53834,59631,28369
kal,Latn,kal_Latn,Kalaallisut,-,Pd,HYPHEN-MINUS,524291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4023,1174,887,2548,33730,38219,75013,92827,124124,47556,75951,28239
kal,Latn,kal_Latn,Kalaallisut,A,Lu,LATIN CAPITAL LETTER A,441095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2635,928,584,3657,33565,34848,64493,74539,98102,39187,63401,25156
kal,Latn,kal_Latn,Kalaallisut,N,Lu,LATIN CAPITAL LETTER N,404753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2540,629,564,2562,27600,27714,63192,66560,92974,38338,57847,24233
kal,Latn,kal_Latn,Kalaallisut,I,Lu,LATIN CAPITAL LETTER I,367893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2667,906,415,2875,30332,30733,54097,57323,77141,34026,52289,25089
kal,Latn,kal_Latn,Kalaallisut,j,Ll,LATIN SMALL LETTER J,364034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2570,679,458,2479,27263,28671,50520,59540,81569,35358,50624,24303
kal,Latn,kal_Latn,Kalaallisut,S,Lu,LATIN CAPITAL LETTER S,296553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1973,530,573,2562,23115,24723,42869,46313,67910,26567,42017,17401
kal,Latn,kal_Latn,Kalaallisut,K,Lu,LATIN CAPITAL LETTER K,266804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1746,638,397,1738,18518,20271,38567,44496,63811,24205,36502,15915
kal,Latn,kal_Latn,Kalaallisut,0,Nd,DIGIT ZERO,266090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2259,976,1505,2266,21921,23019,39562,48043,57547,21759,33378,13855
kal,Latn,kal_Latn,Kalaallisut,T,Lu,LATIN CAPITAL LETTER T,244999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1208,608,416,1912,19342,19713,34090,38988,58237,22276,33255,14954
kal,Latn,kal_Latn,Kalaallisut,1,Nd,DIGIT ONE,216803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2062,801,1058,1975,21047,21313,32590,37007,44924,17616,24461,11949
kal,Latn,kal_Latn,Kalaallisut,2,Nd,DIGIT TWO,212552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1819,604,809,1536,16430,17324,28955,35779,43176,19845,32278,13997
kal,Latn,kal_Latn,Kalaallisut,h,Ll,LATIN SMALL LETTER H,208552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1874,1337,962,5307,23042,19236,28162,29632,44876,19153,23879,11092
kal,Latn,kal_Latn,Kalaallisut,b,Ll,LATIN SMALL LETTER B,203930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2302,686,587,3878,22861,21559,30214,25654,41320,19821,24981,10067
kal,Latn,kal_Latn,Kalaallisut,P,Lu,LATIN CAPITAL LETTER P,172071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1140,327,274,1271,13297,13284,24494,27817,37314,16028,26383,10442
kal,Latn,kal_Latn,Kalaallisut,M,Lu,LATIN CAPITAL LETTER M,141428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",680,319,229,1274,11129,12082,19745,22149,32288,12436,20853,8244
kal,Latn,kal_Latn,Kalaallisut,:,Po,COLON,137057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1056,308,697,1069,11218,12981,19992,25672,26877,11190,19163,6834
kal,Latn,kal_Latn,Kalaallisut,c,Ll,LATIN SMALL LETTER C,127644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",990,715,565,2724,11305,10279,16960,19533,28209,10542,18992,6830
kal,Latn,kal_Latn,Kalaallisut,U,Lu,LATIN CAPITAL LETTER U,126212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",643,346,174,1097,10695,10648,17046,20651,28514,11904,17289,7205
kal,Latn,kal_Latn,Kalaallisut,y,Ll,LATIN SMALL LETTER Y,95063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",938,397,336,2214,10664,9464,13053,12381,19626,9035,11518,5437
kal,Latn,kal_Latn,Kalaallisut,D,Lu,LATIN CAPITAL LETTER D,88996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",912,283,206,1221,7135,7341,12730,14820,19946,7886,12096,4420
kal,Latn,kal_Latn,Kalaallisut,Q,Lu,LATIN CAPITAL LETTER Q,84765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,199,120,716,7253,7948,12880,13340,18315,7862,11702,3862
kal,Latn,kal_Latn,Kalaallisut,E,Lu,LATIN CAPITAL LETTER E,84062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,163,195,922,7991,8249,12125,12704,19195,7418,10518,4083
kal,Latn,kal_Latn,Kalaallisut,ø,Ll,LATIN SMALL LETTER O WITH STROKE,83373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1423,224,262,1909,10046,9155,13312,9263,15738,8424,9421,4196
kal,Latn,kal_Latn,Kalaallisut,O,Lu,LATIN CAPITAL LETTER O,82446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",642,153,82,673,6442,7321,13058,13677,18056,7381,10714,4247
kal,Latn,kal_Latn,Kalaallisut,3,Nd,DIGIT THREE,80987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",952,209,402,600,6736,6872,12132,12974,15578,6270,12569,5693
kal,Latn,kal_Latn,Kalaallisut,5,Nd,DIGIT FIVE,76005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",676,147,531,598,6501,6923,12367,13262,15016,5990,9834,4160
kal,Latn,kal_Latn,Kalaallisut,9,Nd,DIGIT NINE,75718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",851,283,292,367,5754,6285,12321,13195,16246,6300,9549,4275
kal,Latn,kal_Latn,Kalaallisut,G,Lu,LATIN CAPITAL LETTER G,70531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",608,206,178,1109,6767,7565,8549,10074,17026,6196,8683,3570
kal,Latn,kal_Latn,Kalaallisut,R,Lu,LATIN CAPITAL LETTER R,68650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,96,114,789,6051,7251,9291,11070,15459,5746,8868,3409
kal,Latn,kal_Latn,Kalaallisut,L,Lu,LATIN CAPITAL LETTER L,65901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,189,135,695,5936,6857,8963,10339,14759,5760,8305,3560
kal,Latn,kal_Latn,Kalaallisut,4,Nd,DIGIT FOUR,62145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",597,153,209,397,5189,5448,9887,10504,12308,5051,8287,4115
kal,Latn,kal_Latn,Kalaallisut,C,Lu,LATIN CAPITAL LETTER C,61910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,157,147,640,4316,4686,8153,11150,14880,5819,8750,2811
kal,Latn,kal_Latn,Kalaallisut,æ,Ll,LATIN SMALL LETTER AE,57858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1120,158,240,1801,8236,7277,10392,5129,9197,6247,5344,2717
kal,Latn,kal_Latn,Kalaallisut,B,Lu,LATIN CAPITAL LETTER B,57692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,137,188,665,5223,5763,6919,8797,14588,4729,7385,2761
kal,Latn,kal_Latn,Kalaallisut,F,Lu,LATIN CAPITAL LETTER F,57352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,162,149,700,4503,4946,8030,9322,13385,5193,7415,3221
kal,Latn,kal_Latn,Kalaallisut,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,55640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",986,155,158,2212,9430,7709,9685,3396,8356,6306,4774,2473
kal,Latn,kal_Latn,Kalaallisut,6,Nd,DIGIT SIX,53602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,122,143,465,4681,4839,8383,9456,10862,4188,7009,2965
kal,Latn,kal_Latn,Kalaallisut,),Pe,RIGHT PARENTHESIS,53270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",572,137,78,398,4133,4697,7666,7376,9715,5202,9172,4124
kal,Latn,kal_Latn,Kalaallisut,H,Lu,LATIN CAPITAL LETTER H,51067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",385,202,108,636,4061,4292,7020,8295,13151,4366,6200,2351
kal,Latn,kal_Latn,Kalaallisut,8,Nd,DIGIT EIGHT,50521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",474,197,174,323,4081,5816,7623,8568,10427,3953,6203,2682
kal,Latn,kal_Latn,Kalaallisut,/,Po,SOLIDUS,49009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,183,165,488,4507,4404,7716,8047,9839,3821,6740,2673
kal,Latn,kal_Latn,Kalaallisut,J,Lu,LATIN CAPITAL LETTER J,48961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,127,105,420,4209,5833,6032,8898,12025,3491,5467,2083
kal,Latn,kal_Latn,Kalaallisut,7,Nd,DIGIT SEVEN,47614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",379,142,152,246,4827,4923,7265,7738,9666,3765,5880,2631
kal,Latn,kal_Latn,Kalaallisut,(,Ps,LEFT PARENTHESIS,46548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,107,75,344,3739,4405,6903,6600,9219,4490,7186,2989
kal,Latn,kal_Latn,Kalaallisut,w,Ll,LATIN SMALL LETTER W,43185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,578,320,953,4453,3360,6697,6450,8503,3541,6249,1638
kal,Latn,kal_Latn,Kalaallisut,–,Pd,EN DASH,39282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,27,72,300,3476,2804,6043,5652,8915,3990,5953,1879
kal,Latn,kal_Latn,Kalaallisut,”,Pf,RIGHT DOUBLE QUOTATION MARK,37841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,40,49,471,3046,3213,6636,5552,6777,4014,5856,2019
kal,Latn,kal_Latn,Kalaallisut,V,Lu,LATIN CAPITAL LETTER V,32332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,70,98,505,3269,3474,4670,4714,6895,2863,3921,1582
kal,Latn,kal_Latn,Kalaallisut,?,Po,QUESTION MARK,30575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,52,42,335,3203,3560,4636,4374,5585,2849,4075,1684
kal,Latn,kal_Latn,Kalaallisut,|,Sm,VERTICAL LINE,30053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,222,121,46,1230,2872,5403,6112,9384,1714,2355,492
kal,Latn,kal_Latn,Kalaallisut,x,Ll,LATIN SMALL LETTER X,20615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,68,43,200,1953,1838,3490,2962,3758,1885,3054,1086
kal,Latn,kal_Latn,Kalaallisut,"""",Po,QUOTATION MARK,14355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,153,42,82,1113,924,2434,1992,3679,1248,1878,680
kal,Latn,kal_Latn,Kalaallisut,z,Ll,LATIN SMALL LETTER Z,13827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,53,41,158,800,910,1768,2600,3769,1138,1885,671
kal,Latn,kal_Latn,Kalaallisut,W,Lu,LATIN CAPITAL LETTER W,13766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,86,87,162,1265,1488,1870,2130,3199,953,1785,697
kal,Latn,kal_Latn,Kalaallisut,§,Po,SECTION SIGN,12902,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,0,2,21,792,655,1473,2087,802,1347,2826,2764
kal,Latn,kal_Latn,Kalaallisut,’,Pf,RIGHT SINGLE QUOTATION MARK,11487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,57,72,170,1427,1708,1518,1871,1821,764,1427,612
kal,Latn,kal_Latn,Kalaallisut,@,Po,COMMERCIAL AT,10861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,9,13,25,913,826,2271,1773,1729,929,1780,455
kal,Latn,kal_Latn,Kalaallisut,•,Po,BULLET,9688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,2,25,135,1198,1199,2347,1191,1032,317,1642,331
kal,Latn,kal_Latn,Kalaallisut,“,Pi,LEFT DOUBLE QUOTATION MARK,9327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,25,16,44,863,1395,1403,1862,1183,830,1184,507
kal,Latn,kal_Latn,Kalaallisut,·,Po,MIDDLE DOT,9271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,8,23,4,421,349,1163,3433,1315,681,1690,96
kal,Latn,kal_Latn,Kalaallisut,!,Po,EXCLAMATION MARK,8066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,48,25,113,1429,1030,1009,801,998,967,1169,371
kal,Latn,kal_Latn,Kalaallisut,+,Sm,PLUS SIGN,6878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,8,15,21,460,506,1393,1225,1164,541,1239,197
kal,Latn,kal_Latn,Kalaallisut,;,Po,SEMICOLON,6484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,49,12,68,597,760,909,1183,1083,605,900,274
kal,Latn,kal_Latn,Kalaallisut,%,Po,PERCENT SIGN,6409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,7,12,52,596,630,873,968,1280,627,786,541
kal,Latn,kal_Latn,Kalaallisut,',Po,APOSTROPHE,6119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,23,1,7,204,554,655,635,2693,376,644,278
kal,Latn,kal_Latn,Kalaallisut,_,Pc,LOW LINE,4807,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,4,0,2,1146,668,452,269,601,169,658,806
kal,Latn,kal_Latn,Kalaallisut,X,Lu,LATIN CAPITAL LETTER X,4277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,7,43,336,490,575,806,998,355,417,238
kal,Latn,kal_Latn,Kalaallisut,Y,Lu,LATIN CAPITAL LETTER Y,3827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,25,6,72,318,390,477,666,847,264,535,185
kal,Latn,kal_Latn,Kalaallisut,&,Po,AMPERSAND,2794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,23,7,55,264,280,399,420,447,256,406,207
kal,Latn,kal_Latn,Kalaallisut,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,81,16,47,441,328,361,372,503,194,265,76
kal,Latn,kal_Latn,Kalaallisut,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2481,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,0,3,28,187,335,348,327,565,175,291,190
kal,Latn,kal_Latn,Kalaallisut,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,1,387,44,225,315,649,166,355,150
kal,Latn,kal_Latn,Kalaallisut,*,Po,ASTERISK,2172,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,0,10,196,337,297,409,365,156,195,191
kal,Latn,kal_Latn,Kalaallisut,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2094,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,10,5,584,78,285,274,269,171,283,113
kal,Latn,kal_Latn,Kalaallisut,Z,Lu,LATIN CAPITAL LETTER Z,2071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,5,4,23,207,136,220,457,393,187,312,104
kal,Latn,kal_Latn,Kalaallisut,‘,Pi,LEFT SINGLE QUOTATION MARK,2025,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,5,4,257,581,282,273,282,87,186,66
kal,Latn,kal_Latn,Kalaallisut,́,Mn,COMBINING ACUTE ACCENT,2022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,5,1,14,149,88,173,122,953,113,299,64
kal,Latn,kal_Latn,Kalaallisut,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,1,1,3,341,234,169,193,387,91,232,336
kal,Latn,kal_Latn,Kalaallisut,—,Pd,EM DASH,1757,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,14,10,203,599,161,446,65,62,62,129
kal,Latn,kal_Latn,Kalaallisut,ð,Ll,LATIN SMALL LETTER ETH,1698,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,56,35,227,391,166,145,394,283
kal,Latn,kal_Latn,Kalaallisut,[,Ps,LEFT SQUARE BRACKET,1662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,85,14,11,143,159,210,320,355,95,169,88
kal,Latn,kal_Latn,Kalaallisut,],Pe,RIGHT SQUARE BRACKET,1646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,85,14,11,136,155,211,319,351,95,169,88
kal,Latn,kal_Latn,Kalaallisut,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1449,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,4,114,89,109,161,481,280,119,82
kal,Latn,kal_Latn,Kalaallisut,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1422,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,5,461,46,158,225,160,108,172,81
kal,Latn,kal_Latn,Kalaallisut,ĸ,Ll,LATIN SMALL LETTER KRA,1305,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1229,10,3,15,41,1,6,0
kal,Latn,kal_Latn,Kalaallisut,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,1,14,120,137,239,127,274,110,141,73
kal,Latn,kal_Latn,Kalaallisut,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1237,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,1,98,87,102,135,454,215,70,65
kal,Latn,kal_Latn,Kalaallisut,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1184,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,4,7,73,47,160,191,275,127,204,90
kal,Latn,kal_Latn,Kalaallisut,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,936,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,35,56,117,128,358,53,182,2
kal,Latn,kal_Latn,Kalaallisut,=,Sm,EQUALS SIGN,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,1,13,111,82,148,118,182,48,121,96
kal,Latn,kal_Latn,Kalaallisut,∙,Sm,BULLET OPERATOR,921,4,"2017,2019,2022,2023",0,0,0,0,5,0,3,0,0,202,711,0
kal,Latn,kal_Latn,Kalaallisut,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,5,5,56,68,153,189,231,61,127,6
kal,Latn,kal_Latn,Kalaallisut,#,Po,NUMBER SIGN,879,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,58,128,110,201,186,44,115,30
kal,Latn,kal_Latn,Kalaallisut,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,835,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,5,64,199,87,82,230,36,105,13
kal,Latn,kal_Latn,Kalaallisut,>,Sm,GREATER-THAN SIGN,705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,22,133,2,59,52,84,29,216,28,54,12
kal,Latn,kal_Latn,Kalaallisut,„,Ps,DOUBLE LOW-9 QUOTATION MARK,644,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,100,7,24,446,22,5,24,16
kal,Latn,kal_Latn,Kalaallisut,Æ,Lu,LATIN CAPITAL LETTER AE,623,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,1,8,51,82,117,36,152,40,64,32
kal,Latn,kal_Latn,Kalaallisut,°,So,DEGREE SIGN,571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,2,1,68,40,41,35,103,53,141,76
