iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Latn,tel_Latn,Telugu, ,Zs,SPACE,14947188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163752,459944,168026,305882,760791,963874,2258523,2297680,2226892,2845979,1966711,529134
tel,Latn,tel_Latn,Telugu,a,Ll,LATIN SMALL LETTER A,14014328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174048,486268,203765,364170,841804,986751,2024431,2021816,2031340,2616372,1780347,483216
tel,Latn,tel_Latn,Telugu,n,Ll,LATIN SMALL LETTER N,7583348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81429,236406,90355,160582,412423,502724,1107423,1110396,1126291,1466202,1010934,278183
tel,Latn,tel_Latn,Telugu,i,Ll,LATIN SMALL LETTER I,6505138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69251,201301,85469,167381,356818,438801,955881,963023,972849,1207498,859785,227081
tel,Latn,tel_Latn,Telugu,e,Ll,LATIN SMALL LETTER E,6067034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66396,183624,57718,92610,337950,410653,940862,950013,909418,1119247,790892,207651
tel,Latn,tel_Latn,Telugu,u,Ll,LATIN SMALL LETTER U,5920965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68338,223962,85145,136920,328422,395323,862179,874734,850158,1142870,742711,210203
tel,Latn,tel_Latn,Telugu,t,Ll,LATIN SMALL LETTER T,4433616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51633,146964,49541,84307,231052,299524,678938,691294,655787,814264,577704,152608
tel,Latn,tel_Latn,Telugu,h,Ll,LATIN SMALL LETTER H,4024252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46764,130186,50716,94666,228887,262779,573516,572841,582951,794489,537091,149366
tel,Latn,tel_Latn,Telugu,d,Ll,LATIN SMALL LETTER D,3821804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46085,123594,47961,78728,199339,253286,565126,572935,572179,717733,510109,134729
tel,Latn,tel_Latn,Telugu,l,Ll,LATIN SMALL LETTER L,3612178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41109,136983,51401,92913,209393,248089,534803,548985,525626,655022,447834,120020
tel,Latn,tel_Latn,Telugu,o,Ll,LATIN SMALL LETTER O,3481380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40466,117739,32759,47556,183751,238493,541894,556233,527790,634598,444745,115356
tel,Latn,tel_Latn,Telugu,k,Ll,LATIN SMALL LETTER K,2966352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32289,102587,42797,81906,160885,199133,426650,431152,428108,562258,393204,105383
tel,Latn,tel_Latn,Telugu,s,Ll,LATIN SMALL LETTER S,2953727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34523,82864,30881,62074,158937,193925,450276,459518,439080,544316,393372,103961
tel,Latn,tel_Latn,Telugu,r,Ll,LATIN SMALL LETTER R,2919749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38611,104370,44591,93880,179892,213923,442607,449621,423724,491119,347718,89693
tel,Latn,tel_Latn,Telugu,m,Ll,LATIN SMALL LETTER M,2670828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35156,102754,40922,73524,164935,190259,397017,412837,385414,454331,327736,85943
tel,Latn,tel_Latn,Telugu,c,Ll,LATIN SMALL LETTER C,2112947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20223,56688,22697,46689,107879,138121,315462,315032,316259,404115,292204,77578
tel,Latn,tel_Latn,Telugu,p,Ll,LATIN SMALL LETTER P,2003570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23325,68332,28273,56274,110512,137577,291776,291037,293530,369460,263994,69480
tel,Latn,tel_Latn,Telugu,.,Po,FULL STOP,1665849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23531,75877,25045,50084,121079,113040,228053,237970,232011,319026,189271,50862
tel,Latn,tel_Latn,Telugu,g,Ll,LATIN SMALL LETTER G,1620157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19869,64444,23383,41637,93060,110222,242467,249334,234675,287960,198352,54754
tel,Latn,tel_Latn,Telugu,v,Ll,LATIN SMALL LETTER V,1616355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19166,58095,27917,58874,104818,113299,221506,218614,226169,315857,197937,54103
tel,Latn,tel_Latn,Telugu,y,Ll,LATIN SMALL LETTER Y,1313389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16043,42962,18647,38395,75076,90784,198496,197450,195875,226076,168276,45309
tel,Latn,tel_Latn,Telugu,b,Ll,LATIN SMALL LETTER B,738490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10720,31467,11436,20962,42582,51356,108859,113511,106673,123770,92763,24391
tel,Latn,tel_Latn,Telugu,A,Lu,LATIN CAPITAL LETTER A,578944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5459,52253,34224,106225,53097,42029,60803,69952,49483,54573,40917,9929
tel,Latn,tel_Latn,Telugu,",",Po,COMMA,466021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10071,21008,6505,12494,21591,36098,80601,83258,70520,64056,47477,12342
tel,Latn,tel_Latn,Telugu,f,Ll,LATIN SMALL LETTER F,381358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4514,9757,1766,4056,15602,23811,62829,65560,58017,71823,50662,12961
tel,Latn,tel_Latn,Telugu,N,Lu,LATIN CAPITAL LETTER N,284017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2852,9025,4110,7466,18550,18296,37856,39391,39555,61718,34648,10550
tel,Latn,tel_Latn,Telugu,j,Ll,LATIN SMALL LETTER J,276030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4629,12910,5925,11335,20318,21868,39729,40262,38779,42129,30238,7908
tel,Latn,tel_Latn,Telugu,M,Lu,LATIN CAPITAL LETTER M,273969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3101,16266,16635,45804,14898,18748,32314,32751,34674,30735,22306,5737
tel,Latn,tel_Latn,Telugu,T,Lu,LATIN CAPITAL LETTER T,272562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3241,21522,10829,27800,19737,19744,36082,38693,31952,34580,22055,6327
tel,Latn,tel_Latn,Telugu,w,Ll,LATIN SMALL LETTER W,267444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4358,8461,2370,5233,14988,19216,43198,46074,41805,43031,31066,7644
tel,Latn,tel_Latn,Telugu,S,Lu,LATIN CAPITAL LETTER S,227101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2199,11769,6120,11986,20520,20248,34706,37579,32005,24490,20910,4569
tel,Latn,tel_Latn,Telugu,E,Lu,LATIN CAPITAL LETTER E,215674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3007,20677,12155,39686,23330,17843,23536,24205,18379,17274,12904,2678
tel,Latn,tel_Latn,Telugu,D,Lu,LATIN CAPITAL LETTER D,161957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2181,16190,9756,25558,16401,14236,19887,21353,15492,10190,8892,1821
tel,Latn,tel_Latn,Telugu,I,Lu,LATIN CAPITAL LETTER I,154574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1885,6364,5237,15448,6781,9104,20347,22384,21139,23441,18333,4111
tel,Latn,tel_Latn,Telugu,O,Lu,LATIN CAPITAL LETTER O,146909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1924,15826,9642,28317,16829,12440,14851,15857,12181,9801,7595,1646
tel,Latn,tel_Latn,Telugu,:,Po,COLON,141663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1910,6282,5538,1347,7620,13313,18513,20659,22953,19835,18406,5287
tel,Latn,tel_Latn,Telugu,x,Ll,LATIN SMALL LETTER X,133700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",999,3444,685,769,7726,9478,25843,27055,17883,21253,14582,3983
tel,Latn,tel_Latn,Telugu,P,Lu,LATIN CAPITAL LETTER P,123173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1348,5266,2422,2572,10975,11377,19046,21599,20095,13627,12028,2818
tel,Latn,tel_Latn,Telugu,1,Nd,DIGIT ONE,116290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2463,8088,1888,1720,9172,9486,16678,22524,15895,14309,11148,2919
tel,Latn,tel_Latn,Telugu,R,Lu,LATIN CAPITAL LETTER R,114710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1231,7880,3277,5913,10566,9767,15660,17399,16511,13005,11250,2251
tel,Latn,tel_Latn,Telugu,K,Lu,LATIN CAPITAL LETTER K,114333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1247,7225,2441,2985,8619,9486,18010,20649,16235,14186,10722,2528
tel,Latn,tel_Latn,Telugu,2,Nd,DIGIT TWO,102764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1656,6243,1637,1272,6224,6453,14450,19579,15703,16477,10343,2727
tel,Latn,tel_Latn,Telugu,0,Nd,DIGIT ZERO,100884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1910,8724,2618,1064,5827,8158,14201,18757,14962,12516,9584,2563
tel,Latn,tel_Latn,Telugu,C,Lu,LATIN CAPITAL LETTER C,95540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1137,3586,2011,2852,7207,8231,15114,15821,15267,11642,10184,2488
tel,Latn,tel_Latn,Telugu,|,Sm,VERTICAL LINE,92175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1333,3683,220,552,32130,15650,8601,13408,11313,3025,1817,443
tel,Latn,tel_Latn,Telugu,-,Pd,HYPHEN-MINUS,90625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2024,7253,1541,3059,6939,10256,13384,14955,11635,8074,9602,1903
tel,Latn,tel_Latn,Telugu,B,Lu,LATIN CAPITAL LETTER B,89213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,4651,1717,1517,6127,6831,15126,15957,13329,11071,9781,2153
tel,Latn,tel_Latn,Telugu,V,Lu,LATIN CAPITAL LETTER V,85897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",846,4056,1781,3072,7761,7088,11740,13712,11669,12537,9654,1981
tel,Latn,tel_Latn,Telugu,L,Lu,LATIN CAPITAL LETTER L,84873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1157,6930,3303,8863,7652,7606,10559,11677,11453,7217,6614,1842
tel,Latn,tel_Latn,Telugu,H,Lu,LATIN CAPITAL LETTER H,71489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1157,3218,885,1184,4808,4786,10549,11916,9843,13327,7949,1867
tel,Latn,tel_Latn,Telugu,3,Nd,DIGIT THREE,58783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1292,2857,707,752,3683,4351,8527,10544,8689,8708,6716,1957
tel,Latn,tel_Latn,Telugu,U,Lu,LATIN CAPITAL LETTER U,57985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1319,6644,4037,11857,5750,4635,5520,6769,4824,3102,2991,537
tel,Latn,tel_Latn,Telugu,G,Lu,LATIN CAPITAL LETTER G,49385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,3488,1216,1589,4040,3867,7527,7808,7945,5298,4950,1045
tel,Latn,tel_Latn,Telugu,z,Ll,LATIN SMALL LETTER Z,47194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",663,1078,337,369,1704,2252,5720,7293,8777,14164,3930,907
tel,Latn,tel_Latn,Telugu,్,Mn,TELUGU SIGN VIRAMA,46762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,947,758,117,3137,5414,11433,8605,5281,6634,3223,903
tel,Latn,tel_Latn,Telugu,5,Nd,DIGIT FIVE,46405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1009,2302,910,556,3042,3265,6720,7923,6788,6876,5534,1480
tel,Latn,tel_Latn,Telugu,),Pe,RIGHT PARENTHESIS,45620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,1950,893,2347,3820,4728,5906,8207,7818,4711,3366,991
tel,Latn,tel_Latn,Telugu,?,Po,QUESTION MARK,44208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",691,1959,944,3588,4033,3562,6036,5396,5238,7468,4387,906
tel,Latn,tel_Latn,Telugu,F,Lu,LATIN CAPITAL LETTER F,42967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",399,1563,550,405,3548,3215,7722,8931,7018,4747,4050,819
tel,Latn,tel_Latn,Telugu,ు,Mc,TELUGU VOWEL SIGN U,41366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,877,715,149,2789,4503,10071,8116,4666,5649,2741,805
tel,Latn,tel_Latn,Telugu,4,Nd,DIGIT FOUR,40868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1289,3303,732,517,2713,2781,5799,7792,5676,5204,4064,998
tel,Latn,tel_Latn,Telugu,(,Ps,LEFT PARENTHESIS,40183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",759,1972,868,2237,3582,4274,5484,6858,6359,4031,2898,861
tel,Latn,tel_Latn,Telugu,ి,Mn,TELUGU VOWEL SIGN I,39570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,831,681,151,2971,4671,9471,7021,4700,5371,2761,685
tel,Latn,tel_Latn,Telugu,న,Lo,TELUGU LETTER NA,37882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,756,665,123,2633,4694,8826,6523,4278,5659,2721,781
tel,Latn,tel_Latn,Telugu,ా,Mn,TELUGU VOWEL SIGN AA,37006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,787,558,103,2535,4504,8797,6520,4340,5275,2590,743
tel,Latn,tel_Latn,Telugu,9,Nd,DIGIT NINE,35115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,2690,778,621,4231,3548,4452,6159,4547,3501,3141,769
tel,Latn,tel_Latn,Telugu,6,Nd,DIGIT SIX,33895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",738,1548,582,489,2881,2710,4741,6115,4811,4668,3666,946
tel,Latn,tel_Latn,Telugu,!,Po,EXCLAMATION MARK,32345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",847,3278,531,1848,2027,2156,4516,3716,4990,4816,3055,565
tel,Latn,tel_Latn,Telugu,8,Nd,DIGIT EIGHT,31228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",648,1591,642,390,2699,2552,4739,6014,4180,3761,3200,812
tel,Latn,tel_Latn,Telugu,J,Lu,LATIN CAPITAL LETTER J,28438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,1478,710,795,2188,2762,3967,5066,4456,3171,2894,617
tel,Latn,tel_Latn,Telugu,7,Nd,DIGIT SEVEN,27502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,1455,642,356,2978,2775,3680,5071,3543,3092,2536,613
tel,Latn,tel_Latn,Telugu,క,Lo,TELUGU LETTER KA,26166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,517,506,91,1797,2792,6488,5101,2909,3563,1715,507
tel,Latn,tel_Latn,Telugu,ం,Mc,TELUGU SIGN ANUSVARA,25456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,525,288,94,1868,3079,6018,4590,2999,3698,1688,459
tel,Latn,tel_Latn,Telugu,ల,Lo,TELUGU LETTER LA,23938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,388,331,58,1669,2719,5822,4702,2861,3149,1644,443
tel,Latn,tel_Latn,Telugu,ర,Lo,TELUGU LETTER RA,22895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,519,316,83,1658,2532,5321,4213,2860,3289,1514,448
tel,Latn,tel_Latn,Telugu,”,Pf,RIGHT DOUBLE QUOTATION MARK,22466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,606,446,2436,1341,1073,2184,2680,4045,4320,2657,604
tel,Latn,tel_Latn,Telugu,W,Lu,LATIN CAPITAL LETTER W,22252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,842,224,399,1232,1503,4023,4316,3670,3139,2194,446
tel,Latn,tel_Latn,Telugu,Y,Lu,LATIN CAPITAL LETTER Y,22247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,934,469,476,1998,1982,3109,3426,3938,2636,2268,442
tel,Latn,tel_Latn,Telugu,’,Pf,RIGHT SINGLE QUOTATION MARK,21428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,372,225,930,781,1148,3346,3471,3431,4000,2991,681
tel,Latn,tel_Latn,Telugu,–,Pd,EN DASH,20538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,319,167,1047,455,1127,2903,4462,3839,2672,2996,509
tel,Latn,tel_Latn,Telugu,“,Pi,LEFT DOUBLE QUOTATION MARK,18033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,553,359,2056,1205,945,1830,2287,2628,3782,2043,295
tel,Latn,tel_Latn,Telugu,త,Lo,TELUGU LETTER TA,16953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,336,357,80,1217,1933,4247,3445,1966,1870,1070,324
tel,Latn,tel_Latn,Telugu,/,Po,SOLIDUS,16838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1149,1319,329,494,923,2060,2007,1973,2987,1548,1759,290
tel,Latn,tel_Latn,Telugu,మ,Lo,TELUGU LETTER MA,16601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,414,259,65,1131,1977,4009,3224,1966,2087,1128,256
tel,Latn,tel_Latn,Telugu,ద,Lo,TELUGU LETTER DA,16261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,412,312,81,1244,1989,3792,2915,1853,2162,1141,289
tel,Latn,tel_Latn,Telugu,స,Lo,TELUGU LETTER SA,15695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,353,214,35,929,1907,3759,3024,1735,2214,1161,280
tel,Latn,tel_Latn,Telugu,ప,Lo,TELUGU LETTER PA,15415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,300,274,52,1099,1893,3790,2607,1978,2080,964,285
tel,Latn,tel_Latn,Telugu,ే,Mn,TELUGU VOWEL SIGN EE,14506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,395,188,55,1082,1802,3425,2483,1678,2026,987,285
tel,Latn,tel_Latn,Telugu,వ,Lo,TELUGU LETTER VA,13761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,375,160,53,1176,1658,3084,2441,1700,1838,913,252
tel,Latn,tel_Latn,Telugu,"""",Po,QUOTATION MARK,13432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",981,1732,310,419,1319,1487,2186,1762,2296,654,244,42
tel,Latn,tel_Latn,Telugu,q,Ll,LATIN SMALL LETTER Q,13070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,193,50,183,436,928,2046,2771,2280,2085,1619,345
tel,Latn,tel_Latn,Telugu,చ,Lo,TELUGU LETTER CA,12882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,291,240,40,923,1625,2952,2050,1474,2085,878,252
tel,Latn,tel_Latn,Telugu,డ,Lo,TELUGU LETTER DDA,12369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,266,247,30,860,1311,3247,2329,1443,1592,707,227
tel,Latn,tel_Latn,Telugu,ట,Lo,TELUGU LETTER TTA,12188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,204,218,46,936,1342,3017,2195,1339,1684,892,228
tel,Latn,tel_Latn,Telugu,గ,Lo,TELUGU LETTER GA,11504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,223,225,33,740,1231,3011,2375,1310,1280,772,235
tel,Latn,tel_Latn,Telugu,ో,Mn,TELUGU VOWEL SIGN OO,11145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,221,206,31,742,1284,2621,2062,1325,1534,825,220
tel,Latn,tel_Latn,Telugu,@,Po,COMMERCIAL AT,10502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",622,839,377,593,848,727,1405,1218,1449,819,1320,285
tel,Latn,tel_Latn,Telugu,',Po,APOSTROPHE,10076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1142,491,145,85,698,1002,2325,1584,1681,604,242,77
tel,Latn,tel_Latn,Telugu,ె,Mn,TELUGU VOWEL SIGN E,9944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,217,110,22,592,1273,2481,2023,910,1321,760,176
tel,Latn,tel_Latn,Telugu,#,Po,NUMBER SIGN,8934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,557,600,4124,273,136,630,498,806,337,269,32
tel,Latn,tel_Latn,Telugu,&,Po,AMPERSAND,8907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,359,69,87,306,1008,1054,1529,1433,1393,1108,231
tel,Latn,tel_Latn,Telugu,య,Lo,TELUGU LETTER YA,8855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,182,121,32,594,1176,2060,1559,1143,1141,626,173
tel,Latn,tel_Latn,Telugu,అ,Lo,TELUGU LETTER A,8568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,150,96,31,694,1107,2115,1570,827,1175,591,154
tel,Latn,tel_Latn,Telugu,‘,Pi,LEFT SINGLE QUOTATION MARK,8278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,273,199,743,355,447,1592,1335,1290,962,908,161
tel,Latn,tel_Latn,Telugu,[,Ps,LEFT SQUARE BRACKET,7677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,54,76,201,450,410,1232,1118,768,1417,1327,547
tel,Latn,tel_Latn,Telugu,],Pe,RIGHT SQUARE BRACKET,7491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,53,72,195,430,396,1223,1126,739,1370,1307,539
tel,Latn,tel_Latn,Telugu,ీ,Mn,TELUGU VOWEL SIGN II,7364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,125,163,20,516,824,1682,1423,858,1058,522,133
tel,Latn,tel_Latn,Telugu,;,Po,SEMICOLON,6665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,322,74,160,205,405,1267,1849,1140,484,363,120
tel,Latn,tel_Latn,Telugu,*,Po,ASTERISK,6311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",956,178,106,208,562,451,701,1024,746,692,587,100
tel,Latn,tel_Latn,Telugu,_,Pc,LOW LINE,5016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",511,181,136,49,271,747,1096,421,733,478,301,92
tel,Latn,tel_Latn,Telugu,X,Lu,LATIN CAPITAL LETTER X,4762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,462,62,46,102,274,1164,1360,644,280,242,37
tel,Latn,tel_Latn,Telugu,ూ,Mc,TELUGU VOWEL SIGN UU,4674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,77,125,13,435,485,1175,940,511,545,259,85
tel,Latn,tel_Latn,Telugu,బ,Lo,TELUGU LETTER BA,4024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,78,65,14,283,356,1084,849,474,486,229,72
tel,Latn,tel_Latn,Telugu,జ,Lo,TELUGU LETTER JA,3681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,81,29,10,231,404,791,755,434,589,273,63
tel,Latn,tel_Latn,Telugu,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3509,4,"2017,2019,2020,2021",0,0,0,0,1,0,3,2,3503,0,0,0
tel,Latn,tel_Latn,Telugu,ళ,Lo,TELUGU LETTER LLA,3458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,63,49,7,210,447,799,639,324,471,313,104
tel,Latn,tel_Latn,Telugu,ొ,Mn,TELUGU VOWEL SIGN O,3354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,86,48,14,230,350,936,602,420,395,193,68
tel,Latn,tel_Latn,Telugu,·,Po,MIDDLE DOT,3019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,59,1,12,106,138,236,2195,190,19,37,22
tel,Latn,tel_Latn,Telugu,ఇ,Lo,TELUGU LETTER I,2909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,59,28,10,211,298,701,561,282,464,222,55
tel,Latn,tel_Latn,Telugu,=,Sm,EQUALS SIGN,2744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,236,15,37,173,268,297,216,728,314,328,65
tel,Latn,tel_Latn,Telugu,+,Sm,PLUS SIGN,2570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,173,43,81,109,217,384,384,339,301,237,64
tel,Latn,tel_Latn,Telugu,Z,Lu,LATIN CAPITAL LETTER Z,2440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,62,62,30,225,149,300,333,593,309,272,43
