iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mah,Latn,mah_Latn,Marshallese,b,Ll,LATIN SMALL LETTER B,94922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4784,4927,3176,5664,7209,17712,4195,3892,9165,11526,18723,3949
mah,Latn,mah_Latn,Marshallese,u,Ll,LATIN SMALL LETTER U,79586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3676,4949,3175,3253,7317,16600,3341,4368,7497,7986,14080,3344
mah,Latn,mah_Latn,Marshallese,w,Ll,LATIN SMALL LETTER W,78344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3690,4627,3020,2065,7073,18252,3569,2800,7071,9159,13802,3216
mah,Latn,mah_Latn,Marshallese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,63808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2269,6550,5834,2271,3178,6040,4110,1992,5304,5639,18486,2135
mah,Latn,mah_Latn,Marshallese,d,Ll,LATIN SMALL LETTER D,56541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3142,3242,2517,2156,5175,12300,2138,2552,5038,8022,8283,1976
mah,Latn,mah_Latn,Marshallese,s,Ll,LATIN SMALL LETTER S,50870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2211,2160,1316,6144,5874,12550,1413,2544,4958,4453,5354,1893
mah,Latn,mah_Latn,Marshallese,.,Po,FULL STOP,48072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2711,3225,2832,1443,3910,13651,1460,1451,4052,3898,7686,1753
mah,Latn,mah_Latn,Marshallese,p,Ll,LATIN SMALL LETTER P,47399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2085,3484,2773,1842,4856,11435,2098,1736,3581,3777,7491,2241
mah,Latn,mah_Latn,Marshallese,|,Sm,VERTICAL LINE,41908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,48,18,7601,27857,221,5,3131,2807,103,88
mah,Latn,mah_Latn,Marshallese,",",Po,COMMA,35139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2002,2840,2282,1083,2436,6429,3298,1436,2983,2967,6088,1295
mah,Latn,mah_Latn,Marshallese,h,Ll,LATIN SMALL LETTER H,29409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,1089,562,2009,4965,10402,730,932,2694,2279,2099,701
mah,Latn,mah_Latn,Marshallese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,27677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,66,42,31,2250,9561,284,715,3187,4119,5723,1620
mah,Latn,mah_Latn,Marshallese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,27529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694,2278,1853,640,1383,3734,1755,645,2267,3746,6881,1653
mah,Latn,mah_Latn,Marshallese,E,Lu,LATIN CAPITAL LETTER E,25725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",835,903,758,408,1514,10919,2551,659,1661,1290,3551,676
mah,Latn,mah_Latn,Marshallese,̦,Mn,COMBINING COMMA BELOW,24542,6,"2015,2017,2018,2019,2022,2023",0,0,11,0,3752,20511,255,0,0,11,2,0
mah,Latn,mah_Latn,Marshallese,̧,Mn,COMBINING CEDILLA,23582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1716,5390,4654,1673,844,531,2981,120,270,55,5347,1
mah,Latn,mah_Latn,Marshallese,c,Ll,LATIN SMALL LETTER C,23209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",930,800,388,1717,1777,4753,865,1412,2674,3702,2898,1293
mah,Latn,mah_Latn,Marshallese,K,Lu,LATIN CAPITAL LETTER K,22272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",791,937,759,311,1456,9547,657,844,1411,1355,3532,672
mah,Latn,mah_Latn,Marshallese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,20455,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,0,26,16,2915,15388,224,39,495,428,182,606
mah,Latn,mah_Latn,Marshallese,I,Lu,LATIN CAPITAL LETTER I,20043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",936,1086,690,419,1213,5548,1433,686,1443,3123,2802,664
mah,Latn,mah_Latn,Marshallese,̄,Mn,COMBINING MACRON,19168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1132,3713,3250,1264,652,363,2065,390,348,412,5337,242
mah,Latn,mah_Latn,Marshallese,J,Lu,LATIN CAPITAL LETTER J,18800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",679,821,802,307,1151,8238,569,509,973,1204,3135,412
mah,Latn,mah_Latn,Marshallese,y,Ll,LATIN SMALL LETTER Y,17758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",711,708,270,3820,1724,4528,384,659,1448,1483,1456,567
mah,Latn,mah_Latn,Marshallese,A,Lu,LATIN CAPITAL LETTER A,17689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",921,753,568,383,1437,4844,1151,689,1445,2065,2561,872
mah,Latn,mah_Latn,Marshallese,2,Nd,DIGIT TWO,16393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",410,410,516,251,726,10243,399,340,730,717,1361,290
mah,Latn,mah_Latn,Marshallese,1,Nd,DIGIT ONE,15888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,561,715,688,1190,5990,494,461,1300,1685,1897,447
mah,Latn,mah_Latn,Marshallese,g,Ll,LATIN SMALL LETTER G,15005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,588,242,1280,1869,3891,457,741,1571,1605,1685,574
mah,Latn,mah_Latn,Marshallese,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,14714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",933,2936,2517,892,428,279,1535,495,1120,321,3234,24
mah,Latn,mah_Latn,Marshallese,-,Pd,HYPHEN-MINUS,13331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,355,369,135,319,1014,197,704,1897,3088,3245,1098
mah,Latn,mah_Latn,Marshallese,T,Lu,LATIN CAPITAL LETTER T,13217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",378,278,199,248,806,6588,2081,308,554,543,970,264
mah,Latn,mah_Latn,Marshallese,M,Lu,LATIN CAPITAL LETTER M,12285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,572,399,264,690,4913,405,347,714,912,1734,548
mah,Latn,mah_Latn,Marshallese,f,Ll,LATIN SMALL LETTER F,12118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501,492,160,592,1449,3836,380,543,1250,1444,1049,422
mah,Latn,mah_Latn,Marshallese,R,Lu,LATIN CAPITAL LETTER R,11833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,600,416,225,695,4797,374,316,651,1107,1843,295
mah,Latn,mah_Latn,Marshallese,B,Lu,LATIN CAPITAL LETTER B,10454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,460,262,193,637,2899,1995,392,563,786,1691,301
mah,Latn,mah_Latn,Marshallese,C,Lu,LATIN CAPITAL LETTER C,9936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,270,163,232,253,1215,282,415,1164,3096,1837,670
mah,Latn,mah_Latn,Marshallese,7,Nd,DIGIT SEVEN,9711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,145,175,78,184,7701,217,141,254,155,461,82
mah,Latn,mah_Latn,Marshallese,v,Ll,LATIN SMALL LETTER V,9188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,266,182,393,653,2673,195,447,962,1802,909,410
mah,Latn,mah_Latn,Marshallese,L,Lu,LATIN CAPITAL LETTER L,8647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",350,258,268,166,479,2960,1921,230,420,389,986,220
mah,Latn,mah_Latn,Marshallese,S,Lu,LATIN CAPITAL LETTER S,7964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",352,287,208,298,444,2022,300,319,660,1703,1100,271
mah,Latn,mah_Latn,Marshallese,N,Lu,LATIN CAPITAL LETTER N,7643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,416,203,187,679,2196,344,329,544,961,1030,305
mah,Latn,mah_Latn,Marshallese,0,Nd,DIGIT ZERO,7408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,326,359,273,488,1825,256,366,620,601,1526,269
mah,Latn,mah_Latn,Marshallese,O,Lu,LATIN CAPITAL LETTER O,7391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,194,60,94,394,1101,345,427,1140,1430,1483,383
mah,Latn,mah_Latn,Marshallese,D,Lu,LATIN CAPITAL LETTER D,7113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234,223,151,141,311,1053,291,313,898,1595,1449,454
mah,Latn,mah_Latn,Marshallese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,1,984,5140,87,1,165,273,78,60
mah,Latn,mah_Latn,Marshallese,P,Lu,LATIN CAPITAL LETTER P,6792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322,257,224,189,341,2092,268,186,498,648,1501,266
mah,Latn,mah_Latn,Marshallese,3,Nd,DIGIT THREE,6520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,208,282,146,382,3582,292,172,296,243,611,144
mah,Latn,mah_Latn,Marshallese,9,Nd,DIGIT NINE,6330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,206,216,82,191,1823,216,260,709,1168,1063,274
mah,Latn,mah_Latn,Marshallese,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,6303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,15,1,816,3063,122,289,1000,509,394,75
mah,Latn,mah_Latn,Marshallese,:,Po,COLON,5995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,336,353,207,759,1603,141,208,511,406,891,232
mah,Latn,mah_Latn,Marshallese,W,Lu,LATIN CAPITAL LETTER W,5936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,166,99,132,370,1608,167,137,547,1256,958,351
mah,Latn,mah_Latn,Marshallese,4,Nd,DIGIT FOUR,5856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,215,243,103,308,3268,301,140,220,226,569,122
mah,Latn,mah_Latn,Marshallese,5,Nd,DIGIT FIVE,5704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,167,184,154,233,2955,237,168,324,374,646,125
mah,Latn,mah_Latn,Marshallese,),Pe,RIGHT PARENTHESIS,5527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,225,99,233,340,1425,66,188,505,939,1081,313
mah,Latn,mah_Latn,Marshallese,(,Ps,LEFT PARENTHESIS,5525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,226,100,229,337,1427,66,185,506,940,1084,312
mah,Latn,mah_Latn,Marshallese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,5463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,572,573,200,329,1002,308,111,372,222,1337,197
mah,Latn,mah_Latn,Marshallese,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,5364,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,16,0,904,2628,77,1,660,557,462,47
mah,Latn,mah_Latn,Marshallese,6,Nd,DIGIT SIX,4815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,103,162,81,295,2401,211,159,300,261,609,128
mah,Latn,mah_Latn,Marshallese,?,Po,QUESTION MARK,4783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,101,119,39,489,2209,78,63,229,395,732,170
mah,Latn,mah_Latn,Marshallese,8,Nd,DIGIT EIGHT,4436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,161,192,87,168,1893,228,150,290,309,662,178
mah,Latn,mah_Latn,Marshallese,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4299,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,12,2,549,1588,45,249,643,366,653,179
mah,Latn,mah_Latn,Marshallese,H,Lu,LATIN CAPITAL LETTER H,4227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,108,105,117,251,1643,354,187,388,322,488,130
mah,Latn,mah_Latn,Marshallese,V,Lu,LATIN CAPITAL LETTER V,3878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,40,18,39,34,667,115,153,530,1185,798,269
mah,Latn,mah_Latn,Marshallese,G,Lu,LATIN CAPITAL LETTER G,3621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,70,53,80,155,955,150,80,156,1510,242,59
mah,Latn,mah_Latn,Marshallese,U,Lu,LATIN CAPITAL LETTER U,3101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,110,36,74,218,885,164,78,220,231,774,157
mah,Latn,mah_Latn,Marshallese,“,Pi,LEFT DOUBLE QUOTATION MARK,2933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,360,365,120,242,899,79,11,83,71,530,24
mah,Latn,mah_Latn,Marshallese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2853,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,9,4,0,521,1856,26,0,232,57,121,27
mah,Latn,mah_Latn,Marshallese,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,2805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,524,553,170,100,55,363,103,104,17,607,1
mah,Latn,mah_Latn,Marshallese,”,Pf,RIGHT DOUBLE QUOTATION MARK,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,319,325,100,228,914,72,10,84,70,507,24
mah,Latn,mah_Latn,Marshallese,F,Lu,LATIN CAPITAL LETTER F,2587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,92,65,108,101,503,243,88,219,272,461,315
mah,Latn,mah_Latn,Marshallese,/,Po,SOLIDUS,2458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,29,32,14,264,626,21,161,322,328,459,135
mah,Latn,mah_Latn,Marshallese,;,Po,SEMICOLON,2024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",400,112,127,48,120,390,469,37,86,80,119,36
mah,Latn,mah_Latn,Marshallese,x,Ll,LATIN SMALL LETTER X,1750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,34,92,324,256,74,113,200,219,251,98
mah,Latn,mah_Latn,Marshallese,Y,Lu,LATIN CAPITAL LETTER Y,1666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,49,24,32,80,895,142,38,117,63,127,20
mah,Latn,mah_Latn,Marshallese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1601,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,3,2,0,133,504,17,28,148,291,364,107
mah,Latn,mah_Latn,Marshallese,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,190,1357,13,2,15,16,3,1
mah,Latn,mah_Latn,Marshallese,',Po,APOSTROPHE,1575,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,21,0,124,334,905,3,17,110,15,10,10
mah,Latn,mah_Latn,Marshallese,̗,Mn,COMBINING ACUTE ACCENT BELOW,1428,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,60,96,63,139,331,738
mah,Latn,mah_Latn,Marshallese,z,Ll,LATIN SMALL LETTER Z,1403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,50,14,71,148,226,50,86,156,278,191,86
mah,Latn,mah_Latn,Marshallese,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1264,3,"2013,2016,2017",4,0,0,1116,144,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,q,Ll,LATIN SMALL LETTER Q,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,15,5,56,535,103,21,118,101,108,86,49
mah,Latn,mah_Latn,Marshallese,!,Po,EXCLAMATION MARK,961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,65,79,16,66,201,109,66,103,59,119,24
mah,Latn,mah_Latn,Marshallese,’,Pf,RIGHT SINGLE QUOTATION MARK,845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,53,39,3,88,373,34,23,45,27,101,47
mah,Latn,mah_Latn,Marshallese,Z,Lu,LATIN CAPITAL LETTER Z,832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,37,2,6,4,589,111,16,25,7,21,2
mah,Latn,mah_Latn,Marshallese,—,Pd,EM DASH,829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,160,87,25,56,200,84,2,16,9,146,6
mah,Latn,mah_Latn,Marshallese,X,Lu,LATIN CAPITAL LETTER X,700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,5,7,10,561,84,4,5,4,7,7
mah,Latn,mah_Latn,Marshallese,"""",Po,QUOTATION MARK,574,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,28,0,36,55,47,42,31,49,63,102,34
mah,Latn,mah_Latn,Marshallese,–,Pd,EN DASH,568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,65,91,29,10,25,31,29,59,68,104,37
mah,Latn,mah_Latn,Marshallese,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,87,65,28,11,24,41,15,45,21,180,10
mah,Latn,mah_Latn,Marshallese,ا,Lo,ARABIC LETTER ALEF,553,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,3,103,0,446
mah,Latn,mah_Latn,Marshallese,Q,Lu,LATIN CAPITAL LETTER Q,518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,3,12,4,269,86,11,44,19,44,11
mah,Latn,mah_Latn,Marshallese,ッ,Lo,KATAKANA LETTER SMALL TU,512,2,"2016,2017",0,0,0,444,68,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ク,Lo,KATAKANA LETTER KU,467,3,"2013,2016,2017",1,0,0,406,60,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,リ,Lo,KATAKANA LETTER RI,467,2,"2016,2017",0,0,0,404,63,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,_,Pc,LOW LINE,435,9,"2013,2014,2015,2016,2017,2018,2022,2023,2024",30,31,34,17,73,186,0,0,0,2,56,6
mah,Latn,mah_Latn,Marshallese,&,Po,AMPERSAND,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,20,12,41,8,5,3,7,53,164,42,17
mah,Latn,mah_Latn,Marshallese,ボ,Lo,KATAKANA LETTER BO,387,2,"2016,2017",0,0,0,333,54,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ン,Lo,KATAKANA LETTER N,378,3,"2013,2016,2017",1,0,0,337,40,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ل,Lo,ARABIC LETTER LAM,374,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,3,21,0,349
mah,Latn,mah_Latn,Marshallese,‘,Pi,LEFT SINGLE QUOTATION MARK,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,25,3,31,182,9,2,1,2,69,20
mah,Latn,mah_Latn,Marshallese,[,Ps,LEFT SQUARE BRACKET,336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,37,58,14,21,96,14,1,34,10,32,1
mah,Latn,mah_Latn,Marshallese,],Pe,RIGHT SQUARE BRACKET,335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,37,58,14,19,96,14,1,34,10,33,1
mah,Latn,mah_Latn,Marshallese,ル,Lo,KATAKANA LETTER RU,329,2,"2016,2017",0,0,0,298,31,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,れ,Lo,HIRAGANA LETTER RE,326,3,"2013,2016,2017",1,0,0,291,34,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,る,Lo,HIRAGANA LETTER RU,323,2,"2016,2017",0,0,0,289,34,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,323,2,"2016,2017",0,0,0,289,34,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,*,Po,ASTERISK,305,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,89,38,5,8,25,65,59,4
mah,Latn,mah_Latn,Marshallese,$,Sc,DOLLAR SIGN,305,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,2,0,9,6,3,1,13,15,17,173,29
mah,Latn,mah_Latn,Marshallese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,298,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,36,3,10,41,87,52,40,24
mah,Latn,mah_Latn,Marshallese,م,Lo,ARABIC LETTER MEEM,296,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,41,0,254
mah,Latn,mah_Latn,Marshallese,и,Ll,CYRILLIC SMALL LETTER I,292,2,"2021,2022",0,0,0,0,0,0,0,0,291,1,0,0
mah,Latn,mah_Latn,Marshallese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,289,5,"2016,2017,2020,2021,2022",0,0,0,233,30,0,0,20,4,2,0,0
mah,Latn,mah_Latn,Marshallese,セ,Lo,KATAKANA LETTER SE,277,3,"2013,2016,2017",1,0,0,246,30,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,о,Ll,CYRILLIC SMALL LETTER O,266,1,2021,0,0,0,0,0,0,0,0,266,0,0,0
mah,Latn,mah_Latn,Marshallese,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,262,2,"2016,2017",0,0,0,232,30,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,261,5,"2017,2018,2022,2023,2024",0,0,0,0,62,195,0,0,0,2,1,1
mah,Latn,mah_Latn,Marshallese,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,252,4,"2017,2018,2022,2023",0,0,0,0,44,202,0,0,0,5,1,0
mah,Latn,mah_Latn,Marshallese,е,Ll,CYRILLIC SMALL LETTER IE,251,1,2021,0,0,0,0,0,0,0,0,251,0,0,0
mah,Latn,mah_Latn,Marshallese,ت,Lo,ARABIC LETTER TEH,251,2,"2022,2024",0,0,0,0,0,0,0,0,0,36,0,215
