iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hne,Deva,hne_Deva,Chhattisgarhi, ,Zs,SPACE,6515865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12475,579,1348,6347,966529,620278,778161,1036838,966692,839187,998980,288451
hne,Deva,hne_Deva,Chhattisgarhi,ा,Mc,DEVANAGARI VOWEL SIGN AA,1965232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4018,138,473,2272,341066,222491,280498,239441,239290,224707,319475,91363
hne,Deva,hne_Deva,Chhattisgarhi,र,Lo,DEVANAGARI LETTER RA,1558481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2877,110,322,1578,258415,180246,211435,198792,196461,178909,257508,71828
hne,Deva,hne_Deva,Chhattisgarhi,े,Mn,DEVANAGARI VOWEL SIGN E,1495972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3023,127,356,1886,244190,149305,203361,184420,191336,184593,257742,75633
hne,Deva,hne_Deva,Chhattisgarhi,क,Lo,DEVANAGARI LETTER KA,1366040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2502,96,294,1389,219303,147932,179971,176707,180227,162669,228614,66336
hne,Deva,hne_Deva,Chhattisgarhi,न,Lo,DEVANAGARI LETTER NA,1069142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1880,76,258,1048,175469,114997,141560,144774,142736,130648,166833,48863
hne,Deva,hne_Deva,Chhattisgarhi,म,Lo,DEVANAGARI LETTER MA,1001807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1644,73,225,938,155751,111880,128282,140033,134521,122170,159428,46862
hne,Deva,hne_Deva,Chhattisgarhi,ह,Lo,DEVANAGARI LETTER HA,914731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1565,66,211,1032,149246,87085,116014,130990,128820,114478,143581,41643
hne,Deva,hne_Deva,Chhattisgarhi,स,Lo,DEVANAGARI LETTER SA,873296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1695,76,188,799,141138,96704,114328,121415,117420,104425,136738,38370
hne,Deva,hne_Deva,Chhattisgarhi,ि,Mc,DEVANAGARI VOWEL SIGN I,808149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1310,55,138,792,130092,94529,107436,107997,104972,92483,131301,37044
hne,Deva,hne_Deva,Chhattisgarhi,ल,Lo,DEVANAGARI LETTER LA,800233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1645,59,137,869,129330,85252,104966,99561,101145,96278,140996,39995
hne,Deva,hne_Deva,Chhattisgarhi,त,Lo,DEVANAGARI LETTER TA,756135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1511,63,181,807,133468,85374,104885,97244,94127,85883,120080,32512
hne,Deva,hne_Deva,Chhattisgarhi,ी,Mc,DEVANAGARI VOWEL SIGN II,657674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1467,64,161,723,109955,77078,94372,78661,79664,75917,109455,30157
hne,Deva,hne_Deva,Chhattisgarhi,्,Mn,DEVANAGARI SIGN VIRAMA,615819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1107,64,127,427,100099,95255,91208,69070,69634,62047,102131,24650
hne,Deva,hne_Deva,Chhattisgarhi,ं,Mn,DEVANAGARI SIGN ANUSVARA,540310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1057,30,100,615,89961,57348,67263,69976,65476,66770,95189,26525
hne,Deva,hne_Deva,Chhattisgarhi,य,Lo,DEVANAGARI LETTER YA,533404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",869,24,101,394,83450,61612,67181,70620,64662,63868,94262,26361
hne,Deva,hne_Deva,Chhattisgarhi,ब,Lo,DEVANAGARI LETTER BA,520008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1047,46,125,612,91122,50728,71342,66636,64444,61349,87087,25470
hne,Deva,hne_Deva,Chhattisgarhi,ो,Mc,DEVANAGARI VOWEL SIGN O,502809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1006,46,108,702,87806,49454,65281,60106,65324,61813,86005,25158
hne,Deva,hne_Deva,Chhattisgarhi,व,Lo,DEVANAGARI LETTER VA,486750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",855,40,151,477,79264,53471,66123,61356,62495,56692,82325,23501
hne,Deva,hne_Deva,Chhattisgarhi,प,Lo,DEVANAGARI LETTER PA,478184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",823,39,133,422,76224,54352,65504,64594,65441,55724,74267,20661
hne,Deva,hne_Deva,Chhattisgarhi,ज,Lo,DEVANAGARI LETTER JA,437291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",770,28,111,492,68868,49659,57486,54970,56293,51333,75794,21487
hne,Deva,hne_Deva,Chhattisgarhi,द,Lo,DEVANAGARI LETTER DA,420561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",827,37,59,445,72013,45535,57764,55042,53565,48920,67738,18616
hne,Deva,hne_Deva,Chhattisgarhi,ग,Lo,DEVANAGARI LETTER GA,407583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,30,115,500,74543,45965,60787,46865,46501,44695,67282,19363
hne,Deva,hne_Deva,Chhattisgarhi,ु,Mn,DEVANAGARI VOWEL SIGN U,349065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,42,58,401,60558,40004,46592,47212,45073,39171,54207,14984
hne,Deva,hne_Deva,Chhattisgarhi,e,Ll,LATIN SMALL LETTER E,322635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1245,77,2,5,6806,3959,5622,147072,88340,46524,17110,5873
hne,Deva,hne_Deva,Chhattisgarhi,अ,Lo,DEVANAGARI LETTER A,305734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",459,8,60,264,47826,31408,36958,44725,43830,37976,47991,14229
hne,Deva,hne_Deva,Chhattisgarhi,",",Po,COMMA,299806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,26,42,232,40130,23477,32707,61136,49609,39328,40956,11739
hne,Deva,hne_Deva,Chhattisgarhi,।,Po,DEVANAGARI DANDA,246131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,10,47,347,51031,30776,40152,32737,31588,22125,28899,7890
hne,Deva,hne_Deva,Chhattisgarhi,a,Ll,LATIN SMALL LETTER A,239198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",589,40,12,4,4515,2280,4809,106078,66858,36919,13366,3728
hne,Deva,hne_Deva,Chhattisgarhi,ख,Lo,DEVANAGARI LETTER KHA,210562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",361,13,49,284,38384,22187,29816,27176,25586,23612,33679,9415
hne,Deva,hne_Deva,Chhattisgarhi,ू,Mn,DEVANAGARI VOWEL SIGN UU,203365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,30,51,127,30928,18267,25338,31733,28663,25589,32829,9429
hne,Deva,hne_Deva,Chhattisgarhi,o,Ll,LATIN SMALL LETTER O,199214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,29,7,9,4355,2149,4309,85381,63703,26291,9152,3292
hne,Deva,hne_Deva,Chhattisgarhi,.,Po,FULL STOP,194888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,36,64,70,25275,19349,24459,27664,23706,27015,35736,11126
hne,Deva,hne_Deva,Chhattisgarhi,च,Lo,DEVANAGARI LETTER CA,194359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,12,57,212,35348,21239,27437,23801,24906,21988,30540,8487
hne,Deva,hne_Deva,Chhattisgarhi,i,Ll,LATIN SMALL LETTER I,178139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",637,47,6,4,5268,2677,3087,79424,49003,25171,9676,3139
hne,Deva,hne_Deva,Chhattisgarhi,n,Ll,LATIN SMALL LETTER N,168976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",665,32,7,3,7178,2844,3156,75934,43152,24509,8652,2844
hne,Deva,hne_Deva,Chhattisgarhi,s,Ll,LATIN SMALL LETTER S,160603,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",676,49,2,0,1758,1448,2819,70816,48148,23659,8200,3028
hne,Deva,hne_Deva,Chhattisgarhi,ड,Lo,DEVANAGARI LETTER DDA,157366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,38,30,244,28373,18157,22540,18145,18052,17779,26563,6908
hne,Deva,hne_Deva,Chhattisgarhi,t,Ll,LATIN SMALL LETTER T,156205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",692,48,4,2,3524,2370,2521,67200,44860,22484,9019,3481
hne,Deva,hne_Deva,Chhattisgarhi,थ,Lo,DEVANAGARI LETTER THA,150540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,11,28,258,25728,13369,18946,17678,18680,19541,27518,8550
hne,Deva,hne_Deva,Chhattisgarhi,इ,Lo,DEVANAGARI LETTER I,148968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",308,13,25,142,28063,15790,19949,17949,19094,18022,22973,6640
hne,Deva,hne_Deva,Chhattisgarhi,ट,Lo,DEVANAGARI LETTER TTA,148220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,25,60,191,24948,16325,21344,17445,17635,16848,26019,6923
hne,Deva,hne_Deva,Chhattisgarhi,भ,Lo,DEVANAGARI LETTER BHA,143430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,12,48,168,26880,17162,21436,16688,16036,15248,23213,6243
hne,Deva,hne_Deva,Chhattisgarhi,r,Ll,LATIN SMALL LETTER R,142695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",702,31,4,2,3387,1770,2710,62270,39195,21430,8428,2766
hne,Deva,hne_Deva,Chhattisgarhi,़,Mn,DEVANAGARI SIGN NUKTA,131245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,25,61,198,23623,14279,19246,14415,15326,15445,21956,6371
hne,Deva,hne_Deva,Chhattisgarhi,आ,Lo,DEVANAGARI LETTER AA,129185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,16,55,131,22218,15317,17639,15705,16080,14715,20842,6181
hne,Deva,hne_Deva,Chhattisgarhi,उ,Lo,DEVANAGARI LETTER U,126682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,14,22,135,25167,15925,20379,13701,15226,13175,18195,4472
hne,Deva,hne_Deva,Chhattisgarhi,ए,Lo,DEVANAGARI LETTER E,126267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,26,34,160,16314,12283,15950,20353,20044,15795,19588,5326
hne,Deva,hne_Deva,Chhattisgarhi,ध,Lo,DEVANAGARI LETTER DHA,111623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,11,19,84,19268,14603,16605,13676,13001,11574,18287,4304
hne,Deva,hne_Deva,Chhattisgarhi,d,Ll,LATIN SMALL LETTER D,111481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,13,4,1,3161,1248,2219,50317,31210,16033,5247,1864
hne,Deva,hne_Deva,Chhattisgarhi,श,Lo,DEVANAGARI LETTER SHA,109700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,10,13,65,19362,19616,17713,10865,11747,8895,16820,4466
hne,Deva,hne_Deva,Chhattisgarhi,ऊ,Lo,DEVANAGARI LETTER UU,104441,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,0,10,68,7488,5829,6305,23368,19076,17617,18335,6320
hne,Deva,hne_Deva,Chhattisgarhi,u,Ll,LATIN SMALL LETTER U,102020,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",468,35,0,1,2477,1130,1450,47916,27508,14381,4967,1687
hne,Deva,hne_Deva,Chhattisgarhi,l,Ll,LATIN SMALL LETTER L,96171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,21,2,1,1069,1160,1796,44329,26938,13428,5272,1909
hne,Deva,hne_Deva,Chhattisgarhi,-,Pd,HYPHEN-MINUS,93942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,3,27,103,18535,9163,12963,12792,12344,10158,13835,3680
hne,Deva,hne_Deva,Chhattisgarhi,ई,Lo,DEVANAGARI LETTER II,93549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,14,47,200,15563,9743,11669,10977,11744,11798,16409,5134
hne,Deva,hne_Deva,Chhattisgarhi,छ,Lo,DEVANAGARI LETTER CHA,90740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,8,40,90,15999,9877,13445,10820,10239,10212,15408,4384
hne,Deva,hne_Deva,Chhattisgarhi,ओ,Lo,DEVANAGARI LETTER O,90496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,2,4,85,8416,4252,6211,21782,18892,15704,11385,3615
hne,Deva,hne_Deva,Chhattisgarhi,h,Ll,LATIN SMALL LETTER H,86838,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",151,9,5,0,1272,665,1168,32998,26607,14414,7026,2523
hne,Deva,hne_Deva,Chhattisgarhi,1,Nd,DIGIT ONE,85213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,4,12,22,5836,7481,4511,23484,19241,13611,8627,2345
hne,Deva,hne_Deva,Chhattisgarhi,m,Ll,LATIN SMALL LETTER M,80330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,16,1,3,859,757,1977,36771,23184,11470,3836,1213
hne,Deva,hne_Deva,Chhattisgarhi,घ,Lo,DEVANAGARI LETTER GHA,79959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,12,35,107,13195,7343,11141,9771,9560,9660,14785,4246
hne,Deva,hne_Deva,Chhattisgarhi,फ,Lo,DEVANAGARI LETTER PHA,74605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,11,4,82,12453,7342,9880,8362,8429,9180,14487,4215
hne,Deva,hne_Deva,Chhattisgarhi,2,Nd,DIGIT TWO,72514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,8,12,4740,6376,3403,17630,18798,10812,8354,2360
hne,Deva,hne_Deva,Chhattisgarhi,ठ,Lo,DEVANAGARI LETTER TTHA,58983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,3,21,67,11581,5674,8164,7386,6790,6945,9364,2870
hne,Deva,hne_Deva,Chhattisgarhi,ढ,Lo,DEVANAGARI LETTER DDHA,54596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,11,49,59,10218,6932,9061,5598,5466,5606,8905,2521
hne,Deva,hne_Deva,Chhattisgarhi,c,Ll,LATIN SMALL LETTER C,54332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,17,2,3,520,844,1289,23317,15310,8322,3295,1106
hne,Deva,hne_Deva,Chhattisgarhi,0,Nd,DIGIT ZERO,53708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,6,12,19,5284,6637,3800,7535,12226,5943,9435,2777
hne,Deva,hne_Deva,Chhattisgarhi,p,Ll,LATIN SMALL LETTER P,49342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,14,2,3,882,543,1022,21518,14799,6436,2984,941
hne,Deva,hne_Deva,Chhattisgarhi,ष,Lo,DEVANAGARI LETTER SSA,49236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,3,9,18,8466,8293,8013,5076,5527,4242,7726,1771
hne,Deva,hne_Deva,Chhattisgarhi,g,Ll,LATIN SMALL LETTER G,47600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,2,3,1,2855,872,1839,19636,11008,6916,3512,818
hne,Deva,hne_Deva,Chhattisgarhi,ै,Mn,DEVANAGARI VOWEL SIGN AI,47227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,3,13,133,8901,5966,7900,4910,5214,5186,6972,1906
hne,Deva,hne_Deva,Chhattisgarhi,v,Ll,LATIN SMALL LETTER V,42262,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",160,12,0,0,231,423,804,19198,13903,4766,1977,788
hne,Deva,hne_Deva,Chhattisgarhi,झ,Lo,DEVANAGARI LETTER JHA,40565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,1,6,72,8082,3506,5585,5505,5133,4816,6003,1777
hne,Deva,hne_Deva,Chhattisgarhi,ण,Lo,DEVANAGARI LETTER NNA,37722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,2,5,24,6204,6576,6205,3643,3511,2785,7102,1621
hne,Deva,hne_Deva,Chhattisgarhi,3,Nd,DIGIT THREE,35667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,2,10,1653,1715,1671,10058,9441,6353,3711,1045
hne,Deva,hne_Deva,Chhattisgarhi,w,Ll,LATIN SMALL LETTER W,35575,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,639,296,731,16692,8434,5737,2299,741
hne,Deva,hne_Deva,Chhattisgarhi,k,Ll,LATIN SMALL LETTER K,34128,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,3,1,162,183,290,17352,8944,4996,1713,478
hne,Deva,hne_Deva,Chhattisgarhi,”,Pf,RIGHT DOUBLE QUOTATION MARK,33434,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,2,3439,1382,2633,7635,5429,5265,5711,1931
hne,Deva,hne_Deva,Chhattisgarhi,b,Ll,LATIN SMALL LETTER B,33402,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",46,3,3,0,623,463,961,14609,9062,4968,1978,686
hne,Deva,hne_Deva,Chhattisgarhi,:,Po,COLON,31424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,1,9,15,1479,1433,1365,10834,7670,5391,2377,702
hne,Deva,hne_Deva,Chhattisgarhi,y,Ll,LATIN SMALL LETTER Y,31312,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",48,2,2,0,563,358,747,13219,8945,4928,1665,835
hne,Deva,hne_Deva,Chhattisgarhi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,29190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,2,6,68,5748,4130,4603,2947,3471,2834,4196,1136
hne,Deva,hne_Deva,Chhattisgarhi,“,Pi,LEFT DOUBLE QUOTATION MARK,28970,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,1691,717,1318,7016,5932,5217,5143,1933
hne,Deva,hne_Deva,Chhattisgarhi,4,Nd,DIGIT FOUR,28727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,2,4,1276,1616,1311,8268,7310,5103,3028,796
hne,Deva,hne_Deva,Chhattisgarhi,f,Ll,LATIN SMALL LETTER F,28072,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,2,0,1,336,297,755,12262,7996,4388,1450,521
hne,Deva,hne_Deva,Chhattisgarhi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,27279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,7,11,44,4885,2954,4483,1405,2223,3394,5900,1924
hne,Deva,hne_Deva,Chhattisgarhi,5,Nd,DIGIT FIVE,27271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,1,7,1910,1940,1657,6492,5793,4459,3914,1089
hne,Deva,hne_Deva,Chhattisgarhi,َ,Mn,ARABIC FATHA,24369,3,"2020,2021,2022",0,0,0,0,0,0,0,5873,8771,9725,0,0
hne,Deva,hne_Deva,Chhattisgarhi,’,Pf,RIGHT SINGLE QUOTATION MARK,24329,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,2,5,5020,1165,1402,4589,6530,2327,2448,801
hne,Deva,hne_Deva,Chhattisgarhi,j,Ll,LATIN SMALL LETTER J,22883,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",27,3,0,0,41,50,217,11063,8082,2229,906,265
hne,Deva,hne_Deva,Chhattisgarhi,7,Nd,DIGIT SEVEN,21545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,2,5,2805,2150,1226,4954,4547,3115,2164,569
hne,Deva,hne_Deva,Chhattisgarhi,8,Nd,DIGIT EIGHT,21220,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,3,1,1607,3416,1400,4807,4288,2963,2176,546
hne,Deva,hne_Deva,Chhattisgarhi,z,Ll,LATIN SMALL LETTER Z,21063,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,18,6,81,12385,4572,3014,783,190
hne,Deva,hne_Deva,Chhattisgarhi,9,Nd,DIGIT NINE,21010,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,3,5,1788,1397,1727,4943,4779,3246,2493,613
hne,Deva,hne_Deva,Chhattisgarhi,6,Nd,DIGIT SIX,20415,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,4,1050,1380,1148,5497,4675,3635,2388,632
hne,Deva,hne_Deva,Chhattisgarhi,?,Po,QUESTION MARK,18344,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,0,0,15,2891,1074,1530,3323,4490,2709,1746,532
hne,Deva,hne_Deva,Chhattisgarhi,),Pe,RIGHT PARENTHESIS,18247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,1,4,2,2286,1208,1713,2610,2510,2898,3834,1153
hne,Deva,hne_Deva,Chhattisgarhi,ا,Lo,ARABIC LETTER ALEF,18242,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2243,4000,10637,1362,0
hne,Deva,hne_Deva,Chhattisgarhi,(,Ps,LEFT PARENTHESIS,18158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,1,4,2,2280,1220,1724,2611,2507,2898,3807,1076
hne,Deva,hne_Deva,Chhattisgarhi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,16202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,3,14,2948,2769,2540,1671,1432,1201,2932,677
hne,Deva,hne_Deva,Chhattisgarhi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,15073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,1,11,22,2474,3470,2126,1334,1294,1482,2357,462
hne,Deva,hne_Deva,Chhattisgarhi,–,Pd,EN DASH,14444,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,1,14,3831,1259,2752,2138,1021,1276,1703,429
hne,Deva,hne_Deva,Chhattisgarhi,‘,Pi,LEFT SINGLE QUOTATION MARK,14259,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,0,2,5,3598,1311,1254,2289,1885,1650,1708,497
hne,Deva,hne_Deva,Chhattisgarhi,ו,Lo,HEBREW LETTER VAV,14102,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3631,6735,3399,337,0
hne,Deva,hne_Deva,Chhattisgarhi,י,Lo,HEBREW LETTER YOD,13215,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3267,6444,3120,384,0
hne,Deva,hne_Deva,Chhattisgarhi,!,Po,EXCLAMATION MARK,13013,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,4,0,5,1954,662,1842,2826,2574,1823,942,362
hne,Deva,hne_Deva,Chhattisgarhi,;,Po,SEMICOLON,12005,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,588,150,265,4940,3104,1995,696,264
hne,Deva,hne_Deva,Chhattisgarhi,ِ,Mn,ARABIC KASRA,10168,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2659,3530,3977,2,0
hne,Deva,hne_Deva,Chhattisgarhi,ה,Lo,HEBREW LETTER HE,9823,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2507,4707,2370,239,0
hne,Deva,hne_Deva,Chhattisgarhi,ن,Lo,ARABIC LETTER NOON,9428,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1048,2003,5742,635,0
hne,Deva,hne_Deva,Chhattisgarhi,q,Ll,LATIN SMALL LETTER Q,9198,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",75,3,0,0,4,12,57,4553,2857,1369,217,51
hne,Deva,hne_Deva,Chhattisgarhi,א,Lo,HEBREW LETTER ALEF,9154,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2292,4467,2149,246,0
hne,Deva,hne_Deva,Chhattisgarhi,ל,Lo,HEBREW LETTER LAMED,9057,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2307,4431,2085,234,0
hne,Deva,hne_Deva,Chhattisgarhi,J,Lu,LATIN CAPITAL LETTER J,8934,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",18,1,0,0,37,183,111,4129,2481,1418,389,167
hne,Deva,hne_Deva,Chhattisgarhi,ل,Lo,ARABIC LETTER LAM,8774,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1953,2765,3885,171,0
hne,Deva,hne_Deva,Chhattisgarhi,ي,Lo,ARABIC LETTER YEH,8671,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1296,2120,4717,538,0
hne,Deva,hne_Deva,Chhattisgarhi,و,Lo,ARABIC LETTER WAW,8657,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1056,1857,5108,636,0
hne,Deva,hne_Deva,Chhattisgarhi,م,Lo,ARABIC LETTER MEEM,8615,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1199,2066,4772,578,0
hne,Deva,hne_Deva,Chhattisgarhi,ን,Lo,ETHIOPIC SYLLABLE NE,8585,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3924,4478,183,0
hne,Deva,hne_Deva,Chhattisgarhi,C,Lu,LATIN CAPITAL LETTER C,8362,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",116,3,0,0,2039,527,415,1878,1463,849,918,154
