iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fro,Latn,fro_Latn,Old French (842-ca. 1400),Z,Lu,LATIN CAPITAL LETTER Z,901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,25,7,5,99,62,87,28,95,130,340,16
fro,Latn,fro_Latn,Old French (842-ca. 1400),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,22,3,20,20,91,102,32,197,207,118,5
fro,Latn,fro_Latn,Old French (842-ca. 1400),á,Ll,LATIN SMALL LETTER A WITH ACUTE,873,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,12,9,122,22,22,3,661,20
fro,Latn,fro_Latn,Old French (842-ca. 1400),“,Pi,LEFT DOUBLE QUOTATION MARK,856,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",36,0,8,0,44,208,68,65,13,67,327,20
fro,Latn,fro_Latn,Old French (842-ca. 1400),=,Sm,EQUALS SIGN,821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,24,9,16,217,79,7,23,39,271,76,38
fro,Latn,fro_Latn,Old French (842-ca. 1400),ʒ,Ll,LATIN SMALL LETTER EZH,814,4,"2017,2018,2021,2022",0,0,0,0,4,2,0,0,676,132,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),”,Pf,RIGHT DOUBLE QUOTATION MARK,769,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",27,0,8,0,23,202,69,59,12,24,325,20
fro,Latn,fro_Latn,Old French (842-ca. 1400),¶,Po,PILCROW SIGN,756,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,0,0,18,77,2,5,10,286,203,41,7
fro,Latn,fro_Latn,Old French (842-ca. 1400),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,6,3,105,77,78,228,112,51,47,21
fro,Latn,fro_Latn,Old French (842-ca. 1400),·,Po,MIDDLE DOT,621,9,"2013,2014,2015,2017,2020,2021,2022,2023,2024",52,1,30,0,73,0,0,33,18,138,101,175
fro,Latn,fro_Latn,Old French (842-ca. 1400),œ,Ll,LATIN SMALL LIGATURE OE,500,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,7,2,93,22,78,60,145,29,35,12
fro,Latn,fro_Latn,Old French (842-ca. 1400),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,476,2,"2021,2022",0,0,0,0,0,0,0,0,474,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),о,Ll,CYRILLIC SMALL LETTER O,461,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,19,57,232,96,8,26,20,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),е,Ll,CYRILLIC SMALL LETTER IE,416,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,15,45,192,119,7,24,13,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),а,Ll,CYRILLIC SMALL LETTER A,402,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,18,51,148,125,7,30,20,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),§,Po,SECTION SIGN,393,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,13,5,14,21,75,222,4
fro,Latn,fro_Latn,Old French (842-ca. 1400),н,Ll,CYRILLIC SMALL LETTER EN,351,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,11,34,151,118,6,17,13,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,327,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",3,0,3,0,69,14,78,62,5,78,15,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),٠,Nd,ARABIC-INDIC DIGIT ZERO,306,3,"2017,2019,2020",0,0,0,0,15,0,28,263,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),‘,Pi,LEFT SINGLE QUOTATION MARK,299,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,5,0,102,41,10,15,11,15,82,12
fro,Latn,fro_Latn,Old French (842-ca. 1400),т,Ll,CYRILLIC SMALL LETTER TE,292,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,14,31,143,66,4,17,16,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ا,Lo,ARABIC LETTER ALEF,288,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,14,197,23,28,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⸗,Pd,DOUBLE OBLIQUE HYPHEN,277,1,2021,0,0,0,0,0,0,0,0,277,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),í,Ll,LATIN SMALL LETTER I WITH ACUTE,269,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,5,9,0,75,24,9,19,20,13,13,79
fro,Latn,fro_Latn,Old French (842-ca. 1400),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,264,4,"2019,2020,2021,2022",0,0,0,0,0,0,60,36,166,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),£,Sc,POUND SIGN,264,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,5,28,1,29,80,7,23,80
fro,Latn,fro_Latn,Old French (842-ca. 1400),с,Ll,CYRILLIC SMALL LETTER ES,264,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,14,33,104,72,5,22,11,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),р,Ll,CYRILLIC SMALL LETTER ER,262,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,32,86,96,5,20,12,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),õ,Ll,LATIN SMALL LETTER O WITH TILDE,257,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,3,56,32,141,17,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),•,Po,BULLET,251,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,6,0,11,5,12,105,66,35,7,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),̸,Mn,COMBINING LONG SOLIDUS OVERLAY,242,1,2024,0,0,0,0,0,0,0,0,0,0,0,242
fro,Latn,fro_Latn,Old French (842-ca. 1400),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,242,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,16,1,0,28,10,20,113,5,23,24,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ã,Ll,LATIN SMALL LETTER A WITH TILDE,232,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,4,66,23,131,2,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⁊,Po,TIRONIAN SIGN ET,222,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,30,162,0,1,29
fro,Latn,fro_Latn,Old French (842-ca. 1400),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,215,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,10,9,35,24,27,78,27,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),и,Ll,CYRILLIC SMALL LETTER I,214,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,11,27,105,34,3,18,14,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),@,Po,COMMERCIAL AT,194,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,7,20,4,31,110,5,15,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),к,Ll,CYRILLIC SMALL LETTER KA,180,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,14,61,77,4,11,7,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),л,Ll,CYRILLIC SMALL LETTER EL,171,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,30,67,44,2,16,4,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,171,1,2021,0,0,0,0,0,0,0,0,171,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ō,Ll,LATIN SMALL LETTER O WITH MACRON,160,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,5,141,2,3,8
fro,Latn,fro_Latn,Old French (842-ca. 1400),ē,Ll,LATIN SMALL LETTER E WITH MACRON,152,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,8,103,27,9,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),в,Ll,CYRILLIC SMALL LETTER VE,149,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,7,18,75,26,2,11,10,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),€,Sc,EURO SIGN,143,6,"2015,2017,2018,2020,2021,2022",0,0,2,0,8,21,0,108,3,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),у,Ll,CYRILLIC SMALL LETTER U,137,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,17,49,52,2,5,6,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ل,Lo,ARABIC LETTER LAM,135,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,7,76,16,19,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,133,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,0,30,14,7,10,14,4,1,41
fro,Latn,fro_Latn,Old French (842-ca. 1400),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,132,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,98,5,2,0,1,8,15,3
fro,Latn,fro_Latn,Old French (842-ca. 1400),„,Ps,DOUBLE LOW-9 QUOTATION MARK,125,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,4,33,5,12,43,13,9
fro,Latn,fro_Latn,Old French (842-ca. 1400),д,Ll,CYRILLIC SMALL LETTER DE,117,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,17,43,31,3,8,6,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ꝺ,Ll,LATIN SMALL LETTER INSULAR D,111,2,"2021,2024",0,0,0,0,0,0,0,0,37,0,0,74
fro,Latn,fro_Latn,Old French (842-ca. 1400),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,111,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,4,0,67,28,5,3,3
fro,Latn,fro_Latn,Old French (842-ca. 1400),п,Ll,CYRILLIC SMALL LETTER PE,109,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,8,18,54,13,1,9,6,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),з,Ll,CYRILLIC SMALL LETTER ZE,108,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,5,33,54,4,5,6,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,70,12,1,1,16,3,2,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ы,Ll,CYRILLIC SMALL LETTER YERU,107,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,8,34,45,3,7,7,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ى,Lo,ARABIC LETTER ALEF MAKSURA,107,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,100,2,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,106,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,2,90,6,2,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),†,Po,DAGGER,105,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,7,1,3,3,4,32,42,11
fro,Latn,fro_Latn,Old French (842-ca. 1400),ر,Lo,ARABIC LETTER REH,104,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,5,81,5,7,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,9,38,8,5,19,2,15
fro,Latn,fro_Latn,Old French (842-ca. 1400),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,98,6,"2014,2017,2018,2019,2020,2023",0,14,0,0,8,12,26,28,0,0,10,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),′,Po,PRIME,98,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,2,94,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ت,Lo,ARABIC LETTER TEH,95,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,6,72,6,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),~,Sm,TILDE,95,6,"2015,2017,2018,2020,2021,2022",0,0,3,0,19,2,0,16,40,15,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),м,Ll,CYRILLIC SMALL LETTER EM,94,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,8,47,25,1,8,1,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),я,Ll,CYRILLIC SMALL LETTER YA,90,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,5,16,30,35,2,0,1,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),$,Sc,DOLLAR SIGN,89,5,"2015,2019,2020,2021,2022",0,0,5,0,0,0,3,38,9,34,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),þ,Ll,LATIN SMALL LETTER THORN,89,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,69,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,88,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,14,37,17,1,7,5,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),©,So,COPYRIGHT SIGN,87,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,5,0,14,4,5,5,4,35,12,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),م,Lo,ARABIC LETTER MEEM,87,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,8,52,8,9,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ن,Lo,ARABIC LETTER NOON,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,71,3,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ā,Ll,LATIN SMALL LETTER A WITH MACRON,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,54,18,5,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ە,Lo,ARABIC LETTER AE,80,1,2021,0,0,0,0,0,0,0,0,80,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),■,So,BLACK SQUARE,78,5,"2015,2017,2020,2021,2022",0,0,7,0,9,0,0,35,5,22,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ي,Lo,ARABIC LETTER YEH,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,61,4,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),й,Ll,CYRILLIC SMALL LETTER SHORT I,72,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,4,32,22,1,6,3,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ẝ,Ll,LATIN SMALL LETTER LONG S WITH HIGH STROKE,72,1,2024,0,0,0,0,0,0,0,0,0,0,0,72
fro,Latn,fro_Latn,Old French (842-ca. 1400),و,Lo,ARABIC LETTER WAW,69,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,63,1,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),г,Ll,CYRILLIC SMALL LETTER GHE,66,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,12,28,14,1,4,4,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Б,Lu,CYRILLIC CAPITAL LETTER BE,61,4,"2017,2018,2019,2020",0,0,0,0,5,15,37,4,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),♦,So,BLACK DIAMOND SUIT,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,16,24,10,6
fro,Latn,fro_Latn,Old French (842-ca. 1400),ق,Lo,ARABIC LETTER QAF,57,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,48,2,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̃,Mn,COMBINING TILDE,57,4,"2019,2020,2021,2022",0,0,0,0,0,0,25,15,15,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ة,Lo,ARABIC LETTER TEH MARBUTA,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,3,12,12,16,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ع,Lo,ARABIC LETTER AIN,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,8,23,8,7,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ц,Ll,CYRILLIC SMALL LETTER TSE,56,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,5,13,34,2,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,10,22,6,6,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),В,Lu,CYRILLIC CAPITAL LETTER VE,54,5,"2016,2017,2018,2019,2021",0,0,0,3,4,10,35,0,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Е,Lu,CYRILLIC CAPITAL LETTER IE,53,4,"2017,2018,2019,2020",0,0,0,0,2,7,42,2,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,52,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,13,0,3,1,1,8,6,4,16,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ف,Lo,ARABIC LETTER FEH,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,2,16,11,13,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),А,Lu,CYRILLIC CAPITAL LETTER A,51,5,"2017,2018,2019,2020,2022",0,0,0,0,3,6,39,2,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ペ,Lo,KATAKANA LETTER PE,51,6,"2014,2017,2018,2019,2020,2023",0,8,0,0,3,9,11,19,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),#,Po,NUMBER SIGN,49,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,2,17,2,2,10,5,3,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ジ,Lo,KATAKANA LETTER ZI,49,6,"2014,2017,2018,2019,2020,2023",0,8,0,0,1,9,11,19,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),б,Ll,CYRILLIC SMALL LETTER BE,47,5,"2016,2017,2018,2019,2021",0,0,0,3,7,25,11,0,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),レ,Lo,KATAKANA LETTER RE,45,6,"2014,2017,2018,2019,2020,2023",0,6,0,0,6,3,15,9,0,0,6,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ب,Lo,ARABIC LETTER BEH,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,35,2,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ح,Lo,ARABIC LETTER HAH,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,15,9,12,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,43,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,3,0,5,4,1,7,2,4,3,7
fro,Latn,fro_Latn,Old French (842-ca. 1400),د,Lo,ARABIC LETTER DAL,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,35,1,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̶,Mn,COMBINING LONG STROKE OVERLAY,41,1,2020,0,0,0,0,0,0,0,41,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),%,Po,PERCENT SIGN,40,5,"2015,2019,2020,2021,2022",0,0,7,0,0,0,1,12,19,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,40,3,"2019,2020,2021",0,0,0,0,0,0,22,6,12,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),`,Sk,GRAVE ACCENT,40,5,"2014,2016,2018,2019,2022",0,1,0,1,0,2,8,0,0,28,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ø,Ll,LATIN SMALL LETTER O WITH STROKE,39,5,"2017,2018,2020,2021,2023",0,0,0,0,1,4,0,6,26,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Т,Lu,CYRILLIC CAPITAL LETTER TE,38,5,"2016,2017,2018,2019,2020",0,0,0,1,4,6,26,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ュ,Lo,KATAKANA LETTER SMALL YU,38,6,"2014,2017,2018,2019,2020,2023",0,6,0,0,1,3,15,9,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),О,Lu,CYRILLIC CAPITAL LETTER O,38,5,"2017,2018,2019,2020,2022",0,0,0,0,1,7,27,2,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),س,Lo,ARABIC LETTER SEEN,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,32,1,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ص,Lo,ARABIC LETTER SAD,37,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,9,9,11,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Œ,Lu,LATIN CAPITAL LIGATURE OE,37,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,9,7,3,4,8,3,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,37,2,"2019,2020",0,0,0,0,0,0,22,15,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,37,3,"2017,2020,2021",0,0,0,0,19,0,0,5,13,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ч,Ll,CYRILLIC SMALL LETTER CHE,36,5,"2017,2018,2019,2021,2022",0,0,0,0,2,26,4,0,2,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ビ,Lo,KATAKANA LETTER BI,36,5,"2014,2018,2019,2020,2023",0,6,0,0,0,3,15,9,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ш,Ll,CYRILLIC SMALL LETTER SHA,36,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,5,15,9,1,2,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̈,Mn,COMBINING DIAERESIS,35,3,"2017,2021,2024",0,0,0,0,2,0,0,0,28,0,0,5
fro,Latn,fro_Latn,Old French (842-ca. 1400),Н,Lu,CYRILLIC CAPITAL LETTER EN,35,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,4,23,2,2,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ī,Ll,LATIN SMALL LETTER I WITH MACRON,35,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,24,7,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ك,Lo,ARABIC LETTER KAF,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,26,2,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ج,Lo,ARABIC LETTER JEEM,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,24,3,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ۋ,Lo,ARABIC LETTER VE,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Р,Lu,CYRILLIC CAPITAL LETTER ER,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,24,1,1,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,34,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,9,2,19,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ꝑ,Ll,LATIN SMALL LETTER P WITH STROKE THROUGH DESCENDER,34,4,"2019,2021,2022,2024",0,0,0,0,0,0,7,0,25,1,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),П,Lu,CYRILLIC CAPITAL LETTER PE,34,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,5,16,2,2,1,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ж,Ll,CYRILLIC SMALL LETTER ZHE,33,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,18,1,1,4,2,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),の,Lo,HIRAGANA LETTER NO,33,5,"2017,2019,2020,2023,2024",0,0,0,0,4,0,6,6,0,0,15,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,31,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,1,4,1,9,8,2,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,29,1,2024,0,0,0,0,0,0,0,0,0,0,0,29
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,28,3,"2020,2021,2022",0,0,0,0,0,0,0,16,2,10,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ф,Ll,CYRILLIC SMALL LETTER EF,28,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,7,15,1,2,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,28,3,"2018,2019,2020",0,0,0,0,0,3,24,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),∙,Sm,BULLET OPERATOR,27,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,25
fro,Latn,fro_Latn,Old French (842-ca. 1400),ε,Ll,GREEK SMALL LETTER EPSILON,27,7,"2015,2017,2018,2020,2021,2022,2024",0,0,1,0,4,2,0,3,3,13,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),Æ,Lu,LATIN CAPITAL LETTER AE,27,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,1,1,3,1,4,10,5,0
