iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gos,Latn,gos_Latn,Gronings,ž,Ll,LATIN SMALL LETTER Z WITH CARON,22,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,1,1,0,0,17,0
gos,Latn,gos_Latn,Gronings,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,21,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,13,0,3,0,4
gos,Latn,gos_Latn,Gronings,̨,Mn,COMBINING OGONEK,20,2,"2017,2018",0,0,0,0,7,13,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,⁃,Po,HYPHEN BULLET,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
gos,Latn,gos_Latn,Gronings,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,18,5,"2013,2014,2019,2021,2022",1,2,0,0,0,0,7,0,5,3,0,0
gos,Latn,gos_Latn,Gronings,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,17,6,"2014,2018,2019,2020,2023,2024",0,4,0,0,0,3,3,3,0,0,2,2
gos,Latn,gos_Latn,Gronings,},Pe,RIGHT CURLY BRACKET,17,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,11,2,1,0,0
gos,Latn,gos_Latn,Gronings,′,Po,PRIME,17,4,"2014,2019,2023,2024",0,8,0,0,0,0,2,0,0,0,2,5
gos,Latn,gos_Latn,Gronings,{,Ps,LEFT CURLY BRACKET,13,3,"2018,2020,2021",0,0,0,0,0,3,0,9,1,0,0,0
gos,Latn,gos_Latn,Gronings,÷,Sm,DIVISION SIGN,13,3,"2017,2018,2021",0,0,0,0,2,9,0,0,2,0,0,0
gos,Latn,gos_Latn,Gronings,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
gos,Latn,gos_Latn,Gronings,•,Po,BULLET,13,3,"2017,2021,2023",0,0,0,0,3,0,0,0,4,0,6,0
gos,Latn,gos_Latn,Gronings,‐,Pd,HYPHEN,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,12,5,"2013,2014,2018,2019,2020",1,7,0,0,0,2,1,1,0,0,0,0
gos,Latn,gos_Latn,Gronings,±,Sm,PLUS-MINUS SIGN,12,5,"2014,2017,2019,2020,2021",0,5,0,0,1,0,3,2,1,0,0,0
gos,Latn,gos_Latn,Gronings,æ,Ll,LATIN SMALL LETTER AE,11,4,"2013,2019,2020,2022",3,0,0,0,0,0,1,6,0,1,0,0
gos,Latn,gos_Latn,Gronings,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,11,4,"2017,2018,2020,2021",0,0,0,0,5,2,0,3,1,0,0,0
gos,Latn,gos_Latn,Gronings,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,10,5,"2013,2017,2019,2020,2023",2,0,0,0,2,0,3,2,0,0,1,0
gos,Latn,gos_Latn,Gronings,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,10,4,"2014,2018,2021,2023",0,1,0,0,0,2,0,0,1,0,6,0
gos,Latn,gos_Latn,Gronings,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
gos,Latn,gos_Latn,Gronings,~,Sm,TILDE,9,3,"2017,2018,2020",0,0,0,0,3,3,0,3,0,0,0,0
gos,Latn,gos_Latn,Gronings,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,8,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,1,3,0,0
gos,Latn,gos_Latn,Gronings,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
gos,Latn,gos_Latn,Gronings,$,Sc,DOLLAR SIGN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
gos,Latn,gos_Latn,Gronings,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
gos,Latn,gos_Latn,Gronings,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,1,1,1,0,1
gos,Latn,gos_Latn,Gronings,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,7,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,1,0,0,2,1,1
gos,Latn,gos_Latn,Gronings,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,7,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,2,0,2,1,1,0
gos,Latn,gos_Latn,Gronings,þ,Ll,LATIN SMALL LETTER THORN,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ل,Lo,ARABIC LETTER LAM,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
gos,Latn,gos_Latn,Gronings,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,3,"2013,2017,2018",1,0,0,0,3,2,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gos,Latn,gos_Latn,Gronings,😂,So,FACE WITH TEARS OF JOY,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gos,Latn,gos_Latn,Gronings,ʊ,Ll,LATIN SMALL LETTER UPSILON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gos,Latn,gos_Latn,Gronings,ß,Ll,LATIN SMALL LETTER SHARP S,5,3,"2013,2014,2024",1,2,0,0,0,0,0,0,0,0,0,2
gos,Latn,gos_Latn,Gronings,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,3,"2013,2017,2018",1,0,0,0,3,1,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,¬,Sm,NOT SIGN,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
gos,Latn,gos_Latn,Gronings,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
gos,Latn,gos_Latn,Gronings,^,Sk,CIRCUMFLEX ACCENT,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
gos,Latn,gos_Latn,Gronings,ð,Ll,LATIN SMALL LETTER ETH,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ب,Lo,ARABIC LETTER BEH,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
gos,Latn,gos_Latn,Gronings,ا,Lo,ARABIC LETTER ALEF,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ر,Lo,ARABIC LETTER REH,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
gos,Latn,gos_Latn,Gronings,œ,Ll,LATIN SMALL LIGATURE OE,4,3,"2013,2019,2020",1,0,0,0,0,0,1,2,0,0,0,0
gos,Latn,gos_Latn,Gronings,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gos,Latn,gos_Latn,Gronings,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
gos,Latn,gos_Latn,Gronings,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
gos,Latn,gos_Latn,Gronings,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gos,Latn,gos_Latn,Gronings,֡,Mn,HEBREW ACCENT PAZER,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
gos,Latn,gos_Latn,Gronings,⁄,Sm,FRACTION SLASH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gos,Latn,gos_Latn,Gronings,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ت,Lo,ARABIC LETTER TEH,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ح,Lo,ARABIC LETTER HAH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,م,Lo,ARABIC LETTER MEEM,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,×,Sm,MULTIPLICATION SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gos,Latn,gos_Latn,Gronings,ي,Lo,ARABIC LETTER YEH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,👍,So,THUMBS UP SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,र,Lo,DEVANAGARI LETTER RA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,त,Lo,DEVANAGARI LETTER TA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Æ,Lu,LATIN CAPITAL LETTER AE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,̆,Mn,COMBINING BREVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ق,Lo,ARABIC LETTER QAF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gos,Latn,gos_Latn,Gronings,∼,Sm,TILDE OPERATOR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gos,Latn,gos_Latn,Gronings,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gos,Latn,gos_Latn,Gronings,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ن,Lo,ARABIC LETTER NOON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
gos,Latn,gos_Latn,Gronings,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gos,Latn,gos_Latn,Gronings,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,к,Ll,CYRILLIC SMALL LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,❤,So,HEAVY BLACK HEART,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,💔,So,BROKEN HEART,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,👬,So,TWO MEN HOLDING HANDS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,с,Ll,CYRILLIC SMALL LETTER ES,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,�,So,REPLACEMENT CHARACTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gos,Latn,gos_Latn,Gronings,👪,So,FAMILY,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,😴,So,SLEEPING FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,🙂,So,SLIGHTLY SMILING FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,😥,So,DISAPPOINTED BUT RELIEVED FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,️,Mn,VARIATION SELECTOR-16,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gos,Latn,gos_Latn,Gronings,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ถ,Lo,THAI CHARACTER THO THUNG,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ร,Lo,THAI CHARACTER RO RUA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,\,Po,REVERSE SOLIDUS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gos,Latn,gos_Latn,Gronings,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,о,Ll,CYRILLIC SMALL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gos,Latn,gos_Latn,Gronings,̈,Mn,COMBINING DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gos,Latn,gos_Latn,Gronings,̄,Mn,COMBINING MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gos,Latn,gos_Latn,Gronings,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gos,Latn,gos_Latn,Gronings,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,↓,Sm,DOWNWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gos,Latn,gos_Latn,Gronings,§,Po,SECTION SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,β,Ll,GREEK SMALL LETTER BETA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,♀,So,FEMALE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gos,Latn,gos_Latn,Gronings,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gos,Latn,gos_Latn,Gronings,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gos,Latn,gos_Latn,Gronings,ы,Ll,CYRILLIC SMALL LETTER YERU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ı,Ll,LATIN SMALL LETTER DOTLESS I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ב,Lo,HEBREW LETTER BET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,म,Lo,DEVANAGARI LETTER MA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,پ,Lo,ARABIC LETTER PEH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,τ,Ll,GREEK SMALL LETTER TAU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,π,Ll,GREEK SMALL LETTER PI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,φ,Ll,GREEK SMALL LETTER PHI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,י,Lo,HEBREW LETTER YOD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ת,Lo,HEBREW LETTER TAV,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ك,Lo,ARABIC LETTER KAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ˇ,Lm,CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,я,Ll,CYRILLIC SMALL LETTER YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,й,Ll,CYRILLIC SMALL LETTER SHORT I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,и,Ll,CYRILLIC SMALL LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,у,Ll,CYRILLIC SMALL LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ơ,Ll,LATIN SMALL LETTER O WITH HORN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,♂,So,MALE SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ח,Lo,HEBREW LETTER HET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,ל,Lo,HEBREW LETTER LAMED,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gos,Latn,gos_Latn,Gronings,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
