iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,ด,Lo,THAI CHARACTER DO DEK,51,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,8,6,1,0,33,0
lus,Latn,lus_Latn,Lushai,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,51,5,"2017,2018,2019,2020,2021",0,0,0,0,11,17,12,10,1,0,0,0
lus,Latn,lus_Latn,Lushai,г,Ll,CYRILLIC SMALL LETTER GHE,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,3,9,17,6,7,3
lus,Latn,lus_Latn,Lushai,🏆,So,TROPHY,50,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,39,6,2,2
lus,Latn,lus_Latn,Lushai,📖,So,OPEN BOOK,50,1,2024,0,0,0,0,0,0,0,0,0,0,0,50
lus,Latn,lus_Latn,Lushai,ห,Lo,THAI CHARACTER HO HIP,50,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,48,0
lus,Latn,lus_Latn,Lushai,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,27,2,9,1,1
lus,Latn,lus_Latn,Lushai,ဳ,Mn,MYANMAR VOWEL SIGN MON II,49,5,"2015,2016,2017,2019,2020",0,0,7,24,13,0,2,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,ě,Ll,LATIN SMALL LETTER E WITH CARON,49,5,"2018,2019,2020,2021,2023",0,0,0,0,0,17,1,28,2,0,1,0
lus,Latn,lus_Latn,Lushai,ׁ,Mn,HEBREW POINT SHIN DOT,49,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,16,2,14,10,5,0,0
lus,Latn,lus_Latn,Lushai,द,Lo,DEVANAGARI LETTER DA,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,9,14,9,3,3
lus,Latn,lus_Latn,Lushai,ب,Lo,ARABIC LETTER BEH,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,23,3,6,9,1
lus,Latn,lus_Latn,Lushai,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,46,4,"2017,2019,2020,2021",0,0,0,0,2,0,11,4,29,0,0,0
lus,Latn,lus_Latn,Lushai,й,Ll,CYRILLIC SMALL LETTER SHORT I,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,6,18,7,7,1
lus,Latn,lus_Latn,Lushai,♥,So,BLACK HEART SUIT,46,6,"2015,2016,2019,2020,2022,2023",0,0,2,2,0,0,9,19,0,6,8,0
lus,Latn,lus_Latn,Lushai,▪,So,BLACK SMALL SQUARE,45,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,17,6,0,17,0
lus,Latn,lus_Latn,Lushai,ꠋ,Mn,SYLOTI NAGRI SIGN ANUSVARA,45,1,2020,0,0,0,0,0,0,0,45,0,0,0,0
lus,Latn,lus_Latn,Lushai,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,45,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,14,3,3,13,1,4,5,0
lus,Latn,lus_Latn,Lushai,̍,Mn,COMBINING VERTICAL LINE ABOVE,45,4,"2018,2019,2020,2021",0,0,0,0,0,9,8,21,7,0,0,0
lus,Latn,lus_Latn,Lushai,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,14,10,4,2,5,0
lus,Latn,lus_Latn,Lushai,و,Lo,ARABIC LETTER WAW,45,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,1,26,4,10,0,2
lus,Latn,lus_Latn,Lushai,ဒ,Lo,MYANMAR LETTER DA,45,7,"2015,2016,2017,2019,2021,2022,2023",0,0,1,6,3,0,2,0,8,18,7,0
lus,Latn,lus_Latn,Lushai,😘,So,FACE THROWING A KISS,44,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,10,14,1,8,7,0
lus,Latn,lus_Latn,Lushai,ン,Lo,KATAKANA LETTER N,44,4,"2018,2019,2020,2021",0,0,0,0,0,6,17,4,17,0,0,0
lus,Latn,lus_Latn,Lushai,ي,Lo,ARABIC LETTER YEH,44,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,23,0,2,11,3
lus,Latn,lus_Latn,Lushai,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,43,6,"2013,2015,2016,2017,2019,2020",1,0,6,15,17,0,2,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ဦ,Lo,MYANMAR LETTER UU,43,7,"2015,2016,2017,2019,2020,2022,2023",0,0,1,4,4,0,1,2,0,14,17,0
lus,Latn,lus_Latn,Lushai,ဟ,Lo,MYANMAR LETTER HA,43,7,"2015,2016,2017,2020,2021,2022,2023",0,0,7,11,17,0,0,1,2,1,4,0
lus,Latn,lus_Latn,Lushai,ᑕ,Lo,CANADIAN SYLLABICS TA,43,3,"2017,2020,2021",0,0,0,0,35,0,0,7,1,0,0,0
lus,Latn,lus_Latn,Lushai,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,42,4,"2017,2019,2021,2024",0,0,0,0,1,0,16,0,24,0,0,1
lus,Latn,lus_Latn,Lushai,͙,Mn,COMBINING ASTERISK BELOW,42,1,2020,0,0,0,0,0,0,0,42,0,0,0,0
lus,Latn,lus_Latn,Lushai,၂,Nd,MYANMAR DIGIT TWO,42,6,"2015,2016,2017,2020,2022,2023",0,0,9,10,5,0,0,2,0,9,7,0
lus,Latn,lus_Latn,Lushai,ิ,Mn,THAI CHARACTER SARA I,41,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,6,0,0,31,1
lus,Latn,lus_Latn,Lushai,の,Lo,HIRAGANA LETTER NO,41,3,"2019,2020,2021",0,0,0,0,0,0,9,17,15,0,0,0
lus,Latn,lus_Latn,Lushai,၃,Nd,MYANMAR DIGIT THREE,41,6,"2015,2016,2017,2020,2022,2023",0,0,5,13,9,0,0,3,0,3,8,0
lus,Latn,lus_Latn,Lushai,ف,Lo,ARABIC LETTER FEH,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,28,4,2,5,1
lus,Latn,lus_Latn,Lushai,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,41,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,7,6,9,9,9,0,0,1
lus,Latn,lus_Latn,Lushai,ู,Mn,THAI CHARACTER SARA UU,40,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,4,3,0,0,29,1
lus,Latn,lus_Latn,Lushai,😉,So,WINKING FACE,40,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,1,1,20,1,0,12,0
lus,Latn,lus_Latn,Lushai,📍,So,ROUND PUSHPIN,40,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,39
lus,Latn,lus_Latn,Lushai,์,Mn,THAI CHARACTER THANTHAKHAT,40,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,1,6,3,0,26,0
lus,Latn,lus_Latn,Lushai,ך,Lo,HEBREW LETTER FINAL KAF,39,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,14,6,8,7,2,0,0
lus,Latn,lus_Latn,Lushai,၁,Nd,MYANMAR DIGIT ONE,38,6,"2015,2016,2017,2020,2022,2023",0,0,6,10,6,0,0,1,0,9,6,0
lus,Latn,lus_Latn,Lushai,ग,Lo,DEVANAGARI LETTER GA,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,15,0,6,7,4,5,1
lus,Latn,lus_Latn,Lushai,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,37,5,"2016,2019,2020,2021,2023",0,0,0,23,0,0,3,3,1,0,7,0
lus,Latn,lus_Latn,Lushai,、,Po,IDEOGRAPHIC COMMA,36,3,"2019,2020,2021",0,0,0,0,0,0,9,18,9,0,0,0
lus,Latn,lus_Latn,Lushai,၈,Nd,MYANMAR DIGIT EIGHT,36,4,"2015,2016,2017,2023",0,0,9,15,11,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ī,Ll,LATIN SMALL LETTER I WITH MACRON,36,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,8,15,10,0,0,0
lus,Latn,lus_Latn,Lushai,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,35,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,20,4,2,3,0,0,5,0
lus,Latn,lus_Latn,Lushai,♠,So,BLACK SPADE SUIT,35,4,"2017,2018,2019,2020",0,0,0,0,24,4,6,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,்,Mn,TAMIL SIGN VIRAMA,35,4,"2019,2021,2022,2024",0,0,0,0,0,0,5,0,4,25,0,1
lus,Latn,lus_Latn,Lushai,၄,Nd,MYANMAR DIGIT FOUR,34,6,"2015,2016,2017,2020,2022,2023",0,0,9,8,7,0,0,1,0,5,4,0
lus,Latn,lus_Latn,Lushai,व,Lo,DEVANAGARI LETTER VA,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,4,13,8,6,0
lus,Latn,lus_Latn,Lushai,ت,Lo,ARABIC LETTER TEH,33,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,19,0,5,6,1
lus,Latn,lus_Latn,Lushai,ル,Lo,KATAKANA LETTER RU,33,4,"2018,2019,2020,2021",0,0,0,0,0,2,15,4,12,0,0,0
lus,Latn,lus_Latn,Lushai,😢,So,CRYING FACE,33,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,23,0,5,1,3,0
lus,Latn,lus_Latn,Lushai,😍,So,SMILING FACE WITH HEART-SHAPED EYES,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,11,3,7,7,0
lus,Latn,lus_Latn,Lushai,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,33,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,3,8,8,0,1,0
lus,Latn,lus_Latn,Lushai,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,14,2,5,1,0
lus,Latn,lus_Latn,Lushai,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,13,9,2,5,0,0
lus,Latn,lus_Latn,Lushai,၉,Nd,MYANMAR DIGIT NINE,33,5,"2015,2016,2017,2022,2023",0,0,13,8,7,0,0,0,0,1,4,0
lus,Latn,lus_Latn,Lushai,イ,Lo,KATAKANA LETTER I,33,4,"2018,2019,2020,2021",0,0,0,0,0,3,19,5,6,0,0,0
lus,Latn,lus_Latn,Lushai,ะ,Lo,THAI CHARACTER SARA A,32,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,6,3,5,0,15,1
lus,Latn,lus_Latn,Lushai,😊,So,SMILING FACE WITH SMILING EYES,32,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,3,6,2,3,4,9,0
lus,Latn,lus_Latn,Lushai,十,Lo,CJK UNIFIED IDEOGRAPH-5341,32,3,"2017,2018,2020",0,0,0,0,15,15,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,႕,Nd,MYANMAR SHAN DIGIT FIVE,32,5,"2015,2016,2017,2019,2020",0,0,2,14,10,0,2,4,0,0,0,0
lus,Latn,lus_Latn,Lushai,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,32,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,2,2,15,4,7,0,0
lus,Latn,lus_Latn,Lushai,ы,Ll,CYRILLIC SMALL LETTER YERU,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,6,8,1,11,2
lus,Latn,lus_Latn,Lushai,ع,Lo,ARABIC LETTER AIN,32,5,"2017,2019,2020,2022,2024",0,0,0,0,2,0,3,24,0,2,0,1
lus,Latn,lus_Latn,Lushai,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,32,4,"2018,2019,2020,2022",0,0,0,0,0,14,4,7,0,7,0,0
lus,Latn,lus_Latn,Lushai,ə,Ll,LATIN SMALL LETTER SCHWA,31,4,"2018,2019,2020,2024",0,0,0,0,0,1,1,28,0,0,0,1
lus,Latn,lus_Latn,Lushai,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,14,1,7,3,0
lus,Latn,lus_Latn,Lushai,✝,So,LATIN CROSS,31,3,"2018,2019,2020",0,0,0,0,0,3,2,26,0,0,0,0
lus,Latn,lus_Latn,Lushai,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,√,Sm,SQUARE ROOT,31,4,"2016,2017,2019,2020",0,0,0,1,17,0,8,5,0,0,0,0
lus,Latn,lus_Latn,Lushai,၇,Nd,MYANMAR DIGIT SEVEN,31,5,"2015,2016,2017,2022,2023",0,0,9,12,7,0,0,0,0,2,1,0
lus,Latn,lus_Latn,Lushai,。,Po,IDEOGRAPHIC FULL STOP,31,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,10,7,11,1,0,0
lus,Latn,lus_Latn,Lushai,ス,Lo,KATAKANA LETTER SU,31,4,"2018,2019,2020,2021",0,0,0,0,0,2,11,9,9,0,0,0
lus,Latn,lus_Latn,Lushai,ै,Mn,DEVANAGARI VOWEL SIGN AI,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,8,9,5,2,1
lus,Latn,lus_Latn,Lushai,ч,Ll,CYRILLIC SMALL LETTER CHE,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,14,3,5,1
lus,Latn,lus_Latn,Lushai,श,Lo,DEVANAGARI LETTER SHA,30,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,2,5,6,4,1,0
lus,Latn,lus_Latn,Lushai,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,30,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,2,2,1,0,20,1
lus,Latn,lus_Latn,Lushai,ข,Lo,THAI CHARACTER KHO KHAI,30,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,3,0,0,23,0
lus,Latn,lus_Latn,Lushai,✔,So,HEAVY CHECK MARK,29,3,"2017,2018,2020",0,0,0,0,8,14,0,7,0,0,0,0
lus,Latn,lus_Latn,Lushai,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,29,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,9,9,10,0,0
lus,Latn,lus_Latn,Lushai,ц,Ll,CYRILLIC SMALL LETTER TSE,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,10,11,3,2,0
lus,Latn,lus_Latn,Lushai,ड,Lo,DEVANAGARI LETTER DDA,29,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,5,6,4,10,1
lus,Latn,lus_Latn,Lushai,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,29,3,"2018,2019,2020",0,0,0,0,0,14,2,13,0,0,0,0
lus,Latn,lus_Latn,Lushai,ř,Ll,LATIN SMALL LETTER R WITH CARON,29,3,"2018,2020,2021",0,0,0,0,0,8,0,13,8,0,0,0
lus,Latn,lus_Latn,Lushai,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,10,9,1,6,1,0
lus,Latn,lus_Latn,Lushai,🌍,So,EARTH GLOBE EUROPE-AFRICA,29,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,26
lus,Latn,lus_Latn,Lushai,ッ,Lo,KATAKANA LETTER SMALL TU,29,4,"2018,2019,2020,2021",0,0,0,0,0,2,11,4,12,0,0,0
lus,Latn,lus_Latn,Lushai,֔,Mn,HEBREW ACCENT ZAQEF QATAN,29,3,"2020,2021,2022",0,0,0,0,0,0,0,13,7,9,0,0
lus,Latn,lus_Latn,Lushai,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,4,4,11,1,0
lus,Latn,lus_Latn,Lushai,֣,Mn,HEBREW ACCENT MUNAH,28,3,"2020,2021,2022",0,0,0,0,0,0,0,16,6,6,0,0
lus,Latn,lus_Latn,Lushai,ε,Ll,GREEK SMALL LETTER EPSILON,28,4,"2017,2020,2021,2024",0,0,0,0,10,0,0,14,1,0,0,3
lus,Latn,lus_Latn,Lushai,พ,Lo,THAI CHARACTER PHO PHAN,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,5,8,3,0,8,0
lus,Latn,lus_Latn,Lushai,🌎,So,EARTH GLOBE AMERICAS,28,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,27
lus,Latn,lus_Latn,Lushai,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,15,0,2,4,2,5,0
lus,Latn,lus_Latn,Lushai,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,28,4,"2018,2019,2021,2022",0,0,0,0,0,2,23,0,1,2,0,0
lus,Latn,lus_Latn,Lushai,ラ,Lo,KATAKANA LETTER RA,28,4,"2018,2019,2020,2021",0,0,0,0,0,2,12,2,12,0,0,0
lus,Latn,lus_Latn,Lushai,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,28,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,1,1,4,11,1,0,0
lus,Latn,lus_Latn,Lushai,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,7,7,10,0,0
lus,Latn,lus_Latn,Lushai,💰,So,MONEY BAG,27,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,25
lus,Latn,lus_Latn,Lushai,ی,Lo,ARABIC LETTER FARSI YEH,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,20,2,2
lus,Latn,lus_Latn,Lushai,ุ,Mn,THAI CHARACTER SARA U,27,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,1,3,1,0,17,0
lus,Latn,lus_Latn,Lushai,ป,Lo,THAI CHARACTER PO PLA,27,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,2,6,3,0,13,1
lus,Latn,lus_Latn,Lushai,ة,Lo,ARABIC LETTER TEH MARBUTA,27,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,3,0,1,18,0,1,3,1
lus,Latn,lus_Latn,Lushai,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,17,3,2,1,0
lus,Latn,lus_Latn,Lushai,☀,So,BLACK SUN WITH RAYS,27,8,"2013,2014,2018,2019,2020,2021,2022,2024",3,4,0,0,0,7,2,2,6,1,0,2
lus,Latn,lus_Latn,Lushai,ต,Lo,THAI CHARACTER TO TAO,26,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,1,0,20,1
lus,Latn,lus_Latn,Lushai,ट,Lo,DEVANAGARI LETTER TTA,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,8,5,7,4,0
lus,Latn,lus_Latn,Lushai,🌞,So,SUN WITH FACE,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,に,Lo,HIRAGANA LETTER NI,26,3,"2019,2020,2021",0,0,0,0,0,0,13,7,6,0,0,0
lus,Latn,lus_Latn,Lushai,⌚,So,WATCH,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,แ,Lo,THAI CHARACTER SARA AE,26,3,"2019,2020,2023",0,0,0,0,0,0,8,2,0,0,16,0
lus,Latn,lus_Latn,Lushai,х,Ll,CYRILLIC SMALL LETTER HA,26,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,8,7,1,3,1
lus,Latn,lus_Latn,Lushai,🌐,So,GLOBE WITH MERIDIANS,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,26,3,"2018,2020,2021",0,0,0,0,0,11,0,9,6,0,0,0
lus,Latn,lus_Latn,Lushai,🏠,So,HOUSE BUILDING,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,🌝,So,FULL MOON WITH FACE,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
lus,Latn,lus_Latn,Lushai,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,25,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,3,9,5,0,2,0
lus,Latn,lus_Latn,Lushai,전,Lo,HANGUL SYLLABLE JEON,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
lus,Latn,lus_Latn,Lushai,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,12,0,1,4,3,2,3,0
lus,Latn,lus_Latn,Lushai,ु,Mn,DEVANAGARI VOWEL SIGN U,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,8,6,5,3,1
lus,Latn,lus_Latn,Lushai,ト,Lo,KATAKANA LETTER TO,25,4,"2018,2019,2020,2021",0,0,0,0,0,2,10,5,8,0,0,0
lus,Latn,lus_Latn,Lushai,い,Lo,HIRAGANA LETTER I,25,4,"2018,2019,2020,2021",0,0,0,0,0,1,11,9,4,0,0,0
lus,Latn,lus_Latn,Lushai,🚀,So,ROCKET,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
lus,Latn,lus_Latn,Lushai,ߣ,Lo,NKO LETTER NA,25,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,7,14,0,0,0
lus,Latn,lus_Latn,Lushai,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,25,5,"2017,2018,2019,2020,2023",0,0,0,0,6,8,2,3,0,0,6,0
lus,Latn,lus_Latn,Lushai,ए,Lo,DEVANAGARI LETTER E,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,2,3,3,9,0
lus,Latn,lus_Latn,Lushai,П,Lu,CYRILLIC CAPITAL LETTER PE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,3,6,5,2,2,0
lus,Latn,lus_Latn,Lushai,π,Ll,GREEK SMALL LETTER PI,25,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,13,0,6,1,4
lus,Latn,lus_Latn,Lushai,月,Lo,CJK UNIFIED IDEOGRAPH-6708,25,5,"2017,2018,2019,2020,2021",0,0,0,0,6,6,6,4,3,0,0,0
lus,Latn,lus_Latn,Lushai,ʻ,Lm,MODIFIER LETTER TURNED COMMA,25,2,"2019,2020",0,0,0,0,0,0,22,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,🏖,So,BEACH WITH UMBRELLA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
lus,Latn,lus_Latn,Lushai,👏,So,CLAPPING HANDS SIGN,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,8,13,0
lus,Latn,lus_Latn,Lushai,โ,Lo,THAI CHARACTER SARA O,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,1,2,0,13,0
lus,Latn,lus_Latn,Lushai,د,Lo,ARABIC LETTER DAL,24,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,2,12,1,6,0,1
lus,Latn,lus_Latn,Lushai,안,Lo,HANGUL SYLLABLE AN,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
lus,Latn,lus_Latn,Lushai,✨,So,SPARKLES,24,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,22,0,0
lus,Latn,lus_Latn,Lushai,़,Mn,DEVANAGARI SIGN NUKTA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,3,8,0
lus,Latn,lus_Latn,Lushai,ू,Mn,DEVANAGARI VOWEL SIGN UU,24,5,"2016,2018,2020,2021,2022",0,0,0,1,0,12,0,6,3,2,0,0
lus,Latn,lus_Latn,Lushai,ド,Lo,KATAKANA LETTER DO,24,4,"2018,2019,2020,2021",0,0,0,0,0,1,7,3,13,0,0,0
lus,Latn,lus_Latn,Lushai,ł,Ll,LATIN SMALL LETTER L WITH STROKE,23,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,10,7,0,2,1
lus,Latn,lus_Latn,Lushai,จ,Lo,THAI CHARACTER CHO CHAN,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,3,2,0,14,0
lus,Latn,lus_Latn,Lushai,抧,Lo,CJK UNIFIED IDEOGRAPH-62A7,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,10,3,2,2,1
lus,Latn,lus_Latn,Lushai,த,Lo,TAMIL LETTER TA,23,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,2,19,0,1
lus,Latn,lus_Latn,Lushai,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,23,4,"2018,2019,2020,2021",0,0,0,0,0,1,15,4,3,0,0,0
lus,Latn,lus_Latn,Lushai,ơ,Ll,LATIN SMALL LETTER O WITH HORN,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,5,6,7,0,0
lus,Latn,lus_Latn,Lushai,リ,Lo,KATAKANA LETTER RI,23,2,"2019,2021",0,0,0,0,0,0,6,0,17,0,0,0
lus,Latn,lus_Latn,Lushai,႔,Nd,MYANMAR SHAN DIGIT FOUR,23,5,"2015,2016,2017,2019,2020",0,0,5,7,5,0,1,5,0,0,0,0
lus,Latn,lus_Latn,Lushai,🙁,So,SLIGHTLY FROWNING FACE,22,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,16,0
lus,Latn,lus_Latn,Lushai,🤗,So,HUGGING FACE,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,5,8,6,0
lus,Latn,lus_Latn,Lushai,文,Lo,CJK UNIFIED IDEOGRAPH-6587,22,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,1,15,1,0,0,1
lus,Latn,lus_Latn,Lushai,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,22,5,"2013,2019,2020,2022,2023",1,0,0,0,0,0,1,4,0,14,2,0
lus,Latn,lus_Latn,Lushai,ி,Mc,TAMIL VOWEL SIGN I,22,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,19,0,1
lus,Latn,lus_Latn,Lushai,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,22,4,"2017,2019,2020,2024",0,0,0,0,1,0,6,14,0,0,0,1
