iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,r,Ll,LATIN SMALL LETTER R,19614893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65089,150910,71827,104245,504959,812221,1572164,1921644,5180855,4450807,3927979,852193
mri,Latn,mri_Latn,Maori,m,Ll,LATIN SMALL LETTER M,12521030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35634,81727,38646,52987,268735,436040,865030,1123752,3233334,3048434,2740839,595872
mri,Latn,mri_Latn,Maori,g,Ll,LATIN SMALL LETTER G,11267168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34934,75342,35294,50729,248996,432148,800928,1055928,2880456,2711597,2402575,538241
mri,Latn,mri_Latn,Maori,w,Ll,LATIN SMALL LETTER W,8660475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25086,62379,29439,40280,202919,330394,616478,809151,2221898,2052352,1861150,408949
mri,Latn,mri_Latn,Maori,p,Ll,LATIN SMALL LETTER P,7677574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23821,45350,21753,33457,179381,285518,526069,687268,1956820,1872920,1691298,353919
mri,Latn,mri_Latn,Maori,",",Po,COMMA,5602074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22736,69452,32871,31964,143811,211958,456101,532515,1496117,1252759,1102941,248849
mri,Latn,mri_Latn,Maori,.,Po,FULL STOP,4527251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16561,28290,13776,20993,105232,169191,348996,442125,1148709,1057256,970275,205847
mri,Latn,mri_Latn,Maori,K,Lu,LATIN CAPITAL LETTER K,2622855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9090,16315,8721,12447,54668,99546,198850,266959,667142,605788,565810,117519
mri,Latn,mri_Latn,Maori,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2476707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19169,10142,6350,31535,132824,199653,339675,375917,567736,371177,328778,93751
mri,Latn,mri_Latn,Maori,s,Ll,LATIN SMALL LETTER S,1919010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8378,5667,3335,10327,76810,120701,187638,211477,446518,379242,382006,86911
mri,Latn,mri_Latn,Maori,T,Lu,LATIN CAPITAL LETTER T,1864085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8955,8457,5569,10538,54469,83286,161783,197895,489313,394490,371495,77835
mri,Latn,mri_Latn,Maori,l,Ll,LATIN SMALL LETTER L,1787308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6154,4149,2647,8337,57799,94266,164492,189959,427046,380872,376844,74743
mri,Latn,mri_Latn,Maori,M,Lu,LATIN CAPITAL LETTER M,1368657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5983,6916,4259,7872,35075,54073,111020,138479,332804,314955,296017,61204
mri,Latn,mri_Latn,Maori,A,Lu,LATIN CAPITAL LETTER A,1309196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7193,13962,7590,8114,34967,55441,117611,122993,340549,282870,264177,53729
mri,Latn,mri_Latn,Maori,H,Lu,LATIN CAPITAL LETTER H,1295988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5782,11467,6108,6961,33095,51298,100563,123006,309406,298168,292543,57591
mri,Latn,mri_Latn,Maori,-,Pd,HYPHEN-MINUS,1289251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4956,3819,2695,4543,30685,49305,104833,149515,316762,297922,271199,53017
mri,Latn,mri_Latn,Maori,c,Ll,LATIN SMALL LETTER C,1157204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3636,2862,1613,4825,33833,61814,98125,113909,273648,253936,248498,60505
mri,Latn,mri_Latn,Maori,I,Lu,LATIN CAPITAL LETTER I,1098949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5206,13206,7480,6001,28246,45102,91530,105313,288932,242541,221459,43933
mri,Latn,mri_Latn,Maori,d,Ll,LATIN SMALL LETTER D,1075776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5025,3297,1905,6208,39024,59103,101288,112459,264501,218981,219284,44701
mri,Latn,mri_Latn,Maori,0,Nd,DIGIT ZERO,1050320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2274,5265,2320,2422,16719,37938,69550,89250,227474,263421,282933,50754
mri,Latn,mri_Latn,Maori,P,Lu,LATIN CAPITAL LETTER P,1019132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4631,5788,3183,4854,27511,43393,80741,97131,252957,230467,223806,44670
mri,Latn,mri_Latn,Maori,1,Nd,DIGIT ONE,920374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4323,20615,8398,4220,24155,36336,73362,89875,202406,212660,205467,38557
mri,Latn,mri_Latn,Maori,|,Sm,VERTICAL LINE,917993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1327,1512,1390,812,15228,21983,45616,58347,171043,237289,342276,21170
mri,Latn,mri_Latn,Maori,W,Lu,LATIN CAPITAL LETTER W,856070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3674,3584,1871,4003,24191,39637,64083,85779,211041,186766,191636,39805
mri,Latn,mri_Latn,Maori,N,Lu,LATIN CAPITAL LETTER N,772941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4959,9787,4959,5040,25377,35392,74212,84293,177039,161996,158073,31814
mri,Latn,mri_Latn,Maori,ō,Ll,LATIN SMALL LETTER O WITH MACRON,765701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6097,2897,1872,8804,39319,59020,103347,113574,203028,109593,93083,25067
mri,Latn,mri_Latn,Maori,2,Nd,DIGIT TWO,732240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2269,14436,5932,2557,16791,26051,50436,58558,156700,176886,185828,35796
mri,Latn,mri_Latn,Maori,R,Lu,LATIN CAPITAL LETTER R,660395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3288,4487,2880,4511,21418,30484,61477,67377,166685,134526,136655,26607
mri,Latn,mri_Latn,Maori,E,Lu,LATIN CAPITAL LETTER E,650903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3717,5640,3202,3851,23199,32355,63050,66312,157404,134414,131369,26390
mri,Latn,mri_Latn,Maori,S,Lu,LATIN CAPITAL LETTER S,617190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1081,621,428,2751,17755,29537,43503,51469,160561,148447,135677,25360
mri,Latn,mri_Latn,Maori,y,Ll,LATIN SMALL LETTER Y,594408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2163,1551,905,3668,20196,32102,57019,63510,130495,123204,132586,27009
mri,Latn,mri_Latn,Maori,:,Po,COLON,593355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1801,29065,11299,4371,23100,23938,39752,48380,127879,121303,135239,27228
mri,Latn,mri_Latn,Maori,C,Lu,LATIN CAPITAL LETTER C,545738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1087,507,361,1626,15493,24793,36518,46923,132619,130573,128831,26407
mri,Latn,mri_Latn,Maori,b,Ll,LATIN SMALL LETTER B,504409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1824,1176,794,1965,19614,27218,46595,57717,121622,104389,100671,20824
mri,Latn,mri_Latn,Maori,f,Ll,LATIN SMALL LETTER F,475844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2257,2188,1141,3048,20762,31777,52909,51730,127028,84870,79253,18881
mri,Latn,mri_Latn,Maori,ū,Ll,LATIN SMALL LETTER U WITH MACRON,466446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2658,1258,659,4893,29606,35098,55147,61780,103985,77978,74916,18468
mri,Latn,mri_Latn,Maori,ē,Ll,LATIN SMALL LETTER E WITH MACRON,436732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3586,2042,1272,5702,23920,36805,57469,64701,110827,62346,52749,15313
mri,Latn,mri_Latn,Maori,3,Nd,DIGIT THREE,383431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1324,9406,3426,2061,9915,14394,28157,32730,80277,91595,92525,17621
mri,Latn,mri_Latn,Maori,5,Nd,DIGIT FIVE,377584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1028,5233,2316,1319,7885,12091,26519,32988,82018,95125,93965,17097
mri,Latn,mri_Latn,Maori,O,Lu,LATIN CAPITAL LETTER O,368210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2195,2296,1484,2018,13275,16838,33027,30492,91222,79096,81390,14877
mri,Latn,mri_Latn,Maori,v,Ll,LATIN SMALL LETTER V,340593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,948,681,2141,11204,21999,35714,37539,80527,67382,67219,13678
mri,Latn,mri_Latn,Maori,B,Lu,LATIN CAPITAL LETTER B,337082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",669,375,298,1074,9022,15512,26197,35020,82741,75610,75934,14630
mri,Latn,mri_Latn,Maori,D,Lu,LATIN CAPITAL LETTER D,334067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,336,244,1172,9430,12606,25982,27912,88896,76426,77678,12875
mri,Latn,mri_Latn,Maori,),Pe,RIGHT PARENTHESIS,331926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",946,707,507,1093,5136,10013,25234,35187,80215,79521,78099,15268
mri,Latn,mri_Latn,Maori,(,Ps,LEFT PARENTHESIS,317847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",960,782,495,1067,5048,9910,24313,33866,77314,75441,73816,14835
mri,Latn,mri_Latn,Maori,"""",Po,QUOTATION MARK,312797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1232,732,646,1145,3113,9071,20897,39504,92900,75921,53285,14351
mri,Latn,mri_Latn,Maori,4,Nd,DIGIT FOUR,306512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1071,6958,2713,1458,7154,11491,23205,27659,65071,74466,70984,14282
mri,Latn,mri_Latn,Maori,L,Lu,LATIN CAPITAL LETTER L,284594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,436,314,849,6720,11948,19365,23722,69565,66932,69179,14836
mri,Latn,mri_Latn,Maori,G,Lu,LATIN CAPITAL LETTER G,275769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1007,622,350,967,7802,12714,20579,23417,70207,64773,62097,11234
mri,Latn,mri_Latn,Maori,U,Lu,LATIN CAPITAL LETTER U,275445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1500,1070,764,1051,6045,11101,23772,23636,70194,61381,63436,11495
mri,Latn,mri_Latn,Maori,9,Nd,DIGIT NINE,274638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1472,4663,1916,1052,5964,9508,23935,31422,64115,64688,54642,11261
mri,Latn,mri_Latn,Maori,8,Nd,DIGIT EIGHT,258621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1641,4797,2022,1068,6007,11381,23160,28583,52501,60257,56740,10464
mri,Latn,mri_Latn,Maori,F,Lu,LATIN CAPITAL LETTER F,249621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462,345,237,976,8814,10789,20731,21479,65551,54888,55261,10088
mri,Latn,mri_Latn,Maori,6,Nd,DIGIT SIX,248885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1023,4869,2041,1155,5938,8949,19133,21959,53693,62901,56948,10276
mri,Latn,mri_Latn,Maori,7,Nd,DIGIT SEVEN,204164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950,4632,1779,972,6036,9605,17068,20544,43186,46774,44554,8064
mri,Latn,mri_Latn,Maori,x,Ll,LATIN SMALL LETTER X,194034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,191,170,533,4109,7638,13045,23128,46561,41090,48259,8982
mri,Latn,mri_Latn,Maori,/,Po,SOLIDUS,194007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,274,223,528,3374,4796,12298,16486,44010,48594,52985,10146
mri,Latn,mri_Latn,Maori,?,Po,QUESTION MARK,185112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",794,3048,1133,1070,4881,7555,11760,18894,41434,42176,43957,8410
mri,Latn,mri_Latn,Maori,;,Po,SEMICOLON,172687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1766,9543,4538,2172,10465,10670,20713,19178,29002,29682,27124,7834
mri,Latn,mri_Latn,Maori,ī,Ll,LATIN SMALL LETTER I WITH MACRON,157407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",900,522,303,1325,6578,10492,20897,23896,39095,23704,23639,6056
mri,Latn,mri_Latn,Maori,V,Lu,LATIN CAPITAL LETTER V,149124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,217,147,559,3386,6995,8513,10170,38308,38051,36023,6479
mri,Latn,mri_Latn,Maori,z,Ll,LATIN SMALL LETTER Z,138776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,109,44,258,2047,4718,10274,13305,36926,32122,32319,6456
mri,Latn,mri_Latn,Maori,',Po,APOSTROPHE,125963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,335,254,1084,5775,8611,11354,12996,37167,23043,20629,4413
mri,Latn,mri_Latn,Maori,J,Lu,LATIN CAPITAL LETTER J,113659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,142,125,568,2435,5976,9643,11776,28204,25240,24898,4341
mri,Latn,mri_Latn,Maori,!,Po,EXCLAMATION MARK,99331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363,596,318,696,4421,6591,8106,8714,27358,18882,19019,4267
mri,Latn,mri_Latn,Maori,X,Lu,LATIN CAPITAL LETTER X,67817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,25,6,54,549,1916,3195,4022,16239,21372,16870,3454
mri,Latn,mri_Latn,Maori,%,Po,PERCENT SIGN,67613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,13,6,158,1334,1863,4496,3914,18299,17622,16378,3509
mri,Latn,mri_Latn,Maori,Y,Lu,LATIN CAPITAL LETTER Y,66767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,96,78,428,1277,2076,4962,5647,15543,17048,15379,4080
mri,Latn,mri_Latn,Maori,j,Ll,LATIN SMALL LETTER J,62488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,74,46,359,1775,3176,5674,5597,14616,14320,14078,2667
mri,Latn,mri_Latn,Maori,Z,Lu,LATIN CAPITAL LETTER Z,53271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,139,75,230,957,1487,3592,5295,13359,13584,11592,2597
mri,Latn,mri_Latn,Maori,Q,Lu,LATIN CAPITAL LETTER Q,46999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,57,6,137,574,1310,2112,2637,11110,12980,13210,2822
mri,Latn,mri_Latn,Maori,q,Ll,LATIN SMALL LETTER Q,40843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,99,38,107,829,1939,2988,4264,10015,9439,9108,1928
mri,Latn,mri_Latn,Maori,–,Pd,EN DASH,39517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,193,155,241,2784,2532,3123,5578,4596,8031,10012,2159
mri,Latn,mri_Latn,Maori,”,Pf,RIGHT DOUBLE QUOTATION MARK,34405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,51,32,895,1631,2684,2819,3539,6586,7830,6162,2094
mri,Latn,mri_Latn,Maori,$,Sc,DOLLAR SIGN,33351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,32,5,718,549,2361,3897,3766,8052,6549,5534,1843
mri,Latn,mri_Latn,Maori,&,Po,AMPERSAND,32372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,42,28,171,1099,1848,2383,2806,7119,7084,8137,1584
mri,Latn,mri_Latn,Maori,*,Po,ASTERISK,32197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,26,5,349,443,490,1347,1194,6501,8507,11524,1769
mri,Latn,mri_Latn,Maori,í,Ll,LATIN SMALL LETTER I WITH ACUTE,31846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,3,4,35,259,871,3170,1690,19540,4518,1481,154
mri,Latn,mri_Latn,Maori,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,31333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,58,79,2237,4572,2829,7185,3699,6018,2417,1741,470
mri,Latn,mri_Latn,Maori,“,Pi,LEFT DOUBLE QUOTATION MARK,30981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,55,33,527,1635,2829,2881,3272,5408,6960,5249,2024
mri,Latn,mri_Latn,Maori,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,30237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,115,56,242,2039,2337,3156,4047,7768,4608,4582,1100
mri,Latn,mri_Latn,Maori,+,Sm,PLUS SIGN,28796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,20,137,507,915,945,1570,7088,7459,8710,1424
mri,Latn,mri_Latn,Maori,—,Pd,EM DASH,28045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,26,28,22,359,502,2127,4211,2667,6074,9020,2994
mri,Latn,mri_Latn,Maori,’,Pf,RIGHT SINGLE QUOTATION MARK,26076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,158,61,141,1201,1666,4451,4425,3674,4702,4137,1319
mri,Latn,mri_Latn,Maori,[,Ps,LEFT SQUARE BRACKET,24013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,170,105,115,373,827,1698,3120,4633,4471,6055,2287
mri,Latn,mri_Latn,Maori,],Pe,RIGHT SQUARE BRACKET,23886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,168,110,118,375,824,1688,3122,4625,4499,6065,2141
mri,Latn,mri_Latn,Maori,ا,Lo,ARABIC LETTER ALEF,18681,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,7,43,10,15244,2409,171,317,263,214
mri,Latn,mri_Latn,Maori,_,Pc,LOW LINE,18604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,217,50,70,577,595,2124,1334,4003,3947,4932,543
mri,Latn,mri_Latn,Maori,а,Ll,CYRILLIC SMALL LETTER A,15850,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,109,983,755,2129,2372,1107,1100,6174,1120
mri,Latn,mri_Latn,Maori,о,Ll,CYRILLIC SMALL LETTER O,15770,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,201,574,2831,1757,992,1102,6894,1396
mri,Latn,mri_Latn,Maori,‘,Pi,LEFT SINGLE QUOTATION MARK,15522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,119,31,59,414,567,2126,2407,2112,3487,2972,1141
mri,Latn,mri_Latn,Maori,>,Sm,GREATER-THAN SIGN,15507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,4,7,20,183,387,514,3564,3449,2961,3804,537
mri,Latn,mri_Latn,Maori,ل,Lo,ARABIC LETTER LAM,15251,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,22,7,13075,1547,92,173,181,146
mri,Latn,mri_Latn,Maori,=,Sm,EQUALS SIGN,14961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,27,30,59,185,422,742,5240,2755,2734,2196,494
mri,Latn,mri_Latn,Maori,é,Ll,LATIN SMALL LETTER E WITH ACUTE,14933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,5,2,38,185,949,1388,2252,4147,2850,2784,309
mri,Latn,mri_Latn,Maori,•,Po,BULLET,14494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,60,5,106,530,774,809,605,3077,3113,4858,518
mri,Latn,mri_Latn,Maori,°,So,DEGREE SIGN,14125,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,10,11,154,586,714,2659,3807,5227,952
mri,Latn,mri_Latn,Maori,£,Sc,POUND SIGN,13068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,55,32,14,2003,1586,843,1515,1936,1372,3525,113
mri,Latn,mri_Latn,Maori,е,Ll,CYRILLIC SMALL LETTER IE,12918,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,235,585,1966,1545,882,1001,5527,1168
mri,Latn,mri_Latn,Maori,и,Ll,CYRILLIC SMALL LETTER I,12110,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,41,272,238,1836,1601,709,903,5101,1407
mri,Latn,mri_Latn,Maori,#,Po,NUMBER SIGN,11967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,29,789,196,566,1268,999,2927,2595,2229,353
mri,Latn,mri_Latn,Maori,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,11081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,33,28,149,588,812,1557,1942,2799,1637,1176,310
mri,Latn,mri_Latn,Maori,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,10994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,10,5,10,77,314,1793,1496,3343,2411,1304,203
mri,Latn,mri_Latn,Maori,●,So,BLACK CIRCLE,10888,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,81,232,153,1672,3767,4175,808
mri,Latn,mri_Latn,Maori,т,Ll,CYRILLIC SMALL LETTER TE,10830,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,40,180,2024,1403,609,761,4637,1162
mri,Latn,mri_Latn,Maori,н,Ll,CYRILLIC SMALL LETTER EN,10609,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,55,447,324,1533,1226,586,784,4712,942
mri,Latn,mri_Latn,Maori,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,10515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,28,396,1229,1211,2712,1543,1860,670,685,158
mri,Latn,mri_Latn,Maori,@,Po,COMMERCIAL AT,9716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,30,32,21,263,476,1196,751,2230,2018,2218,450
mri,Latn,mri_Latn,Maori,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,9615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,19,440,651,575,1436,2086,2250,1138,801,208
mri,Latn,mri_Latn,Maori,م,Lo,ARABIC LETTER MEEM,9503,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,2,8001,1058,45,137,141,113
