iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kas,Deva,kas_Deva,Kashmiri, ,Zs,SPACE,281499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,588,178,154,17790,1049,74945,74114,59628,41770,1815,9311
kas,Deva,kas_Deva,Kashmiri,e,Ll,LATIN SMALL LETTER E,33799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,60,3,81,643,147,11588,10507,7177,2870,150,550
kas,Deva,kas_Deva,Kashmiri,र,Lo,DEVANAGARI LETTER RA,31875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,52,42,23,2749,99,4662,8432,7517,6642,285,1363
kas,Deva,kas_Deva,Kashmiri,a,Ll,LATIN SMALL LETTER A,31088,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,38,0,34,553,149,9346,8823,7227,4045,370,489
kas,Deva,kas_Deva,Kashmiri,क,Lo,DEVANAGARI LETTER KA,29097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,44,39,14,2022,123,3251,8981,6883,6044,246,1443
kas,Deva,kas_Deva,Kashmiri,t,Ll,LATIN SMALL LETTER T,25635,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,0,30,657,92,8703,7918,5594,2118,55,433
kas,Deva,kas_Deva,Kashmiri,i,Ll,LATIN SMALL LETTER I,24885,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,23,0,42,414,97,7157,7960,5722,2788,176,489
kas,Deva,kas_Deva,Kashmiri,न,Lo,DEVANAGARI LETTER NA,23203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,55,16,2017,83,3545,6371,5371,4355,454,902
kas,Deva,kas_Deva,Kashmiri,n,Ll,LATIN SMALL LETTER N,22406,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,20,0,19,187,94,7157,6815,5253,2293,132,422
kas,Deva,kas_Deva,Kashmiri,o,Ll,LATIN SMALL LETTER O,21903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,17,1,31,514,79,7570,6652,4694,1936,48,348
kas,Deva,kas_Deva,Kashmiri,त,Lo,DEVANAGARI LETTER TA,20532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,97,29,12,3312,71,2636,6387,3764,3355,206,656
kas,Deva,kas_Deva,Kashmiri,म,Lo,DEVANAGARI LETTER MA,19799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,93,20,5,2867,90,3360,5164,3899,3315,412,554
kas,Deva,kas_Deva,Kashmiri,r,Ll,LATIN SMALL LETTER R,19651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,1,29,362,60,6002,5803,4372,2468,124,395
kas,Deva,kas_Deva,Kashmiri,स,Lo,DEVANAGARI LETTER SA,19371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,45,27,14,578,64,3504,4717,5102,4417,151,737
kas,Deva,kas_Deva,Kashmiri,s,Ll,LATIN SMALL LETTER S,17616,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,31,0,30,333,90,5928,5344,3937,1575,63,271
kas,Deva,kas_Deva,Kashmiri,य,Lo,DEVANAGARI LETTER YA,16865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,99,58,7,1978,67,2763,4809,3757,2574,166,553
kas,Deva,kas_Deva,Kashmiri,ा,Mc,DEVANAGARI VOWEL SIGN AA,15538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,90,38,21,876,117,3788,4546,2362,2803,540,339
kas,Deva,kas_Deva,Kashmiri,ल,Lo,DEVANAGARI LETTER LA,14583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,20,14,1879,55,1309,4761,3065,2603,439,416
kas,Deva,kas_Deva,Kashmiri,h,Ll,LATIN SMALL LETTER H,14008,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,0,10,321,66,5197,3448,3151,1543,91,155
kas,Deva,kas_Deva,Kashmiri,l,Ll,LATIN SMALL LETTER L,12461,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,24,0,16,216,56,4032,3731,2895,1185,59,239
kas,Deva,kas_Deva,Kashmiri,व,Lo,DEVANAGARI LETTER VA,12411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,54,35,9,2069,42,1647,2872,2846,2119,180,525
kas,Deva,kas_Deva,Kashmiri,प,Lo,DEVANAGARI LETTER PA,11401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,72,14,4,506,55,2029,3535,2535,2113,37,468
kas,Deva,kas_Deva,Kashmiri,ह,Lo,DEVANAGARI LETTER HA,11068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,47,24,8,434,74,1980,3366,2698,1849,269,309
kas,Deva,kas_Deva,Kashmiri,d,Ll,LATIN SMALL LETTER D,10723,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,27,37,44,3617,3126,2519,1105,56,185
kas,Deva,kas_Deva,Kashmiri,े,Mn,DEVANAGARI VOWEL SIGN E,10179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,54,7,8,2707,33,2410,2376,1193,1220,155,4
kas,Deva,kas_Deva,Kashmiri,द,Lo,DEVANAGARI LETTER DA,9555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,15,4,871,63,1409,2499,2270,1930,102,372
kas,Deva,kas_Deva,Kashmiri,.,Po,FULL STOP,9518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,12,15,1624,6,1526,2807,2034,1065,114,310
kas,Deva,kas_Deva,Kashmiri,u,Ll,LATIN SMALL LETTER U,9465,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,0,13,260,29,3127,2827,1973,997,54,160
kas,Deva,kas_Deva,Kashmiri,c,Ll,LATIN SMALL LETTER C,8808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,1,22,179,29,2596,2845,2024,902,18,182
kas,Deva,kas_Deva,Kashmiri,ज,Lo,DEVANAGARI LETTER JA,8301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,18,12,967,73,1118,1906,1833,1762,176,405
kas,Deva,kas_Deva,Kashmiri,्,Mn,DEVANAGARI SIGN VIRAMA,8229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,63,80,11,3453,58,142,1447,1296,1432,198,32
kas,Deva,kas_Deva,Kashmiri,m,Ll,LATIN SMALL LETTER M,8196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,3,16,229,22,2510,2439,1902,899,16,152
kas,Deva,kas_Deva,Kashmiri,ग,Lo,DEVANAGARI LETTER GA,7580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,1,882,47,919,2896,1498,1055,39,230
kas,Deva,kas_Deva,Kashmiri,",",Po,COMMA,7265,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,2,328,16,1447,1762,1642,1816,29,219
kas,Deva,kas_Deva,Kashmiri,ी,Mc,DEVANAGARI VOWEL SIGN II,7133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,10,8,2321,53,1020,1349,881,1099,186,175
kas,Deva,kas_Deva,Kashmiri,ि,Mc,DEVANAGARI VOWEL SIGN I,6852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,45,61,12,526,83,247,2352,1474,1573,300,174
kas,Deva,kas_Deva,Kashmiri,श,Lo,DEVANAGARI LETTER SHA,6701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,16,11,1629,15,770,1873,1077,1002,47,247
kas,Deva,kas_Deva,Kashmiri,अ,Lo,DEVANAGARI LETTER A,6602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,48,6,5,647,25,586,2064,1330,1382,178,315
kas,Deva,kas_Deva,Kashmiri,f,Ll,LATIN SMALL LETTER F,6080,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,17,28,18,2043,1950,1299,545,18,151
kas,Deva,kas_Deva,Kashmiri,p,Ll,LATIN SMALL LETTER P,5875,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,0,6,130,22,1903,1964,1153,552,14,115
kas,Deva,kas_Deva,Kashmiri,g,Ll,LATIN SMALL LETTER G,5848,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,6,169,15,2021,1834,1132,550,34,81
kas,Deva,kas_Deva,Kashmiri,ब,Lo,DEVANAGARI LETTER BA,5817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,35,17,9,419,62,823,1437,1377,1315,109,209
kas,Deva,kas_Deva,Kashmiri,ो,Mc,DEVANAGARI VOWEL SIGN O,5769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,3,7,1148,30,1031,1576,746,1171,31,2
kas,Deva,kas_Deva,Kashmiri,y,Ll,LATIN SMALL LETTER Y,5620,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,0,4,41,26,2200,1490,1129,555,59,102
kas,Deva,kas_Deva,Kashmiri,ट,Lo,DEVANAGARI LETTER TTA,5189,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,6,9,0,491,13,273,1625,1357,1237,4,171
kas,Deva,kas_Deva,Kashmiri,भ,Lo,DEVANAGARI LETTER BHA,5170,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,15,0,0,1167,13,681,1299,1091,719,2,180
kas,Deva,kas_Deva,Kashmiri,ु,Mn,DEVANAGARI VOWEL SIGN U,4824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,14,13,863,59,746,1739,603,457,291,12
kas,Deva,kas_Deva,Kashmiri,1,Nd,DIGIT ONE,4704,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,0,135,18,399,1396,1466,976,22,285
kas,Deva,kas_Deva,Kashmiri,w,Ll,LATIN SMALL LETTER W,4609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,1,4,44,13,1731,1309,1073,328,6,89
kas,Deva,kas_Deva,Kashmiri,च,Lo,DEVANAGARI LETTER CA,4604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,1,1441,9,564,971,950,499,19,137
kas,Deva,kas_Deva,Kashmiri,b,Ll,LATIN SMALL LETTER B,4561,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,344,16,1276,1416,975,443,15,67
kas,Deva,kas_Deva,Kashmiri,ए,Lo,DEVANAGARI LETTER E,4362,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,14,0,0,189,18,336,1495,1080,1046,21,160
kas,Deva,kas_Deva,Kashmiri,S,Lu,LATIN CAPITAL LETTER S,4211,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,85,62,913,1228,805,925,27,164
kas,Deva,kas_Deva,Kashmiri,-,Pd,HYPHEN-MINUS,4139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,3,6,287,5,207,1386,1255,807,14,158
kas,Deva,kas_Deva,Kashmiri,ड,Lo,DEVANAGARI LETTER DDA,4081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,5,4,508,8,289,881,1060,1194,23,103
kas,Deva,kas_Deva,Kashmiri,आ,Lo,DEVANAGARI LETTER AA,3990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,3,3,860,11,397,1167,748,622,44,120
kas,Deva,kas_Deva,Kashmiri,ध,Lo,DEVANAGARI LETTER DHA,3924,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,365,21,436,956,880,951,6,305
kas,Deva,kas_Deva,Kashmiri,I,Lu,LATIN CAPITAL LETTER I,3881,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,18,1019,1272,748,567,9,238
kas,Deva,kas_Deva,Kashmiri,A,Lu,LATIN CAPITAL LETTER A,3805,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,130,28,923,1068,852,589,35,177
kas,Deva,kas_Deva,Kashmiri,0,Nd,DIGIT ZERO,3652,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,0,75,16,334,1059,1105,801,10,241
kas,Deva,kas_Deva,Kashmiri,ण,Lo,DEVANAGARI LETTER NNA,3621,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2024",1,4,1,0,1312,25,523,714,551,376,0,114
kas,Deva,kas_Deva,Kashmiri,ं,Mn,DEVANAGARI SIGN ANUSVARA,3544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,4,6,335,48,668,1482,411,528,30,18
kas,Deva,kas_Deva,Kashmiri,k,Ll,LATIN SMALL LETTER K,3528,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,165,14,963,1234,590,426,23,101
kas,Deva,kas_Deva,Kashmiri,2,Nd,DIGIT TWO,3403,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,69,15,277,969,1172,683,25,190
kas,Deva,kas_Deva,Kashmiri,v,Ll,LATIN SMALL LETTER V,3186,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,0,10,37,8,1126,905,660,341,13,62
kas,Deva,kas_Deva,Kashmiri,T,Lu,LATIN CAPITAL LETTER T,2927,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,3,36,731,906,581,483,36,145
kas,Deva,kas_Deva,Kashmiri,),Pe,RIGHT PARENTHESIS,2838,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,65,4,296,1165,813,340,6,145
kas,Deva,kas_Deva,Kashmiri,थ,Lo,DEVANAGARI LETTER THA,2762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,26,14,3,249,8,485,776,651,421,2,116
kas,Deva,kas_Deva,Kashmiri,ष,Lo,DEVANAGARI LETTER SSA,2666,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,0,174,5,474,712,724,440,2,127
kas,Deva,kas_Deva,Kashmiri,(,Ps,LEFT PARENTHESIS,2649,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,66,4,291,1088,711,338,6,141
kas,Deva,kas_Deva,Kashmiri,C,Lu,LATIN CAPITAL LETTER C,2539,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,12,18,416,843,632,472,7,136
kas,Deva,kas_Deva,Kashmiri,E,Lu,LATIN CAPITAL LETTER E,2482,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,13,563,835,409,406,7,184
kas,Deva,kas_Deva,Kashmiri,ख,Lo,DEVANAGARI LETTER KHA,2438,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,4,328,30,364,651,461,437,65,79
kas,Deva,kas_Deva,Kashmiri,इ,Lo,DEVANAGARI LETTER I,2413,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,4,0,119,7,270,732,501,618,83,67
kas,Deva,kas_Deva,Kashmiri,N,Lu,LATIN CAPITAL LETTER N,2330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,133,5,493,649,487,411,22,130
kas,Deva,kas_Deva,Kashmiri,P,Lu,LATIN CAPITAL LETTER P,2277,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,64,474,735,451,408,28,110
kas,Deva,kas_Deva,Kashmiri,M,Lu,LATIN CAPITAL LETTER M,2214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,132,16,368,567,552,447,35,97
kas,Deva,kas_Deva,Kashmiri,फ,Lo,DEVANAGARI LETTER PHA,2198,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,453,8,173,564,365,476,91,64
kas,Deva,kas_Deva,Kashmiri,उ,Lo,DEVANAGARI LETTER U,2110,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,7,1,0,159,8,298,711,438,381,18,85
kas,Deva,kas_Deva,Kashmiri,R,Lu,LATIN CAPITAL LETTER R,2082,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,3,8,478,626,421,386,5,149
kas,Deva,kas_Deva,Kashmiri,ू,Mn,DEVANAGARI VOWEL SIGN UU,2067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,6,1,527,17,266,469,304,334,131,7
kas,Deva,kas_Deva,Kashmiri,3,Nd,DIGIT THREE,1920,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,192,560,778,285,21,81
kas,Deva,kas_Deva,Kashmiri,D,Lu,LATIN CAPITAL LETTER D,1918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,8,346,546,500,391,9,107
kas,Deva,kas_Deva,Kashmiri,ई,Lo,DEVANAGARI LETTER II,1890,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,135,4,145,740,370,419,14,55
kas,Deva,kas_Deva,Kashmiri,:,Po,COLON,1784,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,0,56,3,183,668,436,309,11,112
kas,Deva,kas_Deva,Kashmiri,B,Lu,LATIN CAPITAL LETTER B,1709,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,136,41,352,402,428,285,7,58
kas,Deva,kas_Deva,Kashmiri,ऩ,Lo,DEVANAGARI LETTER NNNA,1664,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,866,1,0,595,65,127,0,10
kas,Deva,kas_Deva,Kashmiri,़,Mn,DEVANAGARI SIGN NUKTA,1650,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,18,0,198,24,331,257,264,348,149,56
kas,Deva,kas_Deva,Kashmiri,H,Lu,LATIN CAPITAL LETTER H,1638,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,11,431,429,303,364,27,68
kas,Deva,kas_Deva,Kashmiri,O,Lu,LATIN CAPITAL LETTER O,1595,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,10,356,578,258,262,17,112
kas,Deva,kas_Deva,Kashmiri,ै,Mn,DEVANAGARI VOWEL SIGN AI,1590,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,19,0,0,103,15,413,546,93,338,59,1
kas,Deva,kas_Deva,Kashmiri,L,Lu,LATIN CAPITAL LETTER L,1503,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,8,442,445,236,259,23,87
kas,Deva,kas_Deva,Kashmiri,/,Po,SOLIDUS,1487,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,1,89,647,391,188,1,112
kas,Deva,kas_Deva,Kashmiri,5,Nd,DIGIT FIVE,1380,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,4,118,473,484,218,20,60
kas,Deva,kas_Deva,Kashmiri,औ,Lo,DEVANAGARI LETTER AU,1295,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,3,0,198,357,403,267,4,61
kas,Deva,kas_Deva,Kashmiri,9,Nd,DIGIT NINE,1277,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,10,106,396,469,210,9,74
kas,Deva,kas_Deva,Kashmiri,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,1258,5,"2015,2017,2020,2022,2024",0,0,12,0,1234,0,0,9,0,1,0,2
kas,Deva,kas_Deva,Kashmiri,4,Nd,DIGIT FOUR,1228,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,3,144,383,424,176,18,76
kas,Deva,kas_Deva,Kashmiri,।,Po,DEVANAGARI DANDA,1187,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,96,7,351,427,137,162,0,7
kas,Deva,kas_Deva,Kashmiri,F,Lu,LATIN CAPITAL LETTER F,1117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,7,185,397,196,183,4,79
kas,Deva,kas_Deva,Kashmiri,G,Lu,LATIN CAPITAL LETTER G,1092,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,222,298,211,293,2,54
kas,Deva,kas_Deva,Kashmiri,8,Nd,DIGIT EIGHT,1041,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,99,269,365,234,16,54
kas,Deva,kas_Deva,Kashmiri,j,Ll,LATIN SMALL LETTER J,1011,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,341,259,201,160,9,31
kas,Deva,kas_Deva,Kashmiri,7,Nd,DIGIT SEVEN,1008,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,117,277,334,203,18,58
kas,Deva,kas_Deva,Kashmiri,6,Nd,DIGIT SIX,963,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,106,256,330,201,19,47
kas,Deva,kas_Deva,Kashmiri,ठ,Lo,DEVANAGARI LETTER TTHA,882,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,6,0,301,10,123,170,145,115,0,12
kas,Deva,kas_Deva,Kashmiri,U,Lu,LATIN CAPITAL LETTER U,849,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,75,12,178,253,156,122,0,53
kas,Deva,kas_Deva,Kashmiri,ओ,Lo,DEVANAGARI LETTER O,832,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,39,1,53,276,162,268,12,18
kas,Deva,kas_Deva,Kashmiri,K,Lu,LATIN CAPITAL LETTER K,805,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,4,157,173,165,230,33,26
kas,Deva,kas_Deva,Kashmiri,x,Ll,LATIN SMALL LETTER X,788,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,4,16,1,195,307,159,78,0,28
kas,Deva,kas_Deva,Kashmiri,छ,Lo,DEVANAGARI LETTER CHA,783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,9,7,112,11,236,184,95,97,4,24
kas,Deva,kas_Deva,Kashmiri,W,Lu,LATIN CAPITAL LETTER W,771,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,0,6,11,7,211,242,169,81,13,15
kas,Deva,kas_Deva,Kashmiri,?,Po,QUESTION MARK,650,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,81,0,112,199,188,53,0,16
kas,Deva,kas_Deva,Kashmiri,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,644,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,0,89,7,42,207,83,185,2,6
kas,Deva,kas_Deva,Kashmiri,घ,Lo,DEVANAGARI LETTER GHA,630,7,"2014,2017,2019,2020,2021,2022,2024",0,1,0,0,200,0,99,146,105,67,0,12
kas,Deva,kas_Deva,Kashmiri,Y,Lu,LATIN CAPITAL LETTER Y,579,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,171,156,118,88,15,28
kas,Deva,kas_Deva,Kashmiri,V,Lu,LATIN CAPITAL LETTER V,564,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,6,132,147,111,135,7,24
kas,Deva,kas_Deva,Kashmiri,ळ,Lo,DEVANAGARI LETTER LLA,564,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,430,2,1,45,82,0,4,0
kas,Deva,kas_Deva,Kashmiri,झ,Lo,DEVANAGARI LETTER JHA,543,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,166,3,106,114,94,49,2,9
kas,Deva,kas_Deva,Kashmiri,z,Ll,LATIN SMALL LETTER Z,541,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,73,0,148,98,140,60,4,18
kas,Deva,kas_Deva,Kashmiri,|,Sm,VERTICAL LINE,518,4,"2017,2019,2021,2023",0,0,0,0,385,0,89,0,33,0,11,0
kas,Deva,kas_Deva,Kashmiri,ऱ,Lo,DEVANAGARI LETTER RRA,478,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,369,0,1,34,24,46,0,4
kas,Deva,kas_Deva,Kashmiri,J,Lu,LATIN CAPITAL LETTER J,441,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,12,111,60,123,101,20,12
kas,Deva,kas_Deva,Kashmiri,',Po,APOSTROPHE,417,9,"2013,2014,2017,2018,2019,2020,2021,2022,2024",1,4,0,0,22,1,156,77,72,72,0,12
kas,Deva,kas_Deva,Kashmiri,ॐ,Lo,DEVANAGARI OM,390,3,"2017,2019,2020",0,0,0,0,1,0,387,2,0,0,0,0
kas,Deva,kas_Deva,Kashmiri,०,Nd,DEVANAGARI DIGIT ZERO,387,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",17,21,0,4,88,3,29,34,43,123,0,25
kas,Deva,kas_Deva,Kashmiri,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,371,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,0,11,2,182,44,94,19,10,3
kas,Deva,kas_Deva,Kashmiri,’,Pf,RIGHT SINGLE QUOTATION MARK,368,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,21,0,219,9,98,1,18,0
kas,Deva,kas_Deva,Kashmiri,"""",Po,QUOTATION MARK,365,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,35,0,81,95,110,32,0,12
kas,Deva,kas_Deva,Kashmiri,ढ,Lo,DEVANAGARI LETTER DDHA,358,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,93,2,60,56,71,59,2,13
kas,Deva,kas_Deva,Kashmiri,ौ,Mc,DEVANAGARI VOWEL SIGN AU,332,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,23,2,55,155,16,51,29,0
kas,Deva,kas_Deva,Kashmiri,q,Ll,LATIN SMALL LETTER Q,320,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,91,127,66,35,0,1
kas,Deva,kas_Deva,Kashmiri,&,Po,AMPERSAND,302,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,33,158,58,31,0,22
kas,Deva,kas_Deva,Kashmiri,ऊ,Lo,DEVANAGARI LETTER UU,296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,1,19,68,83,27,11,12
