iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
taq,Latn,taq_Latn,Tamasheq,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,65,7,"2013,2014,2015,2016,2017,2019,2023",16,18,9,12,8,0,1,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,ē,Ll,LATIN SMALL LETTER E WITH MACRON,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,8,21,2,16,0
taq,Latn,taq_Latn,Tamasheq,̆,Mn,COMBINING BREVE,51,1,2019,0,0,0,0,0,0,51,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,“,Pi,LEFT DOUBLE QUOTATION MARK,50,4,"2018,2019,2021,2023",0,0,0,0,0,28,15,0,3,0,4,0
taq,Latn,taq_Latn,Tamasheq,ʼ,Lm,MODIFIER LETTER APOSTROPHE,49,3,"2018,2019,2023",0,0,0,0,0,3,30,0,0,0,16,0
taq,Latn,taq_Latn,Tamasheq,”,Pf,RIGHT DOUBLE QUOTATION MARK,48,4,"2018,2019,2021,2023",0,0,0,0,0,26,17,0,3,0,2,0
taq,Latn,taq_Latn,Tamasheq,ǝ,Ll,LATIN SMALL LETTER TURNED E,45,2,"2017,2018",0,0,0,0,43,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,9,21,6,3,0
taq,Latn,taq_Latn,Tamasheq,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,38,3,"2018,2019,2020",0,0,0,0,0,9,28,1,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,е,Ll,CYRILLIC SMALL LETTER IE,38,3,"2020,2021,2024",0,0,0,0,0,0,0,8,16,0,0,14
taq,Latn,taq_Latn,Tamasheq,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,14,8,6,0
taq,Latn,taq_Latn,Tamasheq,=,Sm,EQUALS SIGN,37,3,"2017,2019,2023",0,0,0,0,34,0,1,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,36,4,"2013,2014,2015,2016",11,6,5,14,0,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,о,Ll,CYRILLIC SMALL LETTER O,36,3,"2020,2021,2024",0,0,0,0,0,0,0,8,16,0,0,12
taq,Latn,taq_Latn,Tamasheq,ʔ,Lo,LATIN LETTER GLOTTAL STOP,36,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,34,0
taq,Latn,taq_Latn,Tamasheq,–,Pd,EN DASH,35,3,"2017,2019,2023",0,0,0,0,10,0,22,0,0,0,3,0
taq,Latn,taq_Latn,Tamasheq,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,9,0,8,5,9,3,1,0
taq,Latn,taq_Latn,Tamasheq,́,Mn,COMBINING ACUTE ACCENT,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,_,Pc,LOW LINE,34,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,31,0
taq,Latn,taq_Latn,Tamasheq,н,Ll,CYRILLIC SMALL LETTER EN,29,3,"2020,2021,2024",0,0,0,0,0,0,0,6,12,0,0,11
taq,Latn,taq_Latn,Tamasheq,ā,Ll,LATIN SMALL LETTER A WITH MACRON,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,11,3,6,0
taq,Latn,taq_Latn,Tamasheq,ō,Ll,LATIN SMALL LETTER O WITH MACRON,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,12,6,4,4,0
taq,Latn,taq_Latn,Tamasheq,и,Ll,CYRILLIC SMALL LETTER I,26,3,"2020,2021,2024",0,0,0,0,0,0,0,4,8,0,0,14
taq,Latn,taq_Latn,Tamasheq,®,So,REGISTERED SIGN,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,10,6,2,4,0
taq,Latn,taq_Latn,Tamasheq,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,23,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,6,6,4,0,5
taq,Latn,taq_Latn,Tamasheq,к,Ll,CYRILLIC SMALL LETTER KA,23,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,17
taq,Latn,taq_Latn,Tamasheq,а,Ll,CYRILLIC SMALL LETTER A,23,3,"2020,2021,2024",0,0,0,0,0,0,0,3,6,0,0,14
taq,Latn,taq_Latn,Tamasheq,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,1,4,2,4
taq,Latn,taq_Latn,Tamasheq,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,22,5,"2017,2018,2019,2023,2024",0,0,0,0,8,2,10,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,■,So,BLACK SQUARE,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,р,Ll,CYRILLIC SMALL LETTER ER,20,3,"2020,2021,2024",0,0,0,0,0,0,0,4,8,0,0,8
taq,Latn,taq_Latn,Tamasheq,ا,Lo,ARABIC LETTER ALEF,19,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,10,0,2,2
taq,Latn,taq_Latn,Tamasheq,̃,Mn,COMBINING TILDE,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,с,Ll,CYRILLIC SMALL LETTER ES,18,3,"2020,2021,2024",0,0,0,0,0,0,0,3,6,0,0,9
taq,Latn,taq_Latn,Tamasheq,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,18,3,"2017,2018,2023",0,0,0,0,14,3,0,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,6,2,4,0
taq,Latn,taq_Latn,Tamasheq,̱,Mn,COMBINING MACRON BELOW,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ī,Ll,LATIN SMALL LETTER I WITH MACRON,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,8,0,4,0
taq,Latn,taq_Latn,Tamasheq,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,6,3,2,0
taq,Latn,taq_Latn,Tamasheq,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,6,2,0
taq,Latn,taq_Latn,Tamasheq,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ل,Lo,ARABIC LETTER LAM,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
taq,Latn,taq_Latn,Tamasheq,à,Ll,LATIN SMALL LETTER A WITH GRAVE,13,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,12,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,10,0
taq,Latn,taq_Latn,Tamasheq,ƹ,Ll,LATIN SMALL LETTER EZH REVERSED,12,3,"2018,2019,2020",0,0,0,0,0,2,4,6,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,12,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,10,0
taq,Latn,taq_Latn,Tamasheq,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,7,2,0,0
taq,Latn,taq_Latn,Tamasheq,͞,Mn,COMBINING DOUBLE MACRON,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,3,2,2,0
taq,Latn,taq_Latn,Tamasheq,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,7,2,0,0
taq,Latn,taq_Latn,Tamasheq,в,Ll,CYRILLIC SMALL LETTER VE,12,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,6
taq,Latn,taq_Latn,Tamasheq,т,Ll,CYRILLIC SMALL LETTER TE,12,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,9
taq,Latn,taq_Latn,Tamasheq,у,Ll,CYRILLIC SMALL LETTER U,11,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,8
taq,Latn,taq_Latn,Tamasheq,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10,4,"2017,2018,2019,2023",0,0,0,0,6,1,1,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,п,Ll,CYRILLIC SMALL LETTER PE,9,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,3
taq,Latn,taq_Latn,Tamasheq,Ɪ,Lu,LATIN CAPITAL LETTER SMALL CAPITAL I,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,з,Ll,CYRILLIC SMALL LETTER ZE,9,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,3
taq,Latn,taq_Latn,Tamasheq,ي,Lo,ARABIC LETTER YEH,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,3,3
taq,Latn,taq_Latn,Tamasheq,ε,Ll,GREEK SMALL LETTER EPSILON,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Æ,Lu,LATIN CAPITAL LETTER AE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,й,Ll,CYRILLIC SMALL LETTER SHORT I,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
taq,Latn,taq_Latn,Tamasheq,ш,Ll,CYRILLIC SMALL LETTER SHA,8,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,2
taq,Latn,taq_Latn,Tamasheq,√,Sm,SQUARE ROOT,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,л,Ll,CYRILLIC SMALL LETTER EL,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
taq,Latn,taq_Latn,Tamasheq,ن,Lo,ARABIC LETTER NOON,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,4,0,1,1
taq,Latn,taq_Latn,Tamasheq,<,Sm,LESS-THAN SIGN,7,4,"2016,2017,2018,2022",0,0,0,1,3,1,0,0,0,2,0,0
taq,Latn,taq_Latn,Tamasheq,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,1,0
taq,Latn,taq_Latn,Tamasheq,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,#,Po,NUMBER SIGN,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
taq,Latn,taq_Latn,Tamasheq,ł,Ll,LATIN SMALL LETTER L WITH STROKE,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,4
taq,Latn,taq_Latn,Tamasheq,ط,Lo,ARABIC LETTER TAH,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
taq,Latn,taq_Latn,Tamasheq,—,Pd,EM DASH,6,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,ق,Lo,ARABIC LETTER QAF,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
taq,Latn,taq_Latn,Tamasheq,>,Sm,GREATER-THAN SIGN,6,4,"2016,2017,2018,2022",0,0,0,1,2,1,0,0,0,2,0,0
taq,Latn,taq_Latn,Tamasheq,ο,Ll,GREEK SMALL LETTER OMICRON,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,&,Po,AMPERSAND,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
taq,Latn,taq_Latn,Tamasheq,ч,Ll,CYRILLIC SMALL LETTER CHE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
taq,Latn,taq_Latn,Tamasheq,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,%,Po,PERCENT SIGN,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
taq,Latn,taq_Latn,Tamasheq,ة,Lo,ARABIC LETTER TEH MARBUTA,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
taq,Latn,taq_Latn,Tamasheq,Ð,Lu,LATIN CAPITAL LETTER ETH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,£,Sc,POUND SIGN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ت,Lo,ARABIC LETTER TEH,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
taq,Latn,taq_Latn,Tamasheq,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
taq,Latn,taq_Latn,Tamasheq,Ƹ,Lu,LATIN CAPITAL LETTER EZH REVERSED,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,5,4,"2013,2014,2016,2017",1,1,0,1,2,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ν,Ll,GREEK SMALL LETTER NU,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,و,Lo,ARABIC LETTER WAW,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
taq,Latn,taq_Latn,Tamasheq,б,Ll,CYRILLIC SMALL LETTER BE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
taq,Latn,taq_Latn,Tamasheq,ы,Ll,CYRILLIC SMALL LETTER YERU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
taq,Latn,taq_Latn,Tamasheq,π,Ll,GREEK SMALL LETTER PI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ρ,Ll,GREEK SMALL LETTER RHO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,я,Ll,CYRILLIC SMALL LETTER YA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
taq,Latn,taq_Latn,Tamasheq,䊳,Lo,CJK UNIFIED IDEOGRAPH-42B3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,д,Ll,CYRILLIC SMALL LETTER DE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
taq,Latn,taq_Latn,Tamasheq,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
taq,Latn,taq_Latn,Tamasheq,‡,Po,DOUBLE DAGGER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,τ,Ll,GREEK SMALL LETTER TAU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
taq,Latn,taq_Latn,Tamasheq,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
taq,Latn,taq_Latn,Tamasheq,α,Ll,GREEK SMALL LETTER ALPHA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,δ,Ll,GREEK SMALL LETTER DELTA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,©,So,COPYRIGHT SIGN,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
taq,Latn,taq_Latn,Tamasheq,κ,Ll,GREEK SMALL LETTER KAPPA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ر,Lo,ARABIC LETTER REH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ك,Lo,ARABIC LETTER KAF,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,ȓ,Ll,LATIN SMALL LETTER R WITH INVERTED BREVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ص,Lo,ARABIC LETTER SAD,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,Œ,Lu,LATIN CAPITAL LIGATURE OE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ц,Ll,CYRILLIC SMALL LETTER TSE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,Ɒ,Lu,LATIN CAPITAL LETTER TURNED ALPHA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Ɑ,Lu,LATIN CAPITAL LETTER ALPHA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ڤ,Lo,ARABIC LETTER VEH,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
taq,Latn,taq_Latn,Tamasheq,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
taq,Latn,taq_Latn,Tamasheq,س,Lo,ARABIC LETTER SEEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,م,Lo,ARABIC LETTER MEEM,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
taq,Latn,taq_Latn,Tamasheq,̬,Mn,COMBINING CARON BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
taq,Latn,taq_Latn,Tamasheq,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,̪,Mn,COMBINING BRIDGE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,→,Sm,RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
taq,Latn,taq_Latn,Tamasheq,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
taq,Latn,taq_Latn,Tamasheq,‖,Po,DOUBLE VERTICAL LINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
taq,Latn,taq_Latn,Tamasheq,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,@,Po,COMMERCIAL AT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,μ,Ll,GREEK SMALL LETTER MU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,Ɡ,Lu,LATIN CAPITAL LETTER SCRIPT G,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,̥,Mn,COMBINING RING BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ι,Ll,GREEK SMALL LETTER IOTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,Ᾰ,Lu,GREEK CAPITAL LETTER ALPHA WITH VRACHY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,η,Ll,GREEK SMALL LETTER ETA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,̤,Mn,COMBINING DIAERESIS BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,ʍ,Ll,LATIN SMALL LETTER TURNED W,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
taq,Latn,taq_Latn,Tamasheq,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
taq,Latn,taq_Latn,Tamasheq,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
