iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,놓,Lo,HANGUL SYLLABLE NOH,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,30,10,4,4
ckb,Arab,ckb_Arab,Central Kurdish,բ,Ll,ARMENIAN SMALL LETTER BEN,50,2,"2020,2021",0,0,0,0,0,0,0,8,42,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,헬,Lo,HANGUL SYLLABLE HEL,50,2,"2021,2022",0,0,0,0,0,0,0,0,45,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,움,Lo,HANGUL SYLLABLE UM,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,20,25,1,0
ckb,Arab,ckb_Arab,Central Kurdish,돔,Lo,HANGUL SYLLABLE DOM,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,16,27,1,0
ckb,Arab,ckb_Arab,Central Kurdish,체,Lo,HANGUL SYLLABLE CE,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,24,13,7,0
ckb,Arab,ckb_Arab,Central Kurdish,옷,Lo,HANGUL SYLLABLE OS,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,33,11,5,0
ckb,Arab,ckb_Arab,Central Kurdish,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,50,3,"2020,2021,2022",0,0,0,0,0,0,0,23,11,16,0,0
ckb,Arab,ckb_Arab,Central Kurdish,放,Lo,CJK UNIFIED IDEOGRAPH-653E,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,15,26,5,0
ckb,Arab,ckb_Arab,Central Kurdish,ۋ,Lo,ARABIC LETTER VE,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,2,16,4,25,0
ckb,Arab,ckb_Arab,Central Kurdish,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,30,1,2,6,3
ckb,Arab,ckb_Arab,Central Kurdish,❊,So,EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,50,4,"2017,2020,2022,2023",0,0,0,0,17,0,0,8,0,18,7,0
ckb,Arab,ckb_Arab,Central Kurdish,⏰,So,ALARM CLOCK,50,3,"2018,2021,2023",0,0,0,0,0,48,0,0,1,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,50,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,16,2,30,0
ckb,Arab,ckb_Arab,Central Kurdish,밖,Lo,HANGUL SYLLABLE BAGG,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,17,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ほ,Lo,HIRAGANA LETTER HO,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,30,10,3,0
ckb,Arab,ckb_Arab,Central Kurdish,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,49,2,"2021,2022",0,0,0,0,0,0,0,0,17,32,0,0
ckb,Arab,ckb_Arab,Central Kurdish,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,12,21,7,0
ckb,Arab,ckb_Arab,Central Kurdish,끼,Lo,HANGUL SYLLABLE GGI,49,3,"2020,2021,2022",0,0,0,0,0,0,0,1,37,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,메,Lo,HANGUL SYLLABLE ME,49,2,"2021,2022",0,0,0,0,0,0,0,0,36,13,0,0
ckb,Arab,ckb_Arab,Central Kurdish,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,49,3,"2020,2021,2022",0,0,0,0,0,0,0,3,33,13,0,0
ckb,Arab,ckb_Arab,Central Kurdish,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,49,3,"2020,2021,2022",0,0,0,0,0,0,0,7,18,24,0,0
ckb,Arab,ckb_Arab,Central Kurdish,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,49,3,"2019,2021,2022",0,0,0,0,0,0,2,0,46,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,望,Lo,CJK UNIFIED IDEOGRAPH-671B,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,26,18,1,0
ckb,Arab,ckb_Arab,Central Kurdish,長,Lo,CJK UNIFIED IDEOGRAPH-9577,49,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,9,16,10,13,0
ckb,Arab,ckb_Arab,Central Kurdish,격,Lo,HANGUL SYLLABLE GYEOG,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,33,12,2,0
ckb,Arab,ckb_Arab,Central Kurdish,👫,So,MAN AND WOMAN HOLDING HANDS,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,12,17,17,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ڀ,Lo,ARABIC LETTER BEHEH,49,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,40,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,薇,Lo,CJK UNIFIED IDEOGRAPH-8587,49,2,"2022,2023",0,0,0,0,0,0,0,0,0,48,1,0
ckb,Arab,ckb_Arab,Central Kurdish,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,23,21,3,0
ckb,Arab,ckb_Arab,Central Kurdish,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,48,2,"2021,2023",0,0,0,0,0,0,0,0,47,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🔵,So,LARGE BLUE CIRCLE,48,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,13,22,10,3
ckb,Arab,ckb_Arab,Central Kurdish,び,Lo,HIRAGANA LETTER BI,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,22,3,0
ckb,Arab,ckb_Arab,Central Kurdish,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,26,5,0
ckb,Arab,ckb_Arab,Central Kurdish,났,Lo,HANGUL SYLLABLE NASS,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,13,12,20,2
ckb,Arab,ckb_Arab,Central Kurdish,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,1,11,22,6,3,1
ckb,Arab,ckb_Arab,Central Kurdish,ֹ,Mn,HEBREW POINT HOLAM,47,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,8,6,15,6,3,3
ckb,Arab,ckb_Arab,Central Kurdish,θ,Ll,GREEK SMALL LETTER THETA,47,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,0,12,2,9,7,1,10,3
ckb,Arab,ckb_Arab,Central Kurdish,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,16,25,2,0
ckb,Arab,ckb_Arab,Central Kurdish,火,Lo,CJK UNIFIED IDEOGRAPH-706B,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,20,20,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ダ,Lo,KATAKANA LETTER DA,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,9,10,13,0
ckb,Arab,ckb_Arab,Central Kurdish,곧,Lo,HANGUL SYLLABLE GOD,47,3,"2020,2021,2022",0,0,0,0,0,0,0,4,29,14,0,0
ckb,Arab,ckb_Arab,Central Kurdish,평,Lo,HANGUL SYLLABLE PYEONG,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,23,20,3,0
ckb,Arab,ckb_Arab,Central Kurdish,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,32,5,0
ckb,Arab,ckb_Arab,Central Kurdish,증,Lo,HANGUL SYLLABLE JEUNG,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,37,8,2,0
ckb,Arab,ckb_Arab,Central Kurdish,バ,Lo,KATAKANA LETTER BA,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,8,10,5,20,0
ckb,Arab,ckb_Arab,Central Kurdish,✌,So,VICTORY HAND,47,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,5,18,7,1,7,2
ckb,Arab,ckb_Arab,Central Kurdish,感,Lo,CJK UNIFIED IDEOGRAPH-611F,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,17,19,5,0
ckb,Arab,ckb_Arab,Central Kurdish,找,Lo,CJK UNIFIED IDEOGRAPH-627E,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,36,4,0
ckb,Arab,ckb_Arab,Central Kurdish,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,27,1,0
ckb,Arab,ckb_Arab,Central Kurdish,졌,Lo,HANGUL SYLLABLE JYEOSS,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,22,4,0
ckb,Arab,ckb_Arab,Central Kurdish,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,46,3,"2020,2021,2022",0,0,0,0,0,0,0,6,21,19,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ٺ,Lo,ARABIC LETTER TTEHEH,46,3,"2019,2021,2022",0,0,0,0,0,0,4,0,38,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,28,1,5,0
ckb,Arab,ckb_Arab,Central Kurdish,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,32,3,4,0
ckb,Arab,ckb_Arab,Central Kurdish,ܝ,Lo,SYRIAC LETTER YUDH,46,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,10,0,8,12,7,1,6
ckb,Arab,ckb_Arab,Central Kurdish,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,46,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,6,17,18,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🏆,So,TROPHY,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,1,21,7,1,6,2
ckb,Arab,ckb_Arab,Central Kurdish,준,Lo,HANGUL SYLLABLE JUN,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,10,6,0
ckb,Arab,ckb_Arab,Central Kurdish,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,13,15,12,0
ckb,Arab,ckb_Arab,Central Kurdish,ٹ,Lo,ARABIC LETTER TTEH,45,2,"2021,2022",0,0,0,0,0,0,0,0,40,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,깨,Lo,HANGUL SYLLABLE GGAE,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,16,2,0
ckb,Arab,ckb_Arab,Central Kurdish,떻,Lo,HANGUL SYLLABLE DDEOH,45,2,"2021,2022",0,0,0,0,0,0,0,0,25,20,0,0
ckb,Arab,ckb_Arab,Central Kurdish,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,38,1,0
ckb,Arab,ckb_Arab,Central Kurdish,별,Lo,HANGUL SYLLABLE BYEOL,45,3,"2020,2021,2022",0,0,0,0,0,0,0,2,21,22,0,0
ckb,Arab,ckb_Arab,Central Kurdish,몬,Lo,HANGUL SYLLABLE MON,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,29,1,0
ckb,Arab,ckb_Arab,Central Kurdish,롯,Lo,HANGUL SYLLABLE ROS,45,2,"2021,2022",0,0,0,0,0,0,0,0,20,25,0,0
ckb,Arab,ckb_Arab,Central Kurdish,過,Lo,CJK UNIFIED IDEOGRAPH-904E,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,22,3,13,0
ckb,Arab,ckb_Arab,Central Kurdish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,45,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,6,1,1,16,11,0,0
ckb,Arab,ckb_Arab,Central Kurdish,📍,So,ROUND PUSHPIN,45,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,7,0,0,36
ckb,Arab,ckb_Arab,Central Kurdish,ი,Ll,GEORGIAN LETTER IN,45,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,5,0,0,3,8,12,6,7,4
ckb,Arab,ckb_Arab,Central Kurdish,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,45,5,"2018,2019,2020,2021,2022",0,0,0,0,0,14,12,4,10,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ር,Lo,ETHIOPIC SYLLABLE RE,45,5,"2018,2019,2020,2021,2022",0,0,0,0,0,14,12,4,10,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,22,8,1
ckb,Arab,ckb_Arab,Central Kurdish,눈,Lo,HANGUL SYLLABLE NUN,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,32,12,1,0
ckb,Arab,ckb_Arab,Central Kurdish,💔,So,BROKEN HEART,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,13,17,6,6,1
ckb,Arab,ckb_Arab,Central Kurdish,술,Lo,HANGUL SYLLABLE SUL,44,2,"2021,2022",0,0,0,0,0,0,0,0,23,21,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ٕ,Mn,ARABIC HAMZA BELOW,44,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,2,32,7
ckb,Arab,ckb_Arab,Central Kurdish,슬,Lo,HANGUL SYLLABLE SEUL,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,25,1,0
ckb,Arab,ckb_Arab,Central Kurdish,담,Lo,HANGUL SYLLABLE DAM,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,33,9,2,0
ckb,Arab,ckb_Arab,Central Kurdish,풀,Lo,HANGUL SYLLABLE PUL,44,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,25,13,1,0
ckb,Arab,ckb_Arab,Central Kurdish,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,44,3,"2020,2021,2022",0,0,0,0,0,0,0,4,26,14,0,0
ckb,Arab,ckb_Arab,Central Kurdish,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,12,4,0
ckb,Arab,ckb_Arab,Central Kurdish,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,44,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,22,12,0
ckb,Arab,ckb_Arab,Central Kurdish,벌,Lo,HANGUL SYLLABLE BEOL,44,3,"2020,2021,2022",0,0,0,0,0,0,0,1,25,18,0,0
ckb,Arab,ckb_Arab,Central Kurdish,千,Lo,CJK UNIFIED IDEOGRAPH-5343,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,6,23,7,0
ckb,Arab,ckb_Arab,Central Kurdish,】,Pe,RIGHT BLACK LENTICULAR BRACKET,44,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,5,0,34,1
ckb,Arab,ckb_Arab,Central Kurdish,낙,Lo,HANGUL SYLLABLE NAG,44,3,"2020,2021,2022",0,0,0,0,0,0,0,2,35,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,44,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,13,12,14,0,2,1,2,0
ckb,Arab,ckb_Arab,Central Kurdish,【,Ps,LEFT BLACK LENTICULAR BRACKET,44,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,5,0,34,1
ckb,Arab,ckb_Arab,Central Kurdish,々,Lm,IDEOGRAPHIC ITERATION MARK,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,24,10,9,0
ckb,Arab,ckb_Arab,Central Kurdish,맹,Lo,HANGUL SYLLABLE MAENG,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,34,5,4,0
ckb,Arab,ckb_Arab,Central Kurdish,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,26,10,6,0
ckb,Arab,ckb_Arab,Central Kurdish,べ,Lo,HIRAGANA LETTER BE,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,12,20,9,0
ckb,Arab,ckb_Arab,Central Kurdish,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,43,3,"2019,2020,2021",0,0,0,0,0,0,6,13,24,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,43,1,2022,0,0,0,0,0,0,0,0,0,43,0,0
ckb,Arab,ckb_Arab,Central Kurdish,💰,So,MONEY BAG,43,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,6,3,5,0,1,24
ckb,Arab,ckb_Arab,Central Kurdish,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,27,5,4,0
ckb,Arab,ckb_Arab,Central Kurdish,혀,Lo,HANGUL SYLLABLE HYEO,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,13,20,5,0
ckb,Arab,ckb_Arab,Central Kurdish,크,Lo,HANGUL SYLLABLE KEU,43,2,"2021,2022",0,0,0,0,0,0,0,0,23,20,0,0
ckb,Arab,ckb_Arab,Central Kurdish,떼,Lo,HANGUL SYLLABLE DDE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,1,37,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,향,Lo,HANGUL SYLLABLE HYANG,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,13,2,0
ckb,Arab,ckb_Arab,Central Kurdish,レ,Lo,KATAKANA LETTER RE,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,10,17,6,9,0
ckb,Arab,ckb_Arab,Central Kurdish,オ,Lo,KATAKANA LETTER O,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,22,11,6,3,0
ckb,Arab,ckb_Arab,Central Kurdish,찾,Lo,HANGUL SYLLABLE CAJ,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,24,14,4,0
ckb,Arab,ckb_Arab,Central Kurdish,빌,Lo,HANGUL SYLLABLE BIL,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,30,12,1,0
ckb,Arab,ckb_Arab,Central Kurdish,촌,Lo,HANGUL SYLLABLE CON,43,2,"2021,2023",0,0,0,0,0,0,0,0,42,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,β,Ll,GREEK SMALL LETTER BETA,42,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,4,10,1,9,4,4,3,1
ckb,Arab,ckb_Arab,Central Kurdish,ढ,Lo,DEVANAGARI LETTER DDHA,42,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,31,0,0
ckb,Arab,ckb_Arab,Central Kurdish,잠,Lo,HANGUL SYLLABLE JAM,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,26,11,5,0
ckb,Arab,ckb_Arab,Central Kurdish,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,9,3,9,7
ckb,Arab,ckb_Arab,Central Kurdish,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,12,21,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ڦ,Lo,ARABIC LETTER PEHEH,42,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,36,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,月,Lo,CJK UNIFIED IDEOGRAPH-6708,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,12,11,0
ckb,Arab,ckb_Arab,Central Kurdish,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,26,11,3,0
ckb,Arab,ckb_Arab,Central Kurdish,Л,Lu,CYRILLIC CAPITAL LETTER EL,42,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,1,2,17,3,6,11
ckb,Arab,ckb_Arab,Central Kurdish,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,42,3,"2020,2021,2022",0,0,0,0,0,0,0,1,35,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,香,Lo,CJK UNIFIED IDEOGRAPH-9999,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,33,4,0
ckb,Arab,ckb_Arab,Central Kurdish,⠀,So,BRAILLE PATTERN BLANK,41,3,"2018,2021,2022",0,0,0,0,0,35,0,0,5,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,12,21,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,41,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,1,6,15,2,7,7,0
ckb,Arab,ckb_Arab,Central Kurdish,채,Lo,HANGUL SYLLABLE CAE,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,18,15,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ܘ,Lo,SYRIAC LETTER WAW,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,17,0,4,6,6,2,5
ckb,Arab,ckb_Arab,Central Kurdish,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,41,3,"2020,2021,2023",0,0,0,0,0,0,0,3,36,0,2,0
ckb,Arab,ckb_Arab,Central Kurdish,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,14,14,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ٻ,Lo,ARABIC LETTER BEEH,41,2,"2021,2022",0,0,0,0,0,0,0,0,36,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,41,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,19,19,1,0,1
ckb,Arab,ckb_Arab,Central Kurdish,▲,So,BLACK UP-POINTING TRIANGLE,41,3,"2020,2021,2022",0,0,0,0,0,0,0,2,24,15,0,0
ckb,Arab,ckb_Arab,Central Kurdish,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,14,22,4,0
ckb,Arab,ckb_Arab,Central Kurdish,造,Lo,CJK UNIFIED IDEOGRAPH-9020,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,10,15,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ڄ,Lo,ARABIC LETTER DYEH,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,14,4,0
ckb,Arab,ckb_Arab,Central Kurdish,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,18,1,5,6,6,0
ckb,Arab,ckb_Arab,Central Kurdish,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,12,16,10,0
ckb,Arab,ckb_Arab,Central Kurdish,ڃ,Lo,ARABIC LETTER NYEH,40,2,"2021,2022",0,0,0,0,0,0,0,0,36,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,16,16,1,0
ckb,Arab,ckb_Arab,Central Kurdish,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,20,4,0
ckb,Arab,ckb_Arab,Central Kurdish,指,Lo,CJK UNIFIED IDEOGRAPH-6307,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,13,17,6,0
ckb,Arab,ckb_Arab,Central Kurdish,送,Lo,CJK UNIFIED IDEOGRAPH-9001,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,15,5,0
ckb,Arab,ckb_Arab,Central Kurdish,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,15,22,2,0
ckb,Arab,ckb_Arab,Central Kurdish,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,24,8,4,0
ckb,Arab,ckb_Arab,Central Kurdish,본,Lo,HANGUL SYLLABLE BON,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,13,2,0
ckb,Arab,ckb_Arab,Central Kurdish,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,18,14,2,0
ckb,Arab,ckb_Arab,Central Kurdish,🥺,So,FACE WITH PLEADING EYES,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,26,5,3,1
ckb,Arab,ckb_Arab,Central Kurdish,끝,Lo,HANGUL SYLLABLE GGEUT,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,14,9,8,4
ckb,Arab,ckb_Arab,Central Kurdish,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,39,3,"2020,2021,2022",0,0,0,0,0,0,0,1,29,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,19,6,0
ckb,Arab,ckb_Arab,Central Kurdish,🌺,So,HIBISCUS,39,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,2,32,1,0,2
ckb,Arab,ckb_Arab,Central Kurdish,팔,Lo,HANGUL SYLLABLE PAL,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,18,15,1,1
ckb,Arab,ckb_Arab,Central Kurdish,맺,Lo,HANGUL SYLLABLE MAEJ,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,30,1,2,0
ckb,Arab,ckb_Arab,Central Kurdish,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,32,1,0
ckb,Arab,ckb_Arab,Central Kurdish,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,14,11,12,0
