iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sma,Latn,sma_Latn,Southern Sami,X,Lu,LATIN CAPITAL LETTER X,80,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,6,9,3,21,9,17,7
sma,Latn,sma_Latn,Southern Sami,#,Po,NUMBER SIGN,75,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,3,12,4,19,19,12
sma,Latn,sma_Latn,Southern Sami,Æ,Lu,LATIN CAPITAL LETTER AE,69,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,6,8,2,28,14,1,6
sma,Latn,sma_Latn,Southern Sami,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,61,4,"2019,2020,2021,2022",0,0,0,0,0,0,32,1,27,1,0,0
sma,Latn,sma_Latn,Southern Sami,í,Ll,LATIN SMALL LETTER I WITH ACUTE,61,4,"2018,2019,2020,2021",0,0,0,0,0,1,53,2,5,0,0,0
sma,Latn,sma_Latn,Southern Sami,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,61,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,5,9,1,6,13,17,4
sma,Latn,sma_Latn,Southern Sami,л,Ll,CYRILLIC SMALL LETTER EL,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
sma,Latn,sma_Latn,Southern Sami,́,Mn,COMBINING ACUTE ACCENT,59,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,14,12,8,11,6,3,4,0
sma,Latn,sma_Latn,Southern Sami,þ,Ll,LATIN SMALL LETTER THORN,48,2,"2019,2020",0,0,0,0,0,0,45,3,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,47,2,"2021,2022",0,0,0,0,0,0,0,0,44,3,0,0
sma,Latn,sma_Latn,Southern Sami,■,So,BLACK SQUARE,47,1,2018,0,0,0,0,0,47,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,к,Ll,CYRILLIC SMALL LETTER KA,46,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,45,0
sma,Latn,sma_Latn,Southern Sami,п,Ll,CYRILLIC SMALL LETTER PE,44,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,43,0
sma,Latn,sma_Latn,Southern Sami,ы,Ll,CYRILLIC SMALL LETTER YERU,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
sma,Latn,sma_Latn,Southern Sami,‐,Pd,HYPHEN,43,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,42,1
sma,Latn,sma_Latn,Southern Sami,д,Ll,CYRILLIC SMALL LETTER DE,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
sma,Latn,sma_Latn,Southern Sami,з,Ll,CYRILLIC SMALL LETTER ZE,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
sma,Latn,sma_Latn,Southern Sami,ж,Ll,CYRILLIC SMALL LETTER ZHE,38,1,2023,0,0,0,0,0,0,0,0,0,0,38,0
sma,Latn,sma_Latn,Southern Sami,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,38,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,3,0,13,9,6,0
sma,Latn,sma_Latn,Southern Sami,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,36,2,"2019,2020",0,0,0,0,0,0,33,3,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,36,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,26,7,2,0
sma,Latn,sma_Latn,Southern Sami,√,Sm,SQUARE ROOT,34,1,2020,0,0,0,0,0,0,0,34,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,у,Ll,CYRILLIC SMALL LETTER U,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
sma,Latn,sma_Latn,Southern Sami,ا,Lo,ARABIC LETTER ALEF,34,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,26,0
sma,Latn,sma_Latn,Southern Sami,ر,Lo,ARABIC LETTER REH,33,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,25,0
sma,Latn,sma_Latn,Southern Sami,б,Ll,CYRILLIC SMALL LETTER BE,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
sma,Latn,sma_Latn,Southern Sami,`,Sk,GRAVE ACCENT,31,5,"2017,2018,2020,2022,2024",0,0,0,0,4,3,0,21,0,1,0,2
sma,Latn,sma_Latn,Southern Sami,ч,Ll,CYRILLIC SMALL LETTER CHE,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
sma,Latn,sma_Latn,Southern Sami,я,Ll,CYRILLIC SMALL LETTER YA,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
sma,Latn,sma_Latn,Southern Sami,è,Ll,LATIN SMALL LETTER E WITH GRAVE,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,3,1,8,3,5,2
sma,Latn,sma_Latn,Southern Sami,ю,Ll,CYRILLIC SMALL LETTER YU,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
sma,Latn,sma_Latn,Southern Sami,à,Ll,LATIN SMALL LETTER A WITH GRAVE,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,2,4,4,3,3,3
sma,Latn,sma_Latn,Southern Sami,г,Ll,CYRILLIC SMALL LETTER GHE,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
sma,Latn,sma_Latn,Southern Sami,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ن,Lo,ARABIC LETTER NOON,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,19,0
sma,Latn,sma_Latn,Southern Sami,й,Ll,CYRILLIC SMALL LETTER SHORT I,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
sma,Latn,sma_Latn,Southern Sami,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,20,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,3,13
sma,Latn,sma_Latn,Southern Sami,х,Ll,CYRILLIC SMALL LETTER HA,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
sma,Latn,sma_Latn,Southern Sami,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,20,7,"2015,2016,2019,2020,2022,2023,2024",0,0,1,2,0,0,4,6,0,3,3,1
sma,Latn,sma_Latn,Southern Sami,ب,Lo,ARABIC LETTER BEH,19,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,14,0
sma,Latn,sma_Latn,Southern Sami,י,Lo,HEBREW LETTER YOD,19,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,12,6,0
sma,Latn,sma_Latn,Southern Sami,©,So,COPYRIGHT SIGN,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,6,3,2,1
sma,Latn,sma_Latn,Southern Sami,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,18,3,"2019,2021,2023",0,0,0,0,0,0,10,0,7,0,1,0
sma,Latn,sma_Latn,Southern Sami,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
sma,Latn,sma_Latn,Southern Sami,ی,Lo,ARABIC LETTER FARSI YEH,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,13,0
sma,Latn,sma_Latn,Southern Sami,ł,Ll,LATIN SMALL LETTER L WITH STROKE,16,3,"2018,2021,2023",0,0,0,0,0,2,0,0,13,0,1,0
sma,Latn,sma_Latn,Southern Sami,د,Lo,ARABIC LETTER DAL,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
sma,Latn,sma_Latn,Southern Sami,¬,Sm,NOT SIGN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,س,Lo,ARABIC LETTER SEEN,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,11,0
sma,Latn,sma_Latn,Southern Sami,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ц,Ll,CYRILLIC SMALL LETTER TSE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
sma,Latn,sma_Latn,Southern Sami,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,13,3,"2014,2018,2019",0,1,0,0,0,10,2,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,„,Ps,DOUBLE LOW-9 QUOTATION MARK,12,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,7,0
sma,Latn,sma_Latn,Southern Sami,و,Lo,ARABIC LETTER WAW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
sma,Latn,sma_Latn,Southern Sami,̈,Mn,COMBINING DIAERESIS,12,4,"2013,2019,2020,2023",1,0,0,0,0,0,3,7,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,12,5,"2018,2019,2020,2022,2024",0,0,0,0,0,4,3,1,0,3,0,1
sma,Latn,sma_Latn,Southern Sami,ш,Ll,CYRILLIC SMALL LETTER SHA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
sma,Latn,sma_Latn,Southern Sami,ď,Ll,LATIN SMALL LETTER D WITH CARON,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ع,Lo,ARABIC LETTER AIN,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,5,0
sma,Latn,sma_Latn,Southern Sami,С,Lu,CYRILLIC CAPITAL LETTER ES,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
sma,Latn,sma_Latn,Southern Sami,ت,Lo,ARABIC LETTER TEH,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sma,Latn,sma_Latn,Southern Sami,э,Ll,CYRILLIC SMALL LETTER E,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sma,Latn,sma_Latn,Southern Sami,→,Sm,RIGHTWARDS ARROW,10,3,"2018,2021,2023",0,0,0,0,0,2,0,0,3,0,5,0
sma,Latn,sma_Latn,Southern Sami,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,3,"2018,2019,2022",0,0,0,0,0,4,3,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sma,Latn,sma_Latn,Southern Sami,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
sma,Latn,sma_Latn,Southern Sami,\,Po,REVERSE SOLIDUS,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ي,Lo,ARABIC LETTER YEH,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,3,0
sma,Latn,sma_Latn,Southern Sami,م,Lo,ARABIC LETTER MEEM,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sma,Latn,sma_Latn,Southern Sami,ل,Lo,ARABIC LETTER LAM,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,3,0
sma,Latn,sma_Latn,Southern Sami,Þ,Lu,LATIN CAPITAL LETTER THORN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,1,2,0
sma,Latn,sma_Latn,Southern Sami,В,Lu,CYRILLIC CAPITAL LETTER VE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sma,Latn,sma_Latn,Southern Sami,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
sma,Latn,sma_Latn,Southern Sami,ز,Lo,ARABIC LETTER ZAIN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sma,Latn,sma_Latn,Southern Sami,ه,Lo,ARABIC LETTER HEH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sma,Latn,sma_Latn,Southern Sami,ة,Lo,ARABIC LETTER TEH MARBUTA,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,ד,Lo,HEBREW LETTER DALET,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,ש,Lo,HEBREW LETTER SHIN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,า,Lo,THAI CHARACTER SARA AA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sma,Latn,sma_Latn,Southern Sami,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sma,Latn,sma_Latn,Southern Sami,ִ,Mn,HEBREW POINT HIRIQ,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,通,Lo,CJK UNIFIED IDEOGRAPH-901A,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,普,Lo,CJK UNIFIED IDEOGRAPH-666E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sma,Latn,sma_Latn,Southern Sami,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sma,Latn,sma_Latn,Southern Sami,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sma,Latn,sma_Latn,Southern Sami,ش,Lo,ARABIC LETTER SHEEN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sma,Latn,sma_Latn,Southern Sami,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sma,Latn,sma_Latn,Southern Sami,ě,Ll,LATIN SMALL LETTER E WITH CARON,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,3,"2017,2019,2021",0,0,0,0,1,0,1,0,3,0,0,0
sma,Latn,sma_Latn,Southern Sami,×,Sm,MULTIPLICATION SIGN,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
sma,Latn,sma_Latn,Southern Sami,Л,Lu,CYRILLIC CAPITAL LETTER EL,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,ё,Ll,CYRILLIC SMALL LETTER IO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,{,Ps,LEFT CURLY BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,},Pe,RIGHT CURLY BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,~,Sm,TILDE,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ض,Lo,ARABIC LETTER DAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,α,Ll,GREEK SMALL LETTER ALPHA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ق,Lo,ARABIC LETTER QAF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sma,Latn,sma_Latn,Southern Sami,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
sma,Latn,sma_Latn,Southern Sami,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,ۆ,Lo,ARABIC LETTER OE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,윤,Lo,HANGUL SYLLABLE YUN,3,3,"2013,2015,2020",1,0,1,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,이,Lo,HANGUL SYLLABLE I,3,3,"2013,2015,2020",1,0,1,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ย,Lo,THAI CHARACTER YO YAK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,ท,Lo,THAI CHARACTER THO THAHAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,ษ,Lo,THAI CHARACTER SO RUSI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sma,Latn,sma_Latn,Southern Sami,М,Lu,CYRILLIC CAPITAL LETTER EM,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,И,Lu,CYRILLIC CAPITAL LETTER I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,호,Lo,HANGUL SYLLABLE HO,3,3,"2013,2015,2020",1,0,1,0,0,0,0,1,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sma,Latn,sma_Latn,Southern Sami,。,Po,IDEOGRAPHIC FULL STOP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,≥,Sm,GREATER-THAN OR EQUAL TO,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sma,Latn,sma_Latn,Southern Sami,😉,So,WINKING FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ف,Lo,ARABIC LETTER FEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,ф,Ll,CYRILLIC SMALL LETTER EF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,ژ,Lo,ARABIC LETTER JEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,▽,So,WHITE DOWN-POINTING TRIANGLE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,3,"2013,2014,2022",1,1,0,0,0,0,0,0,0,1,0,0
sma,Latn,sma_Latn,Southern Sami,К,Lu,CYRILLIC CAPITAL LETTER KA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sma,Latn,sma_Latn,Southern Sami,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ج,Lo,ARABIC LETTER JEEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,چ,Lo,ARABIC LETTER TCHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ط,Lo,ARABIC LETTER TAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sma,Latn,sma_Latn,Southern Sami,ک,Lo,ARABIC LETTER KEHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,、,Po,IDEOGRAPHIC COMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sma,Latn,sma_Latn,Southern Sami,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sma,Latn,sma_Latn,Southern Sami,ß,Ll,LATIN SMALL LETTER SHARP S,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,τ,Ll,GREEK SMALL LETTER TAU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,⁄,Sm,FRACTION SLASH,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
sma,Latn,sma_Latn,Southern Sami,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sma,Latn,sma_Latn,Southern Sami,ι,Ll,GREEK SMALL LETTER IOTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sma,Latn,sma_Latn,Southern Sami,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
